Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:31:29.268086,30.613333333333337,-6.826666666666667,-26.693333333333335,-1.672119140625,-0.33544921875,0.9410400390625,0.1829268292682927,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.280276,30.6,-6.920000000000001,-26.666666666666668,-1.6712646484375,-0.336669921875,0.9351806640625,0.3658536585365854,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.295201,30.520000000000003,-6.8933333333333335,-26.76,-1.6700439453125,-0.33251953125,0.9423828125,0.30487804878048785,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.306943,30.453333333333337,-6.8933333333333335,-26.44,-1.671630859375,-0.334228515625,0.9486083984375,0.27439024390243905,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.319846,30.76,-6.826666666666667,-27.013333333333335,-1.67138671875,-0.3355712890625,0.940673828125,0.24390243902439027,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.332891,30.62666666666667,-7.053333333333334,-26.733333333333334,-1.672607421875,-0.3365478515625,0.939208984375,0.2134146341463415,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.346116,31.000000000000004,-7.013333333333334,-26.76,-1.6680908203125,-0.332275390625,0.9471435546875,0.15243902439024393,1.1890243902439026,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.359219,30.78666666666667,-6.8933333333333335,-26.733333333333334,-1.669677734375,-0.3363037109375,0.94287109375,0.27439024390243905,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.372060,30.62666666666667,-6.973333333333334,-26.720000000000002,-1.6712646484375,-0.3360595703125,0.94775390625,0.27439024390243905,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.388202,30.58666666666667,-6.640000000000001,-26.840000000000003,-1.6695556640625,-0.3328857421875,0.94140625,0.24390243902439027,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.400090,30.880000000000003,-7.013333333333334,-26.76,-1.6700439453125,-0.3341064453125,0.93896484375,0.27439024390243905,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.411495,30.64,-6.6000000000000005,-26.693333333333335,-1.6663818359375,-0.3365478515625,0.935546875,0.27439024390243905,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.424559,30.62666666666667,-6.840000000000001,-26.733333333333334,-1.6728515625,-0.33544921875,0.9400634765625,0.2134146341463415,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.437654,30.666666666666668,-6.826666666666667,-26.706666666666667,-1.6744384765625,-0.3314208984375,0.94384765625,0.06097560975609757,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.451297,30.653333333333336,-6.8533333333333335,-26.720000000000002,-1.674560546875,-0.3365478515625,0.94384765625,0.30487804878048785,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.464149,30.653333333333336,-6.8533333333333335,-26.720000000000002,-1.671875,-0.337646484375,0.938232421875,0.4573170731707317,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.476998,30.666666666666668,-6.840000000000001,-26.733333333333334,-1.6695556640625,-0.3319091796875,0.94775390625,0.15243902439024393,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.490158,30.62666666666667,-6.906666666666667,-26.680000000000003,-1.6695556640625,-0.33447265625,0.94677734375,0.3658536585365854,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.503503,30.62666666666667,-6.8533333333333335,-26.533333333333335,-1.6707763671875,-0.3343505859375,0.94091796875,0.2134146341463415,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.516865,30.62666666666667,-6.866666666666667,-26.893333333333334,-1.674560546875,-0.3359375,0.941162109375,0.30487804878048785,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.529727,30.413333333333334,-6.800000000000001,-26.6,-1.67236328125,-0.33642578125,0.9410400390625,0.3353658536585366,1.6158536585365855,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.543203,30.38666666666667,-6.8133333333333335,-26.986666666666668,-1.6700439453125,-0.3341064453125,0.94384765625,0.30487804878048785,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.556181,30.62666666666667,-6.800000000000001,-26.92,-1.6728515625,-0.3367919921875,0.940673828125,0.12195121951219513,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.569229,30.58666666666667,-7.000000000000001,-26.706666666666667,-1.6715087890625,-0.3369140625,0.9407958984375,0.06097560975609757,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.582130,30.933333333333334,-7.053333333333334,-26.74666666666667,-1.6712646484375,-0.3349609375,0.94140625,0.2134146341463415,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.595488,30.666666666666668,-6.826666666666667,-26.733333333333334,-1.6715087890625,-0.3287353515625,0.9405517578125,0.5182926829268293,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.609410,30.613333333333337,-7.013333333333334,-26.706666666666667,-1.672119140625,-0.3377685546875,0.940673828125,0.27439024390243905,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.622106,30.506666666666668,-6.826666666666667,-26.74666666666667,-1.66748046875,-0.3363037109375,0.943603515625,0.15243902439024393,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.635201,30.64,-6.706666666666667,-26.706666666666667,-1.669921875,-0.3321533203125,0.9429931640625,0.12195121951219513,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.648548,30.506666666666668,-6.906666666666667,-26.733333333333334,-1.6707763671875,-0.3350830078125,0.9462890625,0.1829268292682927,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.661249,30.653333333333336,-6.906666666666667,-26.74666666666667,-1.666015625,-0.3336181640625,0.94287109375,0.27439024390243905,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.674644,30.613333333333337,-6.880000000000001,-26.706666666666667,-1.6710205078125,-0.3358154296875,0.9425048828125,0.2134146341463415,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.688274,30.58666666666667,-6.866666666666667,-26.733333333333334,-1.6680908203125,-0.3385009765625,0.9371337890625,0.30487804878048785,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.700940,30.58666666666667,-6.866666666666667,-26.733333333333334,-1.6702880859375,-0.3363037109375,0.9400634765625,0.3353658536585366,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.713790,30.666666666666668,-6.866666666666667,-26.74666666666667,-1.666015625,-0.3338623046875,0.9434814453125,0.5182926829268293,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.728066,30.613333333333337,-6.933333333333334,-26.666666666666668,-1.6719970703125,-0.3350830078125,0.9429931640625,0.2134146341463415,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.742401,30.653333333333336,-6.880000000000001,-26.346666666666668,-1.6676025390625,-0.3359375,0.944091796875,0.3658536585365854,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.753270,30.573333333333334,-6.920000000000001,-26.78666666666667,-1.6702880859375,-0.3345947265625,0.9434814453125,0.1829268292682927,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.766238,30.493333333333336,-6.866666666666667,-26.653333333333336,-1.67236328125,-0.3323974609375,0.939208984375,0.3353658536585366,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.779643,30.413333333333334,-6.8533333333333335,-26.933333333333334,-1.67041015625,-0.336181640625,0.945068359375,0.3353658536585366,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.792166,30.733333333333334,-6.920000000000001,-27.0,-1.6715087890625,-0.3338623046875,0.9407958984375,0.12195121951219513,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:31:29.805664,30.573333333333334,-7.146666666666667,-26.76,-1.6763916015625,-0.3363037109375,0.94091796875,0.15243902439024393,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
