Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:43:37.914076,34.586666666666666,10.373333333333335,-23.62666666666667,-1.7352294921875,-0.401611328125,0.9066162109375,0.3658536585365854,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:37.930269,34.693333333333335,10.440000000000001,-23.62666666666667,-1.7318115234375,-0.4078369140625,0.910888671875,0.2134146341463415,1.981707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:37.951536,34.54666666666667,10.333333333333334,-23.666666666666668,-1.72705078125,-0.40087890625,0.90869140625,0.27439024390243905,1.7987804878048783,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:37.959562,34.52,10.373333333333335,-23.666666666666668,-1.726318359375,-0.4007568359375,0.9063720703125,0.48780487804878053,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:37.974771,34.49333333333333,10.173333333333334,-23.76,-1.726318359375,-0.4007568359375,0.9063720703125,0.24390243902439027,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:37.981348,34.54666666666667,10.346666666666668,-23.706666666666667,-1.72998046875,-0.4091796875,0.9093017578125,0.426829268292683,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.001402,34.54666666666667,10.346666666666668,-23.706666666666667,-1.731201171875,-0.403076171875,0.9053955078125,0.2134146341463415,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.018195,34.54666666666667,10.360000000000001,-23.733333333333334,-1.7261962890625,-0.40380859375,0.90234375,0.30487804878048785,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.026428,34.6,10.4,-23.64,-1.7330322265625,-0.4063720703125,0.907470703125,0.030487804878048783,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.041084,34.6,10.4,-23.64,-1.7330322265625,-0.4063720703125,0.907470703125,0.426829268292683,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.079444,34.54666666666667,10.253333333333334,-23.653333333333336,-1.7320556640625,-0.4019775390625,0.9071044921875,0.30487804878048785,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.086840,34.586666666666666,10.24,-23.666666666666668,-1.7320556640625,-0.4019775390625,0.9071044921875,0.1829268292682927,1.1890243902439026,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.110736,34.53333333333334,10.226666666666667,-23.64,-1.731689453125,-0.4066162109375,0.909912109375,0.30487804878048785,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.122413,34.693333333333335,10.280000000000001,-23.653333333333336,-1.7313232421875,-0.4002685546875,0.9075927734375,0.426829268292683,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.131755,34.693333333333335,10.280000000000001,-23.573333333333334,-1.730224609375,-0.402099609375,0.9083251953125,0.1829268292682927,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.140740,34.653333333333336,10.360000000000001,-23.74666666666667,-1.730224609375,-0.402099609375,0.9083251953125,0.030487804878048783,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.151555,34.57333333333334,10.186666666666667,-23.720000000000002,-1.7315673828125,-0.4105224609375,0.9072265625,0.48780487804878053,1.7682926829268295,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.166074,34.62666666666667,10.226666666666667,-23.666666666666668,-1.730224609375,-0.40478515625,0.9100341796875,0.15243902439024393,2.0426829268292686,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.179199,34.733333333333334,10.346666666666668,-23.613333333333333,-1.733642578125,-0.40185546875,0.9083251953125,0.426829268292683,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.223726,34.61333333333334,10.333333333333334,-23.680000000000003,-1.7301025390625,-0.4036865234375,0.9111328125,0.5487804878048781,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.228371,34.61333333333334,10.333333333333334,-23.680000000000003,-1.7301025390625,-0.4036865234375,0.9111328125,0.3658536585365854,1.4939024390243905,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.272663,34.45333333333333,10.466666666666667,-23.78666666666667,-1.730224609375,-0.40478515625,0.9072265625,0.09146341463414635,2.073170731707317,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.282556,34.49333333333333,10.293333333333335,-23.666666666666668,-1.7315673828125,-0.4100341796875,0.90771484375,-0.2134146341463415,0.7926829268292683,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.289097,34.49333333333333,10.293333333333335,-23.666666666666668,-1.727783203125,-0.4033203125,0.9083251953125,0.39634146341463417,0.426829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:43:38.301156,34.733333333333334,10.466666666666667,-23.58666666666667,-1.727783203125,-0.4033203125,0.9083251953125,0.7926829268292683,0.5792682926829269,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
