Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:25:54.985173,33.29333333333334,29.346666666666668,-2.8800000000000003,-1.7476806640625,-0.846435546875,0.5220947265625,0.9756097560975611,-1.3414634146341464,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:54.998781,33.25333333333334,29.26666666666667,-2.7333333333333334,-1.74462890625,-0.843505859375,0.5233154296875,0.3658536585365854,2.957317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.011622,33.080000000000005,29.16,-2.8000000000000003,-1.7530517578125,-0.8521728515625,0.5205078125,-0.2134146341463415,6.158536585365854,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.024342,33.266666666666666,29.346666666666668,-2.8533333333333335,-1.747314453125,-0.855224609375,0.5184326171875,-0.3658536585365854,3.4451219512195124,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.038018,33.30666666666667,29.213333333333335,-2.68,-1.7518310546875,-0.86474609375,0.5145263671875,-0.12195121951219513,0.09146341463414635,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.051166,33.28,29.200000000000003,-2.6533333333333333,-1.753662109375,-0.8558349609375,0.5142822265625,0.8231707317073171,-2.1951219512195124,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.063613,33.28,29.46666666666667,-2.666666666666667,-1.749267578125,-0.841064453125,0.52392578125,0.853658536585366,-1.5548780487804879,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.077962,33.29333333333334,29.373333333333335,-2.706666666666667,-1.7496337890625,-0.84765625,0.52392578125,0.48780487804878053,2.7439024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.089955,33.266666666666666,29.360000000000003,-2.64,-1.750244140625,-0.8482666015625,0.5213623046875,-0.12195121951219513,4.237804878048781,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.103543,33.266666666666666,29.346666666666668,-2.706666666666667,-1.7479248046875,-0.857666015625,0.5166015625,-0.6707317073170732,3.7500000000000004,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.117931,33.266666666666666,29.373333333333335,-2.68,-1.7528076171875,-0.856689453125,0.5159912109375,0.48780487804878053,0.701219512195122,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.129435,33.266666666666666,29.373333333333335,-2.68,-1.7498779296875,-0.853271484375,0.5162353515625,0.7926829268292683,-2.8658536585365857,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.144155,33.29333333333334,29.333333333333336,-2.68,-1.7484130859375,-0.8497314453125,0.5185546875,0.426829268292683,-0.9146341463414634,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.155656,33.29333333333334,29.373333333333335,-2.68,-1.747802734375,-0.844970703125,0.5211181640625,0.48780487804878053,2.103658536585366,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.169781,33.29333333333334,29.373333333333335,-2.64,-1.744384765625,-0.8482666015625,0.5240478515625,-0.48780487804878053,4.817073170731708,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.182064,33.266666666666666,29.28,-2.8666666666666667,-1.7537841796875,-0.857421875,0.515625,-0.15243902439024393,4.786585365853659,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.195393,33.2,29.30666666666667,-2.8666666666666667,-1.7510986328125,-0.8565673828125,0.5169677734375,0.5792682926829269,-0.3658536585365854,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.208017,33.13333333333333,29.373333333333335,-2.746666666666667,-1.7509765625,-0.8607177734375,0.520263671875,0.701219512195122,-1.9512195121951221,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.221866,33.28,29.293333333333337,-2.8400000000000003,-1.7447509765625,-0.844482421875,0.5216064453125,0.9146341463414634,-0.5182926829268293,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.234275,33.22666666666667,29.173333333333336,-2.8666666666666667,-1.7462158203125,-0.843505859375,0.5206298828125,0.2134146341463415,2.5,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.247845,33.38666666666667,29.16,-2.6533333333333333,-1.7457275390625,-0.8505859375,0.5181884765625,-0.3658536585365854,5.152439024390245,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.260532,33.333333333333336,29.373333333333335,-2.7333333333333334,-1.7498779296875,-0.854736328125,0.5194091796875,0.39634146341463417,2.0426829268292686,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.273820,33.29333333333334,29.213333333333335,-2.6533333333333333,-1.7484130859375,-0.8551025390625,0.51416015625,0.48780487804878053,-0.1829268292682927,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.286633,33.266666666666666,29.453333333333337,-2.68,-1.751220703125,-0.8533935546875,0.519287109375,0.8231707317073171,-0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.300795,33.29333333333334,29.42666666666667,-2.64,-1.744384765625,-0.8519287109375,0.521728515625,0.4573170731707317,-0.4573170731707317,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.313194,33.28,29.346666666666668,-2.666666666666667,-1.75048828125,-0.8502197265625,0.517578125,-0.24390243902439027,2.0426829268292686,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.326057,33.29333333333334,29.38666666666667,-2.68,-1.7435302734375,-0.8466796875,0.515869140625,-0.030487804878048783,3.0182926829268295,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.339930,33.29333333333334,29.32,-2.68,-1.7437744140625,-0.852294921875,0.5164794921875,0.0,2.8353658536585367,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.353649,33.29333333333334,29.360000000000003,-2.666666666666667,-1.74755859375,-0.8570556640625,0.5203857421875,0.5182926829268293,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.366207,33.29333333333334,29.360000000000003,-2.666666666666667,-1.7474365234375,-0.8505859375,0.5179443359375,0.8231707317073171,-1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.379554,33.28,29.30666666666667,-2.666666666666667,-1.7464599609375,-0.853271484375,0.519775390625,0.3353658536585366,-0.24390243902439027,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.391749,33.29333333333334,29.360000000000003,-2.626666666666667,-1.750732421875,-0.850830078125,0.521240234375,0.3353658536585366,2.103658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.404788,33.266666666666666,29.360000000000003,-2.626666666666667,-1.74365234375,-0.84619140625,0.521240234375,-0.3353658536585366,3.7195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.417880,33.24,29.346666666666668,-2.8133333333333335,-1.7481689453125,-0.853759765625,0.5194091796875,-0.030487804878048783,3.536585365853659,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.431099,33.14666666666667,29.38666666666667,-2.746666666666667,-1.7481689453125,-0.851806640625,0.5205078125,0.8841463414634148,0.12195121951219513,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.444140,33.080000000000005,29.373333333333335,-2.8666666666666667,-1.7491455078125,-0.8555908203125,0.52197265625,0.30487804878048785,-0.7926829268292683,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.457352,33.30666666666667,29.28,-2.7866666666666666,-1.7498779296875,-0.853271484375,0.524658203125,0.5792682926829269,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.470285,33.17333333333333,29.173333333333336,-2.666666666666667,-1.7430419921875,-0.847412109375,0.5166015625,0.09146341463414635,1.4939024390243905,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.483746,33.413333333333334,29.32,-2.666666666666667,-1.7462158203125,-0.8509521484375,0.5185546875,-0.24390243902439027,3.1707317073170733,-1.0670731707317074,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.496833,33.36,29.333333333333336,-2.68,-1.7484130859375,-0.852783203125,0.5208740234375,0.6402439024390244,0.48780487804878053,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.509563,33.29333333333334,29.253333333333334,-2.64,-1.751708984375,-0.854248046875,0.5164794921875,0.48780487804878053,0.06097560975609757,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.522965,33.29333333333334,29.46666666666667,-2.7733333333333334,-1.7586669921875,-0.85205078125,0.51806640625,0.426829268292683,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.536040,33.28,29.400000000000002,-2.68,-1.7457275390625,-0.851806640625,0.5166015625,0.39634146341463417,0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.549412,33.24,29.360000000000003,-2.68,-1.7430419921875,-0.84814453125,0.515869140625,-0.1829268292682927,2.6219512195121952,-1.0365853658536586,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.562293,33.30666666666667,29.373333333333335,-2.626666666666667,-1.754638671875,-0.847900390625,0.5203857421875,0.27439024390243905,2.225609756097561,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:55.576207,33.25333333333334,29.413333333333334,-2.666666666666667,-1.7442626953125,-0.85107421875,0.521484375,0.30487804878048785,2.1951219512195124,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
