Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:48:14.851952,36.333333333333336,20.693333333333335,-12.280000000000001,-1.6778564453125,-0.7340087890625,0.6893310546875,-0.030487804878048783,1.9512195121951221,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.865363,36.34666666666667,20.893333333333334,-12.413333333333334,-1.681884765625,-0.7298583984375,0.6839599609375,0.030487804878048783,0.9146341463414634,0.0,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.878420,36.266666666666666,20.96,-12.280000000000001,-1.6846923828125,-0.7314453125,0.6834716796875,0.426829268292683,0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.893209,36.34666666666667,20.866666666666667,-12.293333333333335,-1.680419921875,-0.7283935546875,0.68701171875,0.6707317073170732,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.905595,36.34666666666667,20.866666666666667,-12.293333333333335,-1.672607421875,-0.729248046875,0.68603515625,0.426829268292683,1.4329268292682928,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.918278,36.34666666666667,20.96,-12.253333333333334,-1.6820068359375,-0.7332763671875,0.683837890625,-0.27439024390243905,2.8658536585365857,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.931822,36.32,20.973333333333336,-12.346666666666668,-1.682861328125,-0.7315673828125,0.6839599609375,0.09146341463414635,2.0121951219512195,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.943495,36.32,20.94666666666667,-12.453333333333335,-1.6834716796875,-0.7293701171875,0.683349609375,0.6707317073170732,0.3658536585365854,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.957572,36.30666666666667,20.92,-12.386666666666667,-1.6805419921875,-0.733642578125,0.6842041015625,0.6097560975609757,0.4573170731707317,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.969327,36.10666666666667,21.013333333333335,-12.613333333333333,-1.6737060546875,-0.7303466796875,0.6834716796875,0.701219512195122,0.6097560975609757,-0.6097560975609757,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.982544,36.10666666666667,20.906666666666666,-12.306666666666667,-1.674560546875,-0.72509765625,0.6888427734375,-0.5182926829268293,2.073170731707317,0.2134146341463415,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:14.995596,36.29333333333334,20.92,-12.426666666666668,-1.6822509765625,-0.73095703125,0.6885986328125,-0.30487804878048785,2.774390243902439,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.009056,36.160000000000004,20.84,-12.293333333333335,-1.6837158203125,-0.73193359375,0.6844482421875,0.5182926829268293,1.3109756097560976,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.022260,36.2,20.773333333333333,-12.293333333333335,-1.6806640625,-0.729736328125,0.6866455078125,0.7926829268292683,0.6402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.035008,36.373333333333335,20.906666666666666,-12.306666666666667,-1.6788330078125,-0.7308349609375,0.68603515625,0.48780487804878053,0.15243902439024393,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.048282,36.28,20.78666666666667,-12.293333333333335,-1.683349609375,-0.7264404296875,0.6864013671875,0.09146341463414635,1.25,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.061148,36.06666666666667,20.933333333333334,-12.226666666666667,-1.6844482421875,-0.72705078125,0.686767578125,0.09146341463414635,2.5914634146341466,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.074267,36.28,20.96,-12.32,-1.677490234375,-0.730712890625,0.68408203125,0.3353658536585366,1.7682926829268295,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.088669,36.30666666666667,20.92,-12.253333333333334,-1.6822509765625,-0.7333984375,0.683837890625,0.1829268292682927,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.100368,36.29333333333334,21.026666666666667,-12.333333333333334,-1.6802978515625,-0.7298583984375,0.6854248046875,0.09146341463414635,0.48780487804878053,0.0,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.113976,36.333333333333336,20.92,-12.280000000000001,-1.685546875,-0.728271484375,0.685546875,0.5487804878048781,0.3353658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.127981,36.29333333333334,20.866666666666667,-12.266666666666667,-1.6827392578125,-0.72998046875,0.6815185546875,0.6402439024390244,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.139940,36.29333333333334,20.866666666666667,-12.266666666666667,-1.6800537109375,-0.72900390625,0.6873779296875,0.5792682926829269,1.9512195121951221,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.154107,36.36,20.893333333333334,-12.280000000000001,-1.680908203125,-0.7310791015625,0.6893310546875,-0.3353658536585366,2.408536585365854,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.166674,36.080000000000005,20.933333333333334,-12.453333333333335,-1.682373046875,-0.7294921875,0.6846923828125,-0.2134146341463415,1.2804878048780488,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.179873,36.17333333333334,20.986666666666668,-12.306666666666667,-1.680419921875,-0.729248046875,0.6822509765625,0.426829268292683,0.3658536585365854,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.192835,36.24,20.880000000000003,-12.280000000000001,-1.680908203125,-0.7283935546875,0.6845703125,0.3353658536585366,0.7317073170731708,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.206928,36.25333333333334,20.866666666666667,-12.440000000000001,-1.6729736328125,-0.72802734375,0.685791015625,0.6402439024390244,1.3414634146341464,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.218832,36.10666666666667,20.933333333333334,-12.546666666666667,-1.676025390625,-0.7271728515625,0.6876220703125,-0.12195121951219513,2.0121951219512195,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.233054,36.32,20.906666666666666,-12.426666666666668,-1.683837890625,-0.729248046875,0.6822509765625,-0.030487804878048783,1.8597560975609757,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.246206,36.2,20.853333333333335,-12.466666666666667,-1.6815185546875,-0.730224609375,0.68359375,1.0975609756097562,1.3414634146341464,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.258813,36.14666666666667,20.773333333333333,-12.4,-1.6805419921875,-0.7301025390625,0.6844482421875,0.5792682926829269,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.271007,36.38666666666667,20.706666666666667,-12.266666666666667,-1.6815185546875,-0.7325439453125,0.68701171875,0.426829268292683,0.48780487804878053,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:48:12
2024-08-01T02:48:15.284838,36.28,20.853333333333335,-12.280000000000001,-1.6829833984375,-0.726806640625,0.6875,-0.15243902439024393,0.7317073170731708,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:48:12
