Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:07:34.279131,6.786666666666667,-15.520000000000001,-13.826666666666668,-0.576416015625,-0.75390625,-0.4190673828125,0.39634146341463417,-0.5487804878048781,-0.2134146341463415,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.293077,6.826666666666667,-15.493333333333334,-13.813333333333334,-0.574462890625,-0.75634765625,-0.4195556640625,0.0,-0.3353658536585366,-0.1829268292682927,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.305419,6.746666666666667,-15.453333333333335,-13.760000000000002,-0.5694580078125,-0.75390625,-0.415283203125,0.39634146341463417,-0.12195121951219513,0.1829268292682927,0.01466275659824047,0.008797653958944282,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.320066,6.680000000000001,-15.48,-13.760000000000002,-0.5751953125,-0.75634765625,-0.4173583984375,0.8231707317073171,0.30487804878048785,0.2134146341463415,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.331636,6.693333333333333,-15.520000000000001,-13.840000000000002,-0.576171875,-0.7491455078125,-0.41650390625,0.5792682926829269,-0.06097560975609757,0.1829268292682927,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.344814,6.693333333333333,-15.48,-13.760000000000002,-0.57470703125,-0.7548828125,-0.4151611328125,0.7317073170731708,0.0,0.2134146341463415,0.017595307917888565,0.008797653958944282,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.357728,6.800000000000001,-15.546666666666667,-13.840000000000002,-0.57275390625,-0.7537841796875,-0.41650390625,0.701219512195122,0.06097560975609757,0.3353658536585366,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.370756,6.746666666666667,-15.520000000000001,-13.773333333333333,-0.5755615234375,-0.752197265625,-0.4228515625,0.48780487804878053,-0.15243902439024393,0.12195121951219513,0.01466275659824047,0.008797653958944282,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.384481,6.733333333333333,-15.440000000000001,-13.893333333333334,-0.577392578125,-0.749267578125,-0.42041015625,0.27439024390243905,-0.426829268292683,-0.4573170731707317,0.017595307917888565,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.397472,6.613333333333334,-15.426666666666668,-13.826666666666668,-0.571044921875,-0.7493896484375,-0.41552734375,-0.09146341463414635,-0.1829268292682927,-0.6707317073170732,0.01466275659824047,0.008797653958944282,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.412908,6.826666666666667,-15.520000000000001,-13.786666666666667,-0.5679931640625,-0.7576904296875,-0.412353515625,0.426829268292683,0.5182926829268293,0.30487804878048785,0.017595307917888565,0.005865102639296188,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.424839,6.640000000000001,-15.533333333333335,-13.8,-0.572265625,-0.7545166015625,-0.419677734375,1.676829268292683,0.853658536585366,1.0365853658536586,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.439487,6.826666666666667,-15.56,-13.8,-0.5767822265625,-0.7523193359375,-0.42041015625,1.1585365853658538,-0.6097560975609757,0.9756097560975611,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.449121,6.826666666666667,-15.56,-13.8,-0.5755615234375,-0.7529296875,-0.421875,0.3353658536585366,-0.5487804878048781,-0.09146341463414635,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.462738,6.8933333333333335,-15.520000000000001,-13.8,-0.5711669921875,-0.75390625,-0.4150390625,-0.09146341463414635,-0.09146341463414635,-0.6402439024390244,0.017595307917888565,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.476346,6.746666666666667,-15.466666666666667,-13.773333333333333,-0.5728759765625,-0.7557373046875,-0.41552734375,0.15243902439024393,0.27439024390243905,-0.5487804878048781,0.017595307917888565,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.489473,6.773333333333333,-15.48,-13.760000000000002,-0.5723876953125,-0.7554931640625,-0.4168701171875,0.6402439024390244,0.5487804878048781,0.4573170731707317,0.017595307917888565,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.502459,6.720000000000001,-15.413333333333334,-13.760000000000002,-0.572265625,-0.7557373046875,-0.419921875,1.0670731707317074,0.12195121951219513,0.853658536585366,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.515777,6.733333333333333,-15.280000000000001,-13.8,-0.5804443359375,-0.7503662109375,-0.421142578125,1.4329268292682928,-0.3353658536585366,0.6097560975609757,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.527766,6.773333333333333,-15.533333333333335,-13.746666666666668,-0.5748291015625,-0.7501220703125,-0.4215087890625,-0.030487804878048783,-0.7621951219512195,-0.5792682926829269,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.540749,6.746666666666667,-15.493333333333334,-13.693333333333333,-0.5738525390625,-0.752197265625,-0.4178466796875,-0.7926829268292683,-0.3353658536585366,-1.25,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.553884,6.760000000000001,-15.48,-13.893333333333334,-0.5723876953125,-0.7584228515625,-0.4119873046875,0.06097560975609757,0.8841463414634148,-0.5182926829268293,0.01466275659824047,0.008797653958944282,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.566296,6.666666666666667,-15.440000000000001,-13.840000000000002,-0.570556640625,-0.75732421875,-0.416259765625,1.0670731707317074,0.7317073170731708,0.7317073170731708,0.01466275659824047,0.008797653958944282,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.579390,6.8533333333333335,-15.493333333333334,-13.760000000000002,-0.573974609375,-0.753662109375,-0.4195556640625,1.128048780487805,-0.6097560975609757,0.9146341463414634,0.01466275659824047,0.005865102639296188,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.593590,6.746666666666667,-15.520000000000001,-13.786666666666667,-0.577392578125,-0.7496337890625,-0.420654296875,0.3658536585365854,-0.7926829268292683,0.30487804878048785,0.01466275659824047,0.008797653958944282,0.03519061583577713,42.75,-84.99,0.3,0
2024-07-24T01:07:34.607105,6.786666666666667,-15.586666666666668,-13.813333333333334,-0.5670166015625,-0.753662109375,-0.4176025390625,0.15243902439024393,0.426829268292683,-0.3658536585365854,0.01466275659824047,0.008797653958944282,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.621332,6.800000000000001,-15.453333333333335,-13.813333333333334,-0.5699462890625,-0.7552490234375,-0.41357421875,0.48780487804878053,1.25,-0.030487804878048783,0.01466275659824047,0.008797653958944282,0.02932551319648094,42.75,-84.99,0.3,0
2024-07-24T01:07:34.631691,6.800000000000001,-15.453333333333335,-13.813333333333334,-0.575439453125,-0.75830078125,-0.4129638671875,0.9451219512195123,0.6707317073170732,0.7317073170731708,0.01466275659824047,0.005865102639296188,0.02932551319648094,42.75,-84.99,0.3,0
2024-07-24T01:07:34.645101,6.840000000000001,-15.440000000000001,-13.773333333333333,-0.5732421875,-0.754638671875,-0.416748046875,1.0670731707317074,-0.27439024390243905,1.2195121951219514,0.01466275659824047,0.005865102639296188,0.03225806451612903,42.75,-84.99,0.3,0
2024-07-24T01:07:34.658227,6.880000000000001,-15.186666666666667,-13.773333333333333,-0.578857421875,-0.7508544921875,-0.420166015625,0.8231707317073171,-0.7317073170731708,0.701219512195122,0.01466275659824047,0.005865102639296188,0.02932551319648094,42.75,-84.99,0.3,0
