Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:47:03.748058,30.333333333333336,-6.5600000000000005,-26.90666666666667,-1.669677734375,-0.3372802734375,0.951904296875,0.30487804878048785,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.760325,30.413333333333334,-6.733333333333333,-26.64,-1.6689453125,-0.33251953125,0.9423828125,0.06097560975609757,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.776373,30.48,-6.746666666666667,-26.653333333333336,-1.6719970703125,-0.33544921875,0.94482421875,0.39634146341463417,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.785614,30.48,-6.746666666666667,-26.653333333333336,-1.6707763671875,-0.3328857421875,0.9395751953125,-0.030487804878048783,1.7682926829268295,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.798768,30.546666666666667,-6.773333333333333,-26.893333333333334,-1.67236328125,-0.333984375,0.9454345703125,0.30487804878048785,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.811849,30.200000000000003,-6.760000000000001,-26.933333333333334,-1.6693115234375,-0.3343505859375,0.9495849609375,0.3658536585365854,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.824860,30.58666666666667,-6.786666666666667,-27.16,-1.6697998046875,-0.338623046875,0.939697265625,0.39634146341463417,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.837973,30.413333333333334,-6.960000000000001,-26.92,-1.67236328125,-0.3314208984375,0.9405517578125,0.3353658536585366,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.851422,30.706666666666667,-7.013333333333334,-26.92,-1.6739501953125,-0.3314208984375,0.948486328125,0.5182926829268293,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.864384,30.720000000000002,-6.773333333333333,-26.92,-1.6719970703125,-0.3328857421875,0.9462890625,0.15243902439024393,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.877435,30.400000000000002,-6.8533333333333335,-26.933333333333334,-1.6710205078125,-0.3341064453125,0.9451904296875,0.24390243902439027,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.890653,30.48,-6.413333333333334,-26.90666666666667,-1.6683349609375,-0.338623046875,0.9412841796875,0.39634146341463417,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.903772,30.46666666666667,-6.5600000000000005,-26.893333333333334,-1.6729736328125,-0.330322265625,0.9443359375,0.2134146341463415,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.917186,30.493333333333336,-6.746666666666667,-26.96,-1.6676025390625,-0.3330078125,0.9444580078125,0.3658536585365854,0.8841463414634148,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.930218,30.506666666666668,-6.786666666666667,-26.880000000000003,-1.666259765625,-0.333984375,0.9434814453125,0.09146341463414635,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.943674,30.46666666666667,-6.760000000000001,-27.0,-1.669189453125,-0.334228515625,0.947509765625,0.24390243902439027,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.956458,30.46666666666667,-6.866666666666667,-26.893333333333334,-1.666015625,-0.3306884765625,0.9366455078125,0.3353658536585366,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.969796,30.46666666666667,-6.746666666666667,-26.893333333333334,-1.6663818359375,-0.33642578125,0.9422607421875,0.2134146341463415,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.983321,30.533333333333335,-6.786666666666667,-26.853333333333335,-1.6712646484375,-0.3343505859375,0.9476318359375,0.3658536585365854,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:03.996551,30.546666666666667,-6.840000000000001,-26.720000000000002,-1.6741943359375,-0.33056640625,0.9453125,0.3353658536585366,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.008854,30.546666666666667,-6.840000000000001,-26.720000000000002,-1.6705322265625,-0.33203125,0.943603515625,0.15243902439024393,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.021903,30.38666666666667,-6.693333333333333,-27.053333333333335,-1.6739501953125,-0.331298828125,0.946044921875,0.3658536585365854,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.035054,30.32,-6.746666666666667,-26.826666666666668,-1.6690673828125,-0.33203125,0.947509765625,0.030487804878048783,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.047943,30.293333333333337,-6.733333333333333,-27.173333333333336,-1.6705322265625,-0.33544921875,0.947021484375,0.3658536585365854,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.061043,30.58666666666667,-6.760000000000001,-27.080000000000002,-1.66748046875,-0.3348388671875,0.9422607421875,0.48780487804878053,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.074174,30.48,-7.026666666666667,-26.90666666666667,-1.6700439453125,-0.3330078125,0.9423828125,0.30487804878048785,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.087560,30.733333333333334,-6.866666666666667,-26.94666666666667,-1.6719970703125,-0.33154296875,0.94287109375,0.2134146341463415,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.100742,30.546666666666667,-6.706666666666667,-26.986666666666668,-1.6727294921875,-0.329833984375,0.9482421875,0.24390243902439027,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.113696,30.506666666666668,-6.866666666666667,-26.986666666666668,-1.671630859375,-0.3380126953125,0.9459228515625,0.3658536585365854,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.126818,30.453333333333337,-6.493333333333334,-26.90666666666667,-1.6678466796875,-0.3333740234375,0.937744140625,0.39634146341463417,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.140649,30.533333333333335,-6.733333333333333,-26.90666666666667,-1.668212890625,-0.33642578125,0.9443359375,0.27439024390243905,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.153692,30.48,-6.720000000000001,-26.973333333333336,-1.66748046875,-0.330322265625,0.9459228515625,0.39634146341463417,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.165989,30.493333333333336,-6.733333333333333,-26.853333333333335,-1.67578125,-0.3294677734375,0.950439453125,0.24390243902439027,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.179521,30.453333333333337,-6.786666666666667,-26.90666666666667,-1.671142578125,-0.335205078125,0.9464111328125,0.3353658536585366,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.192767,30.46666666666667,-6.8133333333333335,-26.92,-1.670166015625,-0.3297119140625,0.9420166015625,0.30487804878048785,1.707317073170732,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.206399,30.373333333333335,-6.786666666666667,-26.90666666666667,-1.668701171875,-0.3326416015625,0.9432373046875,0.09146341463414635,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.219417,30.506666666666668,-6.840000000000001,-26.76,-1.6693115234375,-0.3336181640625,0.9508056640625,0.24390243902439027,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.232077,30.506666666666668,-6.840000000000001,-26.76,-1.671630859375,-0.331787109375,0.9420166015625,0.30487804878048785,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.245150,30.360000000000003,-6.773333333333333,-26.94666666666667,-1.6690673828125,-0.3330078125,0.94384765625,0.0,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.257914,30.48,-6.840000000000001,-27.093333333333334,-1.6683349609375,-0.3284912109375,0.939697265625,0.426829268292683,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.271229,30.253333333333334,-6.800000000000001,-26.880000000000003,-1.6689453125,-0.332275390625,0.9444580078125,0.27439024390243905,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.284326,30.453333333333337,-6.720000000000001,-27.16,-1.6707763671875,-0.333984375,0.9454345703125,0.30487804878048785,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.297457,30.38666666666667,-6.973333333333334,-26.880000000000003,-1.669677734375,-0.337890625,0.939453125,0.48780487804878053,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.310672,30.42666666666667,-7.12,-26.866666666666667,-1.6688232421875,-0.3338623046875,0.9429931640625,0.426829268292683,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.323612,30.693333333333335,-6.706666666666667,-26.893333333333334,-1.666748046875,-0.3311767578125,0.947509765625,0.1829268292682927,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.336685,30.453333333333337,-6.840000000000001,-26.92,-1.6650390625,-0.3319091796875,0.944091796875,0.27439024390243905,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.349903,30.42666666666667,-6.626666666666667,-26.92,-1.6685791015625,-0.3365478515625,0.9384765625,0.30487804878048785,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.362885,30.48,-6.586666666666667,-26.893333333333334,-1.671875,-0.335693359375,0.938232421875,0.24390243902439027,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.376002,30.48,-6.800000000000001,-26.90666666666667,-1.66650390625,-0.3326416015625,0.944091796875,0.15243902439024393,1.707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.389267,30.493333333333336,-6.933333333333334,-26.94666666666667,-1.6712646484375,-0.3333740234375,0.9495849609375,0.15243902439024393,0.6707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.402500,30.520000000000003,-6.866666666666667,-26.90666666666667,-1.6761474609375,-0.33251953125,0.942626953125,0.1829268292682927,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.415578,30.44,-6.706666666666667,-26.90666666666667,-1.6676025390625,-0.338623046875,0.9449462890625,0.3353658536585366,1.707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.429406,30.48,-6.8133333333333335,-26.880000000000003,-1.6651611328125,-0.3367919921875,0.940673828125,0.3658536585365854,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.443466,30.48,-6.760000000000001,-26.96,-1.6732177734375,-0.3349609375,0.946533203125,0.2134146341463415,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.456100,30.44,-6.800000000000001,-26.8,-1.6695556640625,-0.3343505859375,0.9453125,0.39634146341463417,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.467836,30.44,-6.800000000000001,-26.8,-1.6697998046875,-0.3319091796875,0.94384765625,0.39634146341463417,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.481269,30.493333333333336,-6.8133333333333335,-26.986666666666668,-1.6680908203125,-0.3388671875,0.942138671875,0.39634146341463417,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.494058,30.360000000000003,-6.826666666666667,-26.880000000000003,-1.6754150390625,-0.3360595703125,0.9434814453125,0.3658536585365854,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.507361,30.22666666666667,-6.760000000000001,-27.10666666666667,-1.6708984375,-0.3321533203125,0.9449462890625,0.1829268292682927,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.520180,30.560000000000002,-6.760000000000001,-27.080000000000002,-1.670654296875,-0.3402099609375,0.9439697265625,0.2134146341463415,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.533271,30.42666666666667,-6.986666666666667,-26.973333333333336,-1.66943359375,-0.3333740234375,0.9407958984375,0.2134146341463415,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.546439,30.773333333333337,-6.906666666666667,-26.92,-1.6737060546875,-0.336669921875,0.9427490234375,0.426829268292683,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.559941,30.546666666666667,-6.786666666666667,-26.92,-1.66796875,-0.332275390625,0.9434814453125,0.15243902439024393,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.572975,30.453333333333337,-6.946666666666667,-26.92,-1.6728515625,-0.330322265625,0.94384765625,0.24390243902439027,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.586051,30.453333333333337,-6.48,-26.866666666666667,-1.669921875,-0.3336181640625,0.947998046875,0.24390243902439027,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.599127,30.44,-6.626666666666667,-26.96,-1.668212890625,-0.332763671875,0.9403076171875,0.30487804878048785,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.612893,30.546666666666667,-6.746666666666667,-26.933333333333334,-1.67138671875,-0.3363037109375,0.9437255859375,0.24390243902439027,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.629451,30.413333333333334,-6.760000000000001,-26.90666666666667,-1.665283203125,-0.328369140625,0.9490966796875,0.1829268292682927,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.639362,30.333333333333336,-6.653333333333333,-26.90666666666667,-1.669677734375,-0.333740234375,0.945068359375,0.48780487804878053,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.652530,30.48,-6.840000000000001,-26.893333333333334,-1.67333984375,-0.333984375,0.9425048828125,0.426829268292683,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.666682,30.44,-6.800000000000001,-26.853333333333335,-1.667236328125,-0.3323974609375,0.94384765625,0.1829268292682927,1.7682926829268295,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.678465,30.533333333333335,-6.733333333333333,-26.706666666666667,-1.664306640625,-0.3328857421875,0.947265625,0.2134146341463415,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.691518,30.533333333333335,-6.733333333333333,-26.706666666666667,-1.6715087890625,-0.33251953125,0.944580078125,0.0,0.6097560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.704750,30.493333333333336,-6.8133333333333335,-26.693333333333335,-1.6695556640625,-0.3355712890625,0.93896484375,0.3658536585365854,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.717015,30.373333333333335,-6.720000000000001,-26.986666666666668,-1.6739501953125,-0.3385009765625,0.942138671875,0.27439024390243905,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.730279,30.32,-6.800000000000001,-26.893333333333334,-1.6676025390625,-0.3319091796875,0.9482421875,0.3353658536585366,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.743553,30.42666666666667,-6.800000000000001,-27.16,-1.669189453125,-0.331787109375,0.9476318359375,0.30487804878048785,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.756490,30.560000000000002,-6.8933333333333335,-27.10666666666667,-1.669921875,-0.33544921875,0.947021484375,0.426829268292683,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.769838,30.413333333333334,-7.08,-27.0,-1.66796875,-0.33203125,0.9425048828125,0.39634146341463417,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.782670,30.773333333333337,-6.866666666666667,-26.933333333333334,-1.6705322265625,-0.33740234375,0.944091796875,0.3658536585365854,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.795965,30.44,-6.773333333333333,-26.853333333333335,-1.6689453125,-0.3349609375,0.942138671875,0.27439024390243905,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.809027,30.493333333333336,-6.8933333333333335,-26.90666666666667,-1.666748046875,-0.3358154296875,0.945068359375,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.822352,30.360000000000003,-6.506666666666667,-26.94666666666667,-1.672119140625,-0.337158203125,0.942626953125,0.06097560975609757,1.0365853658536586,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.835437,30.42666666666667,-6.666666666666667,-26.92,-1.671875,-0.3350830078125,0.9420166015625,0.27439024390243905,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.848289,30.506666666666668,-6.826666666666667,-26.92,-1.6671142578125,-0.330322265625,0.943603515625,0.39634146341463417,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.861198,30.46666666666667,-6.800000000000001,-26.96,-1.670166015625,-0.3338623046875,0.945556640625,0.1829268292682927,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.874802,30.42666666666667,-6.746666666666667,-26.96,-1.668701171875,-0.33251953125,0.9471435546875,0.2134146341463415,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T22:47:04.888526,30.42666666666667,-6.8133333333333335,-26.96,-1.6712646484375,-0.334716796875,0.9439697265625,0.1829268292682927,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
