Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:03:25.448143,29.813333333333336,7.933333333333334,-25.653333333333336,-1.4610595703125,-0.2491455078125,0.944091796875,0.24390243902439027,0.853658536585366,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.462083,29.773333333333337,7.946666666666667,-25.78666666666667,-1.4656982421875,-0.2467041015625,0.947265625,0.3658536585365854,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.472676,29.64,7.986666666666667,-25.48,-1.461181640625,-0.246826171875,0.946533203125,0.5182926829268293,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.488575,29.706666666666667,7.866666666666667,-25.733333333333334,-1.4617919921875,-0.248046875,0.9517822265625,0.24390243902439027,1.981707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.510724,29.693333333333335,8.120000000000001,-25.8,-1.4652099609375,-0.2510986328125,0.948486328125,0.12195121951219513,0.9451219512195123,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.519363,29.76,7.986666666666667,-25.666666666666668,-1.467529296875,-0.25048828125,0.9462890625,0.15243902439024393,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.526698,29.986666666666668,7.880000000000001,-25.733333333333334,-1.467529296875,-0.25048828125,0.9462890625,0.7317073170731708,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.537091,29.853333333333335,7.986666666666667,-25.693333333333335,-1.4649658203125,-0.2496337890625,0.9490966796875,0.6402439024390244,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.550105,29.8,8.040000000000001,-25.76,-1.4659423828125,-0.244384765625,0.950439453125,0.0,2.408536585365854,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.564575,29.880000000000003,8.0,-25.720000000000002,-1.467041015625,-0.245361328125,0.9510498046875,0.1829268292682927,2.1951219512195124,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.579394,29.773333333333337,8.013333333333334,-25.693333333333335,-1.4658203125,-0.247314453125,0.952880859375,0.30487804878048785,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.589288,29.773333333333337,8.013333333333334,-25.693333333333335,-1.46142578125,-0.250244140625,0.9521484375,0.8231707317073171,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.602894,29.78666666666667,7.946666666666667,-25.680000000000003,-1.4649658203125,-0.2501220703125,0.950927734375,0.2134146341463415,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.615946,29.773333333333337,8.013333333333334,-25.720000000000002,-1.4713134765625,-0.2530517578125,0.9476318359375,-0.030487804878048783,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.628387,29.840000000000003,7.960000000000001,-25.613333333333333,-1.4661865234375,-0.2501220703125,0.945556640625,0.3353658536585366,2.25609756097561,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.641494,29.813333333333336,8.026666666666667,-25.78666666666667,-1.4654541015625,-0.2425537109375,0.9505615234375,0.426829268292683,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.655825,29.706666666666667,8.026666666666667,-25.666666666666668,-1.4573974609375,-0.2467041015625,0.949462890625,0.6097560975609757,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.667725,29.733333333333334,8.053333333333335,-25.720000000000002,-1.4661865234375,-0.2498779296875,0.9530029296875,-0.15243902439024393,0.4573170731707317,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.680863,29.866666666666667,8.013333333333334,-25.773333333333333,-1.4656982421875,-0.247802734375,0.944580078125,0.1829268292682927,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.694235,29.720000000000002,7.880000000000001,-25.733333333333334,-1.463623046875,-0.2476806640625,0.9468994140625,0.853658536585366,1.6463414634146343,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.706846,29.973333333333336,7.906666666666667,-25.693333333333335,-1.465087890625,-0.2452392578125,0.9515380859375,0.4573170731707317,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.720042,29.826666666666668,7.960000000000001,-25.720000000000002,-1.466064453125,-0.24755859375,0.94873046875,0.30487804878048785,2.2865853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.733157,29.813333333333336,7.933333333333334,-25.720000000000002,-1.466796875,-0.248291015625,0.9515380859375,-0.12195121951219513,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.746278,29.826666666666668,8.16,-25.720000000000002,-1.4683837890625,-0.249267578125,0.9493408203125,0.2134146341463415,0.5487804878048781,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.759355,29.813333333333336,8.053333333333335,-25.706666666666667,-1.46630859375,-0.249267578125,0.947021484375,0.7621951219512195,1.0975609756097562,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.772620,29.826666666666668,8.040000000000001,-25.720000000000002,-1.466064453125,-0.2476806640625,0.948486328125,0.48780487804878053,1.128048780487805,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.785711,29.840000000000003,8.066666666666666,-25.720000000000002,-1.465576171875,-0.249267578125,0.9490966796875,-0.2134146341463415,2.1951219512195124,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.799533,29.8,8.08,-25.733333333333334,-1.465087890625,-0.2537841796875,0.949951171875,0.09146341463414635,1.8902439024390245,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.815871,29.826666666666668,8.066666666666666,-25.706666666666667,-1.46533203125,-0.248291015625,0.9481201171875,0.5182926829268293,0.6707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.826026,29.826666666666668,8.066666666666666,-25.706666666666667,-1.459228515625,-0.24365234375,0.944580078125,0.5792682926829269,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.838423,29.680000000000003,8.013333333333334,-25.78666666666667,-1.47021484375,-0.2506103515625,0.9498291015625,0.27439024390243905,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.852590,29.733333333333334,8.026666666666667,-25.520000000000003,-1.4700927734375,-0.250244140625,0.9468994140625,-0.24390243902439027,1.3719512195121952,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.864610,29.826666666666668,8.026666666666667,-25.733333333333334,-1.4700927734375,-0.245849609375,0.9483642578125,0.1829268292682927,1.981707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.877812,29.840000000000003,8.066666666666666,-25.8,-1.4609375,-0.2425537109375,0.9482421875,0.701219512195122,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.890607,29.720000000000002,8.013333333333334,-25.680000000000003,-1.4591064453125,-0.2462158203125,0.9541015625,0.7317073170731708,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.903775,29.813333333333336,8.066666666666666,-25.893333333333334,-1.4658203125,-0.2491455078125,0.9542236328125,0.0,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.917098,29.813333333333336,8.013333333333334,-25.76,-1.4693603515625,-0.246826171875,0.952392578125,-0.030487804878048783,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.930001,29.720000000000002,7.946666666666667,-25.720000000000002,-1.4649658203125,-0.2493896484375,0.948974609375,0.7317073170731708,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.943643,29.94666666666667,8.093333333333334,-25.733333333333334,-1.4588623046875,-0.24267578125,0.9476318359375,0.4573170731707317,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.956514,29.973333333333336,8.053333333333335,-25.706666666666667,-1.4593505859375,-0.248046875,0.948486328125,0.030487804878048783,2.347560975609756,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.969396,29.840000000000003,7.973333333333334,-25.720000000000002,-1.4686279296875,-0.2471923828125,0.952392578125,-0.12195121951219513,1.3109756097560976,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.986538,29.840000000000003,8.146666666666667,-25.74666666666667,-1.4669189453125,-0.2476806640625,0.946533203125,0.30487804878048785,0.48780487804878053,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:25.995769,29.866666666666667,8.066666666666666,-25.62666666666667,-1.464111328125,-0.2510986328125,0.9473876953125,0.7317073170731708,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.008636,29.826666666666668,8.0,-25.720000000000002,-1.4637451171875,-0.2470703125,0.9481201171875,0.701219512195122,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.021795,29.866666666666667,8.026666666666667,-25.693333333333335,-1.4686279296875,-0.25244140625,0.9505615234375,-0.24390243902439027,2.103658536585366,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.035938,29.826666666666668,8.066666666666666,-25.720000000000002,-1.4674072265625,-0.247314453125,0.9495849609375,-0.30487804878048785,1.9512195121951221,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.049627,29.733333333333334,8.08,-25.720000000000002,-1.464111328125,-0.2470703125,0.9476318359375,0.701219512195122,0.8841463414634148,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.061356,29.733333333333334,8.08,-25.720000000000002,-1.4613037109375,-0.2454833984375,0.95068359375,0.7926829268292683,0.6707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.074616,29.840000000000003,8.040000000000001,-25.706666666666667,-1.4617919921875,-0.2489013671875,0.9517822265625,0.15243902439024393,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.088815,29.866666666666667,8.0,-25.653333333333336,-1.4691162109375,-0.249755859375,0.9466552734375,-0.4573170731707317,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.100854,29.813333333333336,8.026666666666667,-25.706666666666667,-1.4642333984375,-0.2510986328125,0.94873046875,0.6097560975609757,1.829268292682927,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.113691,29.78666666666667,8.026666666666667,-25.773333333333333,-1.461181640625,-0.2445068359375,0.9530029296875,0.7317073170731708,0.48780487804878053,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.126801,29.706666666666667,8.013333333333334,-25.693333333333335,-1.46142578125,-0.2484130859375,0.949951171875,0.4573170731707317,1.3719512195121952,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.139906,29.866666666666667,8.013333333333334,-25.853333333333335,-1.4708251953125,-0.2503662109375,0.95263671875,0.09146341463414635,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.153095,29.74666666666667,8.013333333333334,-25.693333333333335,-1.469970703125,-0.2471923828125,0.9508056640625,0.12195121951219513,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.166211,29.78666666666667,7.840000000000001,-25.74666666666667,-1.4658203125,-0.247802734375,0.9505615234375,0.5792682926829269,1.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.179390,29.893333333333334,8.133333333333335,-25.720000000000002,-1.46630859375,-0.2445068359375,0.9493408203125,0.701219512195122,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.192303,29.813333333333336,7.946666666666667,-25.74666666666667,-1.463623046875,-0.2513427734375,0.9534912109375,0.1829268292682927,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.205427,29.866666666666667,8.146666666666667,-25.733333333333334,-1.468994140625,-0.25,0.9495849609375,-0.12195121951219513,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.218543,29.813333333333336,8.120000000000001,-25.720000000000002,-1.4688720703125,-0.2476806640625,0.9505615234375,0.15243902439024393,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.231828,29.813333333333336,8.040000000000001,-25.773333333333333,-1.46142578125,-0.2501220703125,0.9512939453125,0.8841463414634148,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.244821,29.826666666666668,8.0,-25.706666666666667,-1.4649658203125,-0.2503662109375,0.9556884765625,0.7317073170731708,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.258194,29.840000000000003,8.013333333333334,-25.706666666666667,-1.4678955078125,-0.251220703125,0.9495849609375,-0.12195121951219513,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.272007,29.840000000000003,8.0,-25.733333333333334,-1.4669189453125,-0.24560546875,0.950439453125,-0.06097560975609757,2.1341463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.284337,29.840000000000003,8.0,-25.733333333333334,-1.46337890625,-0.2449951171875,0.953857421875,0.4573170731707317,0.3658536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.298212,29.840000000000003,8.013333333333334,-25.733333333333334,-1.45654296875,-0.2467041015625,0.9517822265625,0.853658536585366,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.310451,29.813333333333336,8.040000000000001,-25.733333333333334,-1.4647216796875,-0.25146484375,0.950439453125,0.09146341463414635,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.323742,29.840000000000003,8.040000000000001,-25.6,-1.468505859375,-0.25634765625,0.95068359375,-0.12195121951219513,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.336787,29.853333333333335,8.013333333333334,-25.813333333333336,-1.465576171875,-0.2486572265625,0.9512939453125,0.27439024390243905,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.349746,29.826666666666668,8.040000000000001,-25.733333333333334,-1.4593505859375,-0.2452392578125,0.952392578125,0.701219512195122,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.362851,29.666666666666668,8.026666666666667,-25.74666666666667,-1.4625244140625,-0.245361328125,0.9508056640625,0.3353658536585366,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.376251,29.893333333333334,8.08,-25.826666666666668,-1.4669189453125,-0.2484130859375,0.952880859375,-0.15243902439024393,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.389167,29.893333333333334,7.960000000000001,-25.733333333333334,-1.4637451171875,-0.251220703125,0.9483642578125,0.030487804878048783,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.402527,29.933333333333334,7.866666666666667,-25.720000000000002,-1.4638671875,-0.24462890625,0.9490966796875,0.48780487804878053,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.416660,29.90666666666667,8.08,-25.720000000000002,-1.4617919921875,-0.2474365234375,0.95263671875,0.701219512195122,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.429330,29.853333333333335,8.120000000000001,-25.733333333333334,-1.465576171875,-0.245849609375,0.955322265625,0.0,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.442040,29.773333333333337,7.906666666666667,-25.680000000000003,-1.4688720703125,-0.248046875,0.957763671875,-0.24390243902439027,2.0426829268292686,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.455855,29.813333333333336,8.08,-25.733333333333334,-1.465087890625,-0.24853515625,0.9537353515625,0.4573170731707317,0.8231707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.468059,29.826666666666668,8.08,-25.693333333333335,-1.4578857421875,-0.2449951171875,0.949462890625,0.6097560975609757,1.2804878048780488,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.481175,29.826666666666668,8.013333333333334,-25.74666666666667,-1.4638671875,-0.245849609375,0.9501953125,0.5182926829268293,0.7621951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.494545,29.813333333333336,8.026666666666667,-25.720000000000002,-1.4639892578125,-0.2530517578125,0.9515380859375,0.1829268292682927,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.508411,29.813333333333336,8.026666666666667,-25.706666666666667,-1.4676513671875,-0.2491455078125,0.9537353515625,-0.06097560975609757,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.520421,29.813333333333336,8.026666666666667,-25.706666666666667,-1.4676513671875,-0.25048828125,0.9505615234375,0.5792682926829269,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.533493,29.826666666666668,8.0,-25.720000000000002,-1.461669921875,-0.2432861328125,0.946533203125,0.5487804878048781,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.546694,29.866666666666667,8.040000000000001,-25.680000000000003,-1.4637451171875,-0.2476806640625,0.9522705078125,0.4573170731707317,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.559622,29.840000000000003,8.093333333333334,-25.6,-1.4647216796875,-0.2537841796875,0.9490966796875,-0.15243902439024393,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.573031,29.8,8.040000000000001,-25.733333333333334,-1.4715576171875,-0.25,0.95166015625,0.30487804878048785,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.585928,29.720000000000002,8.040000000000001,-25.62666666666667,-1.464111328125,-0.24267578125,0.95166015625,0.7621951219512195,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.599017,29.693333333333335,8.040000000000001,-25.78666666666667,-1.462158203125,-0.246826171875,0.9510498046875,0.030487804878048783,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.612274,29.92,8.0,-25.773333333333333,-1.46630859375,-0.251708984375,0.9495849609375,-0.12195121951219513,2.1951219512195124,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.633716,29.78666666666667,7.906666666666667,-25.693333333333335,-1.4700927734375,-0.2493896484375,0.95361328125,-0.2134146341463415,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.647679,29.8,7.8533333333333335,-25.58666666666667,-1.457763671875,-0.25,0.956298828125,0.7317073170731708,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.653558,29.653333333333336,8.040000000000001,-25.58666666666667,-1.457763671875,-0.25,0.956298828125,0.7926829268292683,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.664181,29.78666666666667,7.906666666666667,-25.76,-1.46142578125,-0.2493896484375,0.9505615234375,0.30487804878048785,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.677215,29.853333333333335,8.133333333333335,-25.74666666666667,-1.466796875,-0.2489013671875,0.9500732421875,-0.27439024390243905,2.1341463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.690398,29.853333333333335,8.026666666666667,-25.733333333333334,-1.4658203125,-0.2486572265625,0.9493408203125,0.39634146341463417,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.703513,29.92,8.066666666666666,-25.733333333333334,-1.4613037109375,-0.24267578125,0.9500732421875,0.5182926829268293,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.716780,29.853333333333335,8.066666666666666,-25.813333333333336,-1.46044921875,-0.245849609375,0.9532470703125,0.426829268292683,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.729728,29.880000000000003,8.053333333333335,-25.733333333333334,-1.4693603515625,-0.252685546875,0.954345703125,-0.030487804878048783,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.743922,29.866666666666667,8.013333333333334,-25.733333333333334,-1.46826171875,-0.2479248046875,0.9486083984375,0.0,1.7682926829268295,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.767718,29.866666666666667,8.013333333333334,-25.733333333333334,-1.468017578125,-0.2442626953125,0.9527587890625,0.5487804878048781,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.773146,29.733333333333334,8.013333333333334,-25.546666666666667,-1.464111328125,-0.245361328125,0.9517822265625,0.426829268292683,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.783842,29.733333333333334,8.013333333333334,-25.546666666666667,-1.4642333984375,-0.245849609375,0.9483642578125,0.27439024390243905,2.0426829268292686,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.795966,29.893333333333334,8.053333333333335,-25.6,-1.4691162109375,-0.251708984375,0.9544677734375,-0.2134146341463415,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.809055,29.840000000000003,8.026666666666667,-25.76,-1.4656982421875,-0.2501220703125,0.9488525390625,0.3353658536585366,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.822157,29.693333333333335,8.026666666666667,-25.653333333333336,-1.4647216796875,-0.24755859375,0.95166015625,0.5792682926829269,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.835615,29.693333333333335,8.013333333333334,-25.826666666666668,-1.4658203125,-0.24609375,0.9510498046875,0.39634146341463417,1.3719512195121952,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.848786,29.893333333333334,8.013333333333334,-25.773333333333333,-1.46435546875,-0.247802734375,0.9544677734375,0.12195121951219513,2.1341463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.861439,29.720000000000002,7.866666666666667,-25.62666666666667,-1.4656982421875,-0.2464599609375,0.953125,-0.030487804878048783,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.874331,29.986666666666668,7.986666666666667,-25.733333333333334,-1.4649658203125,-0.2510986328125,0.9512939453125,0.5792682926829269,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.887654,29.840000000000003,7.946666666666667,-25.720000000000002,-1.465576171875,-0.2469482421875,0.9530029296875,0.5182926829268293,0.4573170731707317,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:03:26.900924,29.840000000000003,7.986666666666667,-25.720000000000002,-1.4656982421875,-0.249755859375,0.95361328125,0.30487804878048785,1.3719512195121952,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
