Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:33:42.040675,30.733333333333334,-6.786666666666667,-26.680000000000003,-1.6748046875,-0.3359375,0.941650390625,0.30487804878048785,0.7621951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.051472,30.733333333333334,-6.786666666666667,-26.680000000000003,-1.6707763671875,-0.340576171875,0.9412841796875,0.09146341463414635,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.061009,30.733333333333334,-6.5200000000000005,-26.613333333333333,-1.6702880859375,-0.3380126953125,0.9395751953125,0.30487804878048785,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.074041,30.880000000000003,-7.04,-26.533333333333335,-1.668701171875,-0.33056640625,0.9471435546875,0.06097560975609757,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.087535,30.693333333333335,-6.880000000000001,-26.386666666666667,-1.6663818359375,-0.3341064453125,0.945068359375,0.1829268292682927,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.102316,30.853333333333335,-6.760000000000001,-26.546666666666667,-1.6669921875,-0.3311767578125,0.942626953125,0.2134146341463415,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.113119,30.76,-6.773333333333333,-26.680000000000003,-1.671875,-0.33544921875,0.942626953125,0.1829268292682927,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.127926,30.58666666666667,-6.773333333333333,-26.840000000000003,-1.6722412109375,-0.335205078125,0.9376220703125,0.2134146341463415,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.139632,30.90666666666667,-6.826666666666667,-26.453333333333337,-1.669677734375,-0.33642578125,0.944091796875,0.3658536585365854,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.153958,30.720000000000002,-6.986666666666667,-26.573333333333334,-1.671142578125,-0.3310546875,0.9462890625,0.2134146341463415,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.165953,30.573333333333334,-6.973333333333334,-26.826666666666668,-1.6690673828125,-0.3355712890625,0.942138671875,0.27439024390243905,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.179603,31.040000000000003,-6.706666666666667,-26.58666666666667,-1.6707763671875,-0.3370361328125,0.9447021484375,0.3353658536585366,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.192056,30.92,-6.760000000000001,-26.62666666666667,-1.6715087890625,-0.3349609375,0.9390869140625,0.27439024390243905,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.205001,30.8,-6.573333333333334,-26.613333333333333,-1.6661376953125,-0.3369140625,0.9456787109375,0.27439024390243905,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.220231,30.840000000000003,-6.6000000000000005,-26.6,-1.668701171875,-0.3355712890625,0.943603515625,0.1829268292682927,0.9146341463414634,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.232777,30.773333333333337,-6.800000000000001,-26.64,-1.6688232421875,-0.3375244140625,0.937744140625,0.24390243902439027,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.245424,30.666666666666668,-6.706666666666667,-26.62666666666667,-1.67529296875,-0.3333740234375,0.9453125,0.2134146341463415,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.259678,30.840000000000003,-6.826666666666667,-26.64,-1.6688232421875,-0.3343505859375,0.947998046875,0.4573170731707317,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.273064,30.720000000000002,-6.773333333333333,-26.58666666666667,-1.6710205078125,-0.33154296875,0.945068359375,0.09146341463414635,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.285100,30.720000000000002,-6.773333333333333,-26.58666666666667,-1.6708984375,-0.33642578125,0.947265625,0.12195121951219513,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.298325,30.733333333333334,-6.746666666666667,-26.680000000000003,-1.669921875,-0.3363037109375,0.939208984375,0.24390243902439027,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.310304,30.74666666666667,-6.786666666666667,-26.533333333333335,-1.6708984375,-0.3359375,0.9461669921875,0.3658536585365854,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.324991,30.8,-6.653333333333333,-26.360000000000003,-1.6719970703125,-0.3359375,0.9488525390625,0.3658536585365854,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.339780,30.74666666666667,-6.653333333333333,-26.573333333333334,-1.6661376953125,-0.330078125,0.9453125,0.24390243902439027,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.355338,30.78666666666667,-6.840000000000001,-27.0,-1.67138671875,-0.33642578125,0.94091796875,0.426829268292683,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.365397,30.733333333333334,-6.733333333333333,-26.58666666666667,-1.66748046875,-0.331787109375,0.945068359375,0.15243902439024393,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.383183,30.733333333333334,-6.640000000000001,-26.76,-1.673583984375,-0.341796875,0.9437255859375,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.391438,30.6,-7.293333333333334,-26.46666666666667,-1.6641845703125,-0.3328857421875,0.9432373046875,0.3353658536585366,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.414924,31.013333333333335,-6.653333333333333,-26.62666666666667,-1.6690673828125,-0.3333740234375,0.94189453125,0.3353658536585366,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.431303,30.733333333333334,-6.506666666666667,-26.720000000000002,-1.6717529296875,-0.3341064453125,0.943359375,0.426829268292683,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.437047,30.560000000000002,-6.586666666666667,-26.720000000000002,-1.667724609375,-0.3328857421875,0.9459228515625,0.426829268292683,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.444291,30.560000000000002,-6.586666666666667,-26.48,-1.667724609375,-0.3328857421875,0.9459228515625,0.12195121951219513,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.457294,30.92,-6.773333333333333,-26.6,-1.6719970703125,-0.33544921875,0.9425048828125,0.15243902439024393,1.128048780487805,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.469028,30.933333333333334,-6.826666666666667,-26.933333333333334,-1.6732177734375,-0.3309326171875,0.9447021484375,0.30487804878048785,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.486389,30.8,-6.626666666666667,-26.653333333333336,-1.66943359375,-0.332275390625,0.944580078125,0.15243902439024393,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.500835,30.6,-6.760000000000001,-26.720000000000002,-1.6641845703125,-0.336181640625,0.9453125,0.15243902439024393,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.510914,30.653333333333336,-7.186666666666667,-26.666666666666668,-1.6641845703125,-0.336181640625,0.9453125,0.2134146341463415,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.523570,30.773333333333337,-6.573333333333334,-26.58666666666667,-1.6685791015625,-0.33349609375,0.94287109375,0.1829268292682927,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.536675,30.773333333333337,-6.573333333333334,-26.58666666666667,-1.67041015625,-0.3394775390625,0.9427490234375,0.30487804878048785,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.546393,30.78666666666667,-6.800000000000001,-26.64,-1.672119140625,-0.3336181640625,0.945068359375,0.3353658536585366,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.564685,30.840000000000003,-6.840000000000001,-26.560000000000002,-1.6712646484375,-0.333251953125,0.945556640625,0.24390243902439027,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.572841,30.840000000000003,-6.840000000000001,-26.560000000000002,-1.669189453125,-0.332763671875,0.9439697265625,0.24390243902439027,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.586987,30.8,-6.546666666666667,-26.813333333333336,-1.6697998046875,-0.33251953125,0.94091796875,0.30487804878048785,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.598997,30.78666666666667,-6.746666666666667,-26.76,-1.66943359375,-0.33740234375,0.9376220703125,0.3353658536585366,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.612623,30.773333333333337,-6.760000000000001,-26.866666666666667,-1.6700439453125,-0.3360595703125,0.941162109375,0.1829268292682927,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.625123,30.973333333333336,-6.786666666666667,-26.840000000000003,-1.6663818359375,-0.3349609375,0.9423828125,0.09146341463414635,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.638402,30.74666666666667,-6.973333333333334,-26.6,-1.668212890625,-0.3331298828125,0.944580078125,0.15243902439024393,1.5853658536585367,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.651225,31.093333333333334,-6.613333333333334,-26.62666666666667,-1.6680908203125,-0.3369140625,0.947021484375,0.2134146341463415,1.524390243902439,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.664730,30.773333333333337,-6.840000000000001,-26.653333333333336,-1.6688232421875,-0.336181640625,0.9422607421875,0.06097560975609757,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.677651,30.813333333333336,-6.800000000000001,-26.62666666666667,-1.67138671875,-0.3349609375,0.943115234375,0.3353658536585366,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.692886,30.826666666666668,-6.5200000000000005,-26.6,-1.67431640625,-0.3363037109375,0.9354248046875,0.4573170731707317,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.703813,30.76,-7.066666666666667,-26.546666666666667,-1.6741943359375,-0.335693359375,0.943115234375,0.12195121951219513,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.717177,30.8,-6.733333333333333,-26.613333333333333,-1.671875,-0.3360595703125,0.946044921875,0.27439024390243905,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.730159,30.78666666666667,-6.733333333333333,-26.62666666666667,-1.6685791015625,-0.3328857421875,0.9432373046875,0.27439024390243905,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.746446,30.773333333333337,-6.786666666666667,-26.613333333333333,-1.6683349609375,-0.33447265625,0.944580078125,0.24390243902439027,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.758887,30.74666666666667,-6.826666666666667,-26.573333333333334,-1.66845703125,-0.3336181640625,0.9432373046875,0.06097560975609757,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.769383,30.74666666666667,-6.826666666666667,-26.573333333333334,-1.6744384765625,-0.3358154296875,0.940185546875,0.09146341463414635,1.7378048780487807,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.782527,30.76,-6.773333333333333,-26.58666666666667,-1.6728515625,-0.33349609375,0.940673828125,0.30487804878048785,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T20:33:42.796051,30.78666666666667,-6.733333333333333,-26.42666666666667,-1.6676025390625,-0.33056640625,0.94287109375,0.24390243902439027,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
