Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:54:41.070886,5.48,-6.373333333333334,-42.92,-0.6217041015625,-0.367919921875,-0.741943359375,1.0365853658536586,-0.12195121951219513,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.083964,5.4,-6.48,-42.906666666666666,-0.6197509765625,-0.3670654296875,-0.7425537109375,0.4573170731707317,-0.39634146341463417,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.098286,5.386666666666667,-6.2,-42.94666666666667,-0.616455078125,-0.36865234375,-0.7386474609375,0.7621951219512195,0.030487804878048783,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.111083,5.386666666666667,-6.32,-42.89333333333334,-0.6201171875,-0.375732421875,-0.7508544921875,-0.09146341463414635,-0.15243902439024393,0.0,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.124706,5.373333333333334,-6.346666666666667,-42.85333333333334,-0.6197509765625,-0.375244140625,-0.7393798828125,0.15243902439024393,0.1829268292682927,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.136157,5.373333333333334,-6.346666666666667,-42.85333333333334,-0.6175537109375,-0.3714599609375,-0.7449951171875,0.8231707317073171,-0.15243902439024393,0.3353658536585366,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.149370,5.4,-6.386666666666667,-42.84,-0.620849609375,-0.370361328125,-0.7415771484375,1.25,-0.1829268292682927,-0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.163436,5.413333333333334,-6.386666666666667,-42.84,-0.6224365234375,-0.3704833984375,-0.7469482421875,0.6097560975609757,-0.3658536585365854,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.175418,5.413333333333334,-6.346666666666667,-42.92,-0.619873046875,-0.3768310546875,-0.745361328125,-0.24390243902439027,0.27439024390243905,0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.189362,5.36,-6.373333333333334,-43.013333333333335,-0.620361328125,-0.3756103515625,-0.7410888671875,0.3658536585365854,0.30487804878048785,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.201454,5.266666666666667,-6.386666666666667,-42.88,-0.616455078125,-0.3746337890625,-0.7490234375,0.3353658536585366,0.06097560975609757,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.214605,5.506666666666667,-6.4,-42.85333333333334,-0.62158203125,-0.375732421875,-0.7430419921875,0.8841463414634148,-0.2134146341463415,0.0,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.227517,5.386666666666667,-6.453333333333334,-42.973333333333336,-0.6220703125,-0.3739013671875,-0.7423095703125,0.701219512195122,-0.15243902439024393,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.240688,5.36,-6.36,-42.84,-0.6182861328125,-0.372314453125,-0.7371826171875,0.6402439024390244,0.12195121951219513,-0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.253725,5.573333333333333,-6.373333333333334,-42.89333333333334,-0.6220703125,-0.3719482421875,-0.75048828125,0.0,-0.09146341463414635,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:41.266917,5.426666666666667,-6.386666666666667,-42.92,-0.616455078125,-0.373291015625,-0.743408203125,0.426829268292683,0.24390243902439027,0.24390243902439027,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.280076,5.4,-6.306666666666667,-42.93333333333334,-0.61767578125,-0.37109375,-0.7442626953125,0.8231707317073171,-0.15243902439024393,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.293093,5.4,-6.306666666666667,-42.89333333333334,-0.6221923828125,-0.37353515625,-0.7447509765625,0.5487804878048781,-0.30487804878048785,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.307251,5.4,-6.4,-42.88,-0.619384765625,-0.3787841796875,-0.74267578125,0.5487804878048781,-0.1829268292682927,0.39634146341463417,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.321034,5.386666666666667,-6.386666666666667,-42.88,-0.620361328125,-0.3663330078125,-0.73876953125,0.426829268292683,0.15243902439024393,0.3658536585365854,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.332091,5.386666666666667,-6.386666666666667,-42.88,-0.620361328125,-0.369140625,-0.742919921875,0.2134146341463415,0.06097560975609757,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.345203,5.386666666666667,-6.373333333333334,-42.84,-0.624755859375,-0.37060546875,-0.74560546875,0.39634146341463417,-0.030487804878048783,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.358240,5.4,-6.346666666666667,-42.82666666666667,-0.6226806640625,-0.3763427734375,-0.7418212890625,0.7317073170731708,-0.2134146341463415,-0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.371323,5.4,-6.373333333333334,-42.98666666666667,-0.6181640625,-0.37451171875,-0.7406005859375,0.5487804878048781,-0.24390243902439027,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.384665,5.333333333333334,-6.373333333333334,-42.92,-0.61865234375,-0.37255859375,-0.7440185546875,0.2134146341463415,-0.15243902439024393,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.397532,5.413333333333334,-6.4,-42.85333333333334,-0.6170654296875,-0.375,-0.746337890625,0.39634146341463417,0.27439024390243905,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.410574,5.466666666666667,-6.44,-42.98666666666667,-0.625,-0.371826171875,-0.7449951171875,0.426829268292683,0.0,-0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.423642,5.293333333333334,-6.4,-42.906666666666666,-0.622802734375,-0.371826171875,-0.7391357421875,0.48780487804878053,0.12195121951219513,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.436786,5.506666666666667,-6.306666666666667,-42.89333333333334,-0.619873046875,-0.3719482421875,-0.7430419921875,0.7926829268292683,-0.06097560975609757,-0.06097560975609757,0.187683284457478,0.18475073313782991,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:41.449834,5.466666666666667,-6.44,-42.906666666666666,-0.6173095703125,-0.377685546875,-0.7474365234375,0.09146341463414635,-0.030487804878048783,-0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.462914,5.413333333333334,-6.346666666666667,-42.93333333333334,-0.618408203125,-0.37744140625,-0.7384033203125,0.3658536585365854,0.2134146341463415,0.39634146341463417,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.476141,5.4,-6.28,-42.88,-0.6199951171875,-0.3699951171875,-0.74755859375,0.5792682926829269,-0.1829268292682927,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.489773,5.386666666666667,-6.386666666666667,-42.89333333333334,-0.62109375,-0.3763427734375,-0.7421875,0.3353658536585366,0.15243902439024393,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.503965,5.413333333333334,-6.346666666666667,-42.86666666666667,-0.6229248046875,-0.3702392578125,-0.7423095703125,0.6097560975609757,0.09146341463414635,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.515206,5.413333333333334,-6.346666666666667,-42.86666666666667,-0.6209716796875,-0.373779296875,-0.7421875,0.3353658536585366,-0.12195121951219513,-0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.528353,5.36,-6.373333333333334,-42.85333333333334,-0.6202392578125,-0.3753662109375,-0.748291015625,0.5792682926829269,0.27439024390243905,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.541785,5.413333333333334,-6.333333333333334,-42.906666666666666,-0.6190185546875,-0.3751220703125,-0.744384765625,0.15243902439024393,-0.030487804878048783,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.554494,5.36,-6.386666666666667,-42.93333333333334,-0.6175537109375,-0.3746337890625,-0.74560546875,0.9756097560975611,0.06097560975609757,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.567520,5.373333333333334,-6.386666666666667,-42.96,-0.6241455078125,-0.3736572265625,-0.750244140625,0.5792682926829269,0.0,0.3353658536585366,0.19648093841642228,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:54:41.580647,5.4,-6.4,-42.81333333333333,-0.6219482421875,-0.3758544921875,-0.74267578125,0.7317073170731708,-0.12195121951219513,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.593706,5.453333333333334,-6.44,-42.92,-0.6195068359375,-0.3707275390625,-0.747802734375,0.3658536585365854,-0.27439024390243905,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.606876,5.386666666666667,-6.44,-42.973333333333336,-0.61865234375,-0.370361328125,-0.7454833984375,0.15243902439024393,0.12195121951219513,0.27439024390243905,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.620407,5.36,-6.2666666666666675,-42.92,-0.622802734375,-0.3719482421875,-0.7447509765625,0.3353658536585366,-0.12195121951219513,0.1829268292682927,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.632984,5.5600000000000005,-6.333333333333334,-42.93333333333334,-0.61767578125,-0.3701171875,-0.742919921875,0.4573170731707317,-0.1829268292682927,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.646016,5.426666666666667,-6.4,-42.906666666666666,-0.6220703125,-0.371826171875,-0.7396240234375,0.5182926829268293,-0.24390243902439027,0.3353658536585366,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.659098,5.413333333333334,-6.24,-42.89333333333334,-0.618896484375,-0.3671875,-0.7442626953125,0.2134146341463415,0.06097560975609757,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:41.672409,5.44,-6.373333333333334,-42.85333333333334,-0.618896484375,-0.37353515625,-0.737060546875,0.5487804878048781,-0.06097560975609757,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
