Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:26:58.737346,34.66666666666667,20.826666666666668,-13.853333333333333,-1.845458984375,-0.791259765625,0.5931396484375,0.27439024390243905,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.750632,34.733333333333334,20.706666666666667,-14.066666666666668,-1.838134765625,-0.790283203125,0.589599609375,0.1829268292682927,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.758031,34.733333333333334,20.773333333333333,-14.066666666666668,-1.8394775390625,-0.7861328125,0.587646484375,0.5487804878048781,1.128048780487805,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.768863,34.733333333333334,20.773333333333333,-13.680000000000001,-1.8394775390625,-0.7861328125,0.587646484375,0.24390243902439027,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.778908,34.85333333333334,20.58666666666667,-13.760000000000002,-1.8394775390625,-0.7939453125,0.5906982421875,0.06097560975609757,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.794389,34.946666666666665,20.826666666666668,-13.680000000000001,-1.8419189453125,-0.786865234375,0.58935546875,0.39634146341463417,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.805059,34.72,20.813333333333336,-13.653333333333334,-1.83984375,-0.78515625,0.5888671875,0.7317073170731708,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.818631,34.89333333333334,20.933333333333334,-13.666666666666668,-1.8394775390625,-0.7908935546875,0.59033203125,0.426829268292683,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.831063,34.84,20.94666666666667,-13.680000000000001,-1.8382568359375,-0.7894287109375,0.59033203125,0.15243902439024393,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.845097,34.89333333333334,20.893333333333334,-13.680000000000001,-1.8424072265625,-0.7864990234375,0.5924072265625,0.1829268292682927,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.857577,34.88,20.853333333333335,-13.653333333333334,-1.8392333984375,-0.7880859375,0.59130859375,0.5792682926829269,1.0975609756097562,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.877779,34.946666666666665,20.8,-13.64,-1.8404541015625,-0.793701171875,0.5853271484375,0.5792682926829269,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.885551,34.693333333333335,20.8,-13.653333333333334,-1.8404541015625,-0.793701171875,0.5853271484375,0.1829268292682927,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.901104,34.693333333333335,20.8,-13.653333333333334,-1.84130859375,-0.7857666015625,0.5904541015625,0.06097560975609757,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.911230,34.86666666666667,20.893333333333334,-13.706666666666667,-1.8448486328125,-0.7830810546875,0.59814453125,0.27439024390243905,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.924612,34.86666666666667,20.933333333333334,-13.813333333333334,-1.8427734375,-0.787109375,0.5911865234375,0.5487804878048781,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.936799,34.84,20.853333333333335,-13.706666666666667,-1.837890625,-0.7958984375,0.590087890625,0.15243902439024393,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:58.949419,34.906666666666666,20.84,-13.813333333333334,-1.84423828125,-0.79345703125,0.58642578125,-0.15243902439024393,1.2804878048780488,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
