Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:02:58.159103,3.746666666666667,-16.226666666666667,-16.32,-0.5347900390625,-0.7083740234375,-0.5386962890625,0.48780487804878053,-0.3353658536585366,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.172385,3.8133333333333335,-16.240000000000002,-16.32,-0.5352783203125,-0.70703125,-0.537841796875,0.48780487804878053,-0.3658536585365854,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.185741,3.7600000000000002,-16.226666666666667,-16.44,-0.5306396484375,-0.7059326171875,-0.540771484375,0.27439024390243905,-0.09146341463414635,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.198733,3.666666666666667,-16.12,-16.32,-0.535400390625,-0.70556640625,-0.540771484375,0.09146341463414635,0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.212122,3.9066666666666667,-16.173333333333336,-16.32,-0.53076171875,-0.7061767578125,-0.53955078125,0.12195121951219513,-0.09146341463414635,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.224509,3.8533333333333335,-16.2,-16.30666666666667,-0.534423828125,-0.707275390625,-0.5374755859375,0.5487804878048781,0.0,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.237350,3.8133333333333335,-16.186666666666667,-16.2,-0.5384521484375,-0.710205078125,-0.537841796875,0.27439024390243905,-0.426829268292683,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.251344,3.8133333333333335,-16.240000000000002,-16.226666666666667,-0.5355224609375,-0.7076416015625,-0.5413818359375,0.24390243902439027,-0.09146341463414635,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.265395,3.826666666666667,-16.28,-16.240000000000002,-0.53662109375,-0.711669921875,-0.5411376953125,0.426829268292683,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.277220,3.826666666666667,-16.28,-16.240000000000002,-0.5347900390625,-0.7099609375,-0.5413818359375,0.030487804878048783,-0.15243902439024393,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.289668,3.8400000000000003,-16.26666666666667,-16.293333333333333,-0.533203125,-0.71142578125,-0.5394287109375,0.4573170731707317,-0.09146341463414635,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.303280,3.8533333333333335,-16.240000000000002,-16.213333333333335,-0.5380859375,-0.7039794921875,-0.5419921875,0.6097560975609757,0.0,0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.316736,3.826666666666667,-16.28,-16.2,-0.534912109375,-0.708740234375,-0.538818359375,0.12195121951219513,-0.30487804878048785,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.329267,3.7600000000000002,-16.293333333333333,-16.30666666666667,-0.53515625,-0.7086181640625,-0.5406494140625,0.426829268292683,0.30487804878048785,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.342199,3.7600000000000002,-16.333333333333336,-16.253333333333334,-0.532470703125,-0.7080078125,-0.5380859375,0.5182926829268293,0.2134146341463415,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.355065,3.8133333333333335,-16.293333333333333,-16.333333333333336,-0.5308837890625,-0.7037353515625,-0.54345703125,0.0,-0.39634146341463417,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.368079,3.7600000000000002,-16.28,-16.253333333333334,-0.53369140625,-0.7086181640625,-0.5355224609375,0.7621951219512195,0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.381204,3.9600000000000004,-16.240000000000002,-16.226666666666667,-0.535888671875,-0.7093505859375,-0.535888671875,0.3658536585365854,0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.394297,3.826666666666667,-16.253333333333334,-16.253333333333334,-0.5372314453125,-0.7083740234375,-0.5423583984375,0.27439024390243905,0.030487804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.407318,3.826666666666667,-16.173333333333336,-16.226666666666667,-0.5341796875,-0.7109375,-0.5357666015625,0.30487804878048785,0.27439024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.420583,3.8400000000000003,-16.293333333333333,-16.2,-0.5360107421875,-0.7088623046875,-0.5406494140625,0.3658536585365854,0.06097560975609757,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.434788,3.8133333333333335,-16.293333333333333,-16.26666666666667,-0.53271484375,-0.7086181640625,-0.5408935546875,0.5487804878048781,-0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.446596,3.8133333333333335,-16.293333333333333,-16.26666666666667,-0.5413818359375,-0.7108154296875,-0.5408935546875,0.24390243902439027,-0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.459690,3.8000000000000003,-16.293333333333333,-16.226666666666667,-0.5321044921875,-0.7056884765625,-0.5396728515625,0.30487804878048785,0.30487804878048785,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.472729,3.8533333333333335,-16.293333333333333,-16.240000000000002,-0.5335693359375,-0.7098388671875,-0.538330078125,0.3353658536585366,0.12195121951219513,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.485838,3.8533333333333335,-16.26666666666667,-16.226666666666667,-0.531982421875,-0.7088623046875,-0.539306640625,0.5182926829268293,-0.12195121951219513,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.498872,3.8000000000000003,-16.28,-16.253333333333334,-0.5386962890625,-0.7076416015625,-0.5416259765625,0.7317073170731708,-0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.512010,3.8133333333333335,-16.30666666666667,-16.2,-0.535400390625,-0.7047119140625,-0.5394287109375,0.5487804878048781,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.525035,3.8400000000000003,-16.36,-16.226666666666667,-0.536865234375,-0.7108154296875,-0.543212890625,0.0,0.06097560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.538278,3.8000000000000003,-16.333333333333336,-16.373333333333335,-0.5335693359375,-0.7020263671875,-0.53759765625,0.1829268292682927,0.15243902439024393,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.551330,3.7600000000000002,-16.240000000000002,-16.26666666666667,-0.5323486328125,-0.7080078125,-0.53662109375,0.1829268292682927,-0.15243902439024393,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.564285,3.9466666666666668,-16.28,-16.240000000000002,-0.5302734375,-0.707763671875,-0.5384521484375,0.6707317073170732,-0.39634146341463417,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.577356,3.8666666666666667,-16.293333333333333,-16.213333333333335,-0.5322265625,-0.706787109375,-0.541259765625,0.48780487804878053,-0.09146341463414635,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.590465,3.8533333333333335,-16.16,-16.226666666666667,-0.5357666015625,-0.7081298828125,-0.5435791015625,0.15243902439024393,-0.09146341463414635,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.604069,3.8400000000000003,-16.293333333333333,-16.213333333333335,-0.53564453125,-0.7066650390625,-0.5396728515625,0.5487804878048781,0.3353658536585366,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.618147,3.8133333333333335,-16.32,-16.213333333333335,-0.53515625,-0.712890625,-0.5391845703125,0.426829268292683,0.09146341463414635,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.629720,3.8133333333333335,-16.32,-16.213333333333335,-0.5322265625,-0.708984375,-0.539306640625,0.48780487804878053,-0.5182926829268293,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.642752,3.8000000000000003,-16.30666666666667,-16.240000000000002,-0.5361328125,-0.704833984375,-0.54248046875,0.30487804878048785,0.0,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.655836,3.8666666666666667,-16.30666666666667,-16.226666666666667,-0.534912109375,-0.710693359375,-0.540771484375,0.2134146341463415,0.24390243902439027,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.668912,3.8400000000000003,-16.253333333333334,-16.253333333333334,-0.5322265625,-0.709716796875,-0.5396728515625,0.24390243902439027,0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.682040,3.826666666666667,-16.28,-16.26666666666667,-0.5308837890625,-0.7071533203125,-0.5390625,0.6707317073170732,-0.030487804878048783,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.695074,3.786666666666667,-16.293333333333333,-16.186666666666667,-0.532958984375,-0.707275390625,-0.5406494140625,0.3658536585365854,-0.39634146341463417,0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.708163,3.8666666666666667,-16.36,-16.32,-0.5361328125,-0.70703125,-0.541015625,0.39634146341463417,-0.1829268292682927,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.721235,3.7600000000000002,-16.30666666666667,-16.28,-0.5318603515625,-0.7061767578125,-0.5360107421875,0.1829268292682927,0.30487804878048785,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.734354,3.8933333333333335,-16.28,-16.28,-0.5352783203125,-0.7098388671875,-0.5379638671875,0.39634146341463417,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.747457,3.8800000000000003,-16.28,-16.26666666666667,-0.5360107421875,-0.7066650390625,-0.5390625,0.3658536585365854,0.030487804878048783,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.760555,3.8533333333333335,-16.186666666666667,-16.253333333333334,-0.5321044921875,-0.70703125,-0.537841796875,0.853658536585366,-0.24390243902439027,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.773556,3.8533333333333335,-16.213333333333335,-16.226666666666667,-0.5347900390625,-0.70556640625,-0.5416259765625,0.48780487804878053,-0.30487804878048785,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.787570,3.8133333333333335,-16.333333333333336,-16.2,-0.531005859375,-0.709228515625,-0.536376953125,0.2134146341463415,0.30487804878048785,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.801681,3.826666666666667,-16.32,-16.240000000000002,-0.5355224609375,-0.70556640625,-0.53662109375,0.30487804878048785,0.39634146341463417,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.812793,3.826666666666667,-16.32,-16.240000000000002,-0.529541015625,-0.7086181640625,-0.5391845703125,0.6707317073170732,-0.15243902439024393,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.827247,3.8400000000000003,-16.30666666666667,-16.240000000000002,-0.534423828125,-0.710693359375,-0.5400390625,0.7621951219512195,-0.6097560975609757,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.839582,3.826666666666667,-16.28,-16.253333333333334,-0.532958984375,-0.701171875,-0.541015625,0.48780487804878053,-0.09146341463414635,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.852488,3.7733333333333334,-16.28,-16.28,-0.532958984375,-0.707763671875,-0.5360107421875,0.030487804878048783,0.426829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.865176,3.7600000000000002,-16.28,-16.293333333333333,-0.535888671875,-0.7105712890625,-0.54345703125,0.2134146341463415,0.1829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.878311,3.8666666666666667,-16.30666666666667,-16.226666666666667,-0.5335693359375,-0.7086181640625,-0.5394287109375,0.5487804878048781,-0.15243902439024393,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.891590,3.8000000000000003,-16.36,-16.44,-0.535400390625,-0.7078857421875,-0.541259765625,0.6707317073170732,-0.5792682926829269,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.904516,3.706666666666667,-16.333333333333336,-16.413333333333334,-0.532470703125,-0.70947265625,-0.5406494140625,0.39634146341463417,-0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.917489,3.9466666666666668,-16.28,-16.293333333333333,-0.5323486328125,-0.7086181640625,-0.5390625,0.2134146341463415,0.426829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.930562,3.8000000000000003,-16.32,-16.26666666666667,-0.531982421875,-0.7086181640625,-0.5345458984375,0.3353658536585366,0.27439024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.947762,3.8800000000000003,-16.133333333333333,-16.240000000000002,-0.5372314453125,-0.7088623046875,-0.5384521484375,0.5182926829268293,-0.3658536585365854,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.958746,3.746666666666667,-16.240000000000002,-16.226666666666667,-0.5372314453125,-0.7088623046875,-0.5384521484375,0.6402439024390244,-0.1829268292682927,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.971367,3.8400000000000003,-16.12,-16.240000000000002,-0.5338134765625,-0.70947265625,-0.5400390625,0.4573170731707317,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.982901,3.8400000000000003,-16.12,-16.240000000000002,-0.5355224609375,-0.70703125,-0.5390625,0.2134146341463415,0.09146341463414635,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:58.996713,3.826666666666667,-16.28,-16.226666666666667,-0.53515625,-0.7110595703125,-0.5380859375,0.426829268292683,0.2134146341463415,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.009122,3.826666666666667,-16.26666666666667,-16.226666666666667,-0.5362548828125,-0.708984375,-0.539794921875,0.6707317073170732,-0.1829268292682927,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.022219,3.8400000000000003,-16.30666666666667,-16.253333333333334,-0.5325927734375,-0.708740234375,-0.5438232421875,0.6402439024390244,-0.24390243902439027,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.035238,3.8000000000000003,-16.26666666666667,-16.30666666666667,-0.532958984375,-0.703857421875,-0.537353515625,0.48780487804878053,-0.24390243902439027,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.049260,3.8133333333333335,-16.30666666666667,-16.2,-0.533935546875,-0.706787109375,-0.5384521484375,0.15243902439024393,0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.061706,3.786666666666667,-16.293333333333333,-16.213333333333335,-0.530517578125,-0.708984375,-0.53759765625,0.39634146341463417,0.09146341463414635,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.074420,3.7733333333333334,-16.30666666666667,-16.32,-0.5333251953125,-0.7088623046875,-0.540771484375,0.7621951219512195,-0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.087474,3.8133333333333335,-16.253333333333334,-16.240000000000002,-0.5333251953125,-0.706298828125,-0.5374755859375,0.7926829268292683,-0.48780487804878053,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.100563,3.8933333333333335,-16.30666666666667,-16.30666666666667,-0.5341796875,-0.70458984375,-0.5394287109375,0.39634146341463417,-0.15243902439024393,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.114352,3.826666666666667,-16.28,-16.240000000000002,-0.53515625,-0.706787109375,-0.5416259765625,0.24390243902439027,0.48780487804878053,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.126769,3.826666666666667,-16.093333333333334,-16.240000000000002,-0.5341796875,-0.704833984375,-0.54150390625,0.24390243902439027,0.30487804878048785,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.140808,3.8666666666666667,-16.293333333333333,-16.226666666666667,-0.5306396484375,-0.7083740234375,-0.5400390625,0.3658536585365854,-0.24390243902439027,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.154693,3.826666666666667,-16.293333333333333,-16.226666666666667,-0.5362548828125,-0.7054443359375,-0.5347900390625,0.7621951219512195,-0.3353658536585366,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.166067,3.826666666666667,-16.293333333333333,-16.226666666666667,-0.53759765625,-0.7083740234375,-0.5380859375,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.179042,3.826666666666667,-16.32,-16.226666666666667,-0.534912109375,-0.7091064453125,-0.543212890625,0.3658536585365854,0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.192114,3.8133333333333335,-16.293333333333333,-16.213333333333335,-0.529296875,-0.7064208984375,-0.538330078125,0.4573170731707317,0.12195121951219513,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.205244,3.8133333333333335,-16.30666666666667,-16.32,-0.5333251953125,-0.710205078125,-0.5382080078125,0.6707317073170732,-0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.218258,3.8000000000000003,-16.253333333333334,-16.30666666666667,-0.53271484375,-0.7093505859375,-0.5411376953125,0.5792682926829269,-0.24390243902439027,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.232705,3.826666666666667,-16.293333333333333,-16.186666666666667,-0.537841796875,-0.7047119140625,-0.5418701171875,0.5182926829268293,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.245118,3.8400000000000003,-16.226666666666667,-16.253333333333334,-0.539306640625,-0.709228515625,-0.5404052734375,0.3658536585365854,0.27439024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.258641,3.7600000000000002,-16.253333333333334,-16.400000000000002,-0.5352783203125,-0.709228515625,-0.5382080078125,0.39634146341463417,0.0,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.270685,3.6,-16.186666666666667,-16.226666666666667,-0.538330078125,-0.708984375,-0.5445556640625,0.6707317073170732,-0.15243902439024393,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.283675,3.826666666666667,-16.36,-16.28,-0.529541015625,-0.7069091796875,-0.5401611328125,0.48780487804878053,-0.39634146341463417,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.296742,3.8666666666666667,-16.16,-16.253333333333334,-0.53173828125,-0.70849609375,-0.5362548828125,0.2134146341463415,-0.030487804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:02:59.310055,3.8800000000000003,-16.253333333333334,-16.253333333333334,-0.5362548828125,-0.7071533203125,-0.5379638671875,0.4573170731707317,0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
