Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:26:43.302354,35.02666666666667,20.78666666666667,-13.840000000000002,-1.8388671875,-0.79541015625,0.5859375,-0.06097560975609757,1.4634146341463417,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.317975,34.70666666666667,20.880000000000003,-13.786666666666667,-1.8416748046875,-0.7884521484375,0.593017578125,0.09146341463414635,1.1890243902439026,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.329533,34.693333333333335,20.8,-14.000000000000002,-1.8424072265625,-0.786865234375,0.5888671875,0.4573170731707317,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.345398,34.693333333333335,20.813333333333336,-13.706666666666667,-1.842529296875,-0.7916259765625,0.5863037109375,0.7317073170731708,1.1890243902439026,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.355109,34.693333333333335,20.74666666666667,-13.96,-1.841796875,-0.7923583984375,0.5885009765625,0.5487804878048781,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.369075,34.586666666666666,20.74666666666667,-13.840000000000002,-1.84033203125,-0.788818359375,0.5908203125,0.24390243902439027,1.128048780487805,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.380744,34.6,20.666666666666668,-13.88,-1.84423828125,-0.785888671875,0.5904541015625,0.12195121951219513,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.394577,34.86666666666667,20.706666666666667,-13.746666666666668,-1.83984375,-0.7879638671875,0.5892333984375,0.5487804878048781,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.409006,34.86666666666667,20.693333333333335,-13.72,-1.839599609375,-0.7869873046875,0.5869140625,0.6402439024390244,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.421474,34.89333333333334,20.813333333333336,-13.733333333333334,-1.837890625,-0.7891845703125,0.5858154296875,-0.15243902439024393,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.432836,34.82666666666667,20.78666666666667,-13.760000000000002,-1.8421630859375,-0.7913818359375,0.5897216796875,0.09146341463414635,1.0670731707317074,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.445986,34.84,20.84,-13.8,-1.8475341796875,-0.7896728515625,0.58984375,0.701219512195122,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.459612,34.88,20.866666666666667,-13.746666666666668,-1.8419189453125,-0.78857421875,0.5858154296875,0.39634146341463417,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.476368,34.760000000000005,20.853333333333335,-13.840000000000002,-1.8382568359375,-0.789794921875,0.5894775390625,0.1829268292682927,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:26:43.485426,34.760000000000005,20.853333333333335,-13.840000000000002,-1.8382568359375,-0.789794921875,0.5894775390625,-0.030487804878048783,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
