Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:03:50.963082,3.72,-16.12,-16.386666666666667,-0.5316162109375,-0.7069091796875,-0.5380859375,0.3353658536585366,0.2134146341463415,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:50.971578,3.546666666666667,-16.2,-16.346666666666668,-0.530029296875,-0.7083740234375,-0.542724609375,0.3658536585365854,0.39634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:50.981405,3.666666666666667,-16.213333333333335,-16.32,-0.530029296875,-0.7083740234375,-0.542724609375,0.30487804878048785,0.030487804878048783,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:50.994465,3.7733333333333334,-16.213333333333335,-16.226666666666667,-0.534912109375,-0.7052001953125,-0.5406494140625,0.39634146341463417,0.030487804878048783,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:51.008947,3.7600000000000002,-16.28,-16.30666666666667,-0.5335693359375,-0.7010498046875,-0.5350341796875,0.4573170731707317,0.12195121951219513,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:51.025245,3.7333333333333334,-16.226666666666667,-16.28,-0.5360107421875,-0.708984375,-0.54052734375,0.426829268292683,0.0,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:51.034113,3.7333333333333334,-16.226666666666667,-16.28,-0.531982421875,-0.705078125,-0.5380859375,0.426829268292683,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:51.046821,3.7333333333333334,-16.14666666666667,-16.346666666666668,-0.536376953125,-0.7061767578125,-0.539794921875,0.27439024390243905,-0.15243902439024393,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:51.060489,3.7333333333333334,-16.213333333333335,-16.30666666666667,-0.5335693359375,-0.7037353515625,-0.5379638671875,0.48780487804878053,-0.1829268292682927,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:51.073052,3.746666666666667,-16.240000000000002,-16.28,-0.5347900390625,-0.70703125,-0.539794921875,0.5182926829268293,-0.030487804878048783,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
