Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:42:34.425075,32.52,8.346666666666668,-26.06666666666667,-1.768310546875,-0.6265869140625,0.7711181640625,0.426829268292683,0.9146341463414634,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.439787,32.653333333333336,8.333333333333334,-25.973333333333336,-1.7657470703125,-0.62939453125,0.767333984375,0.3658536585365854,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.462113,32.53333333333334,8.573333333333334,-25.973333333333336,-1.767333984375,-0.621337890625,0.7698974609375,0.24390243902439027,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.472101,32.586666666666666,8.386666666666667,-26.053333333333335,-1.7684326171875,-0.62890625,0.770751953125,0.15243902439024393,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.481429,32.38666666666667,8.386666666666667,-25.90666666666667,-1.7684326171875,-0.62890625,0.770751953125,0.27439024390243905,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.491889,32.70666666666667,8.546666666666667,-26.06666666666667,-1.7652587890625,-0.6278076171875,0.7664794921875,0.4573170731707317,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.506858,32.57333333333334,8.586666666666668,-26.06666666666667,-1.7735595703125,-0.6304931640625,0.769775390625,0.3658536585365854,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.525638,32.56,8.413333333333334,-26.053333333333335,-1.7677001953125,-0.6248779296875,0.7723388671875,0.426829268292683,1.4939024390243905,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.552829,32.68,8.493333333333334,-25.90666666666667,-1.770751953125,-0.6279296875,0.7738037109375,0.0,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.557663,32.68,8.493333333333334,-25.90666666666667,-1.7646484375,-0.6300048828125,0.7664794921875,0.5792682926829269,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.573044,32.53333333333334,8.48,-25.880000000000003,-1.7708740234375,-0.630126953125,0.769287109375,0.5182926829268293,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.586664,32.53333333333334,8.32,-26.10666666666667,-1.765625,-0.627197265625,0.773681640625,-0.030487804878048783,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.599569,32.480000000000004,8.600000000000001,-26.10666666666667,-1.765380859375,-0.6229248046875,0.7725830078125,0.030487804878048783,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.609012,32.50666666666667,8.600000000000001,-26.213333333333335,-1.7677001953125,-0.627685546875,0.771728515625,0.2134146341463415,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.619183,32.66666666666667,8.360000000000001,-26.040000000000003,-1.767578125,-0.6279296875,0.7666015625,0.6097560975609757,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.656475,32.38666666666667,8.453333333333333,-26.013333333333335,-1.7684326171875,-0.6256103515625,0.7685546875,0.06097560975609757,1.2195121951219514,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.670194,32.61333333333334,8.426666666666668,-26.22666666666667,-1.7662353515625,-0.6258544921875,0.7711181640625,0.24390243902439027,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.679401,32.77333333333333,8.426666666666668,-26.14666666666667,-1.76611328125,-0.6268310546875,0.7666015625,0.4573170731707317,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.720140,32.74666666666667,8.426666666666668,-26.053333333333335,-1.764892578125,-0.6302490234375,0.7742919921875,0.15243902439024393,1.128048780487805,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.731236,32.6,8.466666666666667,-26.26666666666667,-1.7657470703125,-0.626708984375,0.7666015625,0.48780487804878053,1.128048780487805,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.746415,32.68,8.506666666666668,-26.080000000000002,-1.7664794921875,-0.632080078125,0.7633056640625,0.426829268292683,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.757868,32.57333333333334,8.586666666666668,-26.026666666666667,-1.765625,-0.625732421875,0.773681640625,0.30487804878048785,1.5853658536585367,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.766399,32.61333333333334,8.413333333333334,-26.16,-1.765625,-0.625732421875,0.773681640625,0.12195121951219513,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.779864,32.61333333333334,8.413333333333334,-26.16,-1.7657470703125,-0.62548828125,0.775146484375,0.24390243902439027,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.802463,32.61333333333334,8.573333333333334,-25.96,-1.7674560546875,-0.627685546875,0.7635498046875,0.5182926829268293,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.816172,32.54666666666667,8.506666666666668,-26.013333333333335,-1.7703857421875,-0.6279296875,0.7696533203125,0.5182926829268293,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.824070,32.54666666666667,8.506666666666668,-26.013333333333335,-1.7703857421875,-0.6279296875,0.7696533203125,0.1829268292682927,1.4634146341463417,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.835409,32.56,8.493333333333334,-26.16,-1.7672119140625,-0.6280517578125,0.7730712890625,0.24390243902439027,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.849193,32.54666666666667,8.493333333333334,-26.053333333333335,-1.76513671875,-0.62646484375,0.77099609375,0.6097560975609757,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.860563,32.54666666666667,8.4,-26.053333333333335,-1.7669677734375,-0.6256103515625,0.76904296875,0.4573170731707317,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.868381,32.68,8.386666666666667,-26.213333333333335,-1.7674560546875,-0.63427734375,0.770751953125,0.0,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.883967,32.733333333333334,8.613333333333333,-26.213333333333335,-1.7672119140625,-0.629150390625,0.775634765625,0.030487804878048783,1.4329268292682928,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.896056,32.72,8.533333333333333,-26.040000000000003,-1.7724609375,-0.6263427734375,0.76708984375,0.39634146341463417,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.912275,32.56,8.493333333333334,-26.133333333333336,-1.7691650390625,-0.6307373046875,0.7720947265625,0.24390243902439027,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.943044,32.61333333333334,8.626666666666667,-26.093333333333334,-1.7655029296875,-0.6297607421875,0.7723388671875,0.06097560975609757,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.955339,32.68,8.533333333333333,-26.040000000000003,-1.766357421875,-0.626708984375,0.7725830078125,-0.12195121951219513,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.969583,32.57333333333334,8.293333333333333,-26.14666666666667,-1.766357421875,-0.626708984375,0.7725830078125,0.3353658536585366,1.2804878048780488,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:34.992663,32.54666666666667,8.653333333333334,-26.06666666666667,-1.76123046875,-0.6234130859375,0.7694091796875,0.6097560975609757,1.1585365853658538,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.018147,32.586666666666666,8.48,-26.013333333333335,-1.76318359375,-0.6260986328125,0.7740478515625,0.2134146341463415,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.053240,32.64,8.346666666666668,-26.040000000000003,-1.7628173828125,-0.62646484375,0.7703857421875,0.48780487804878053,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.059754,32.57333333333334,8.626666666666667,-26.053333333333335,-1.762451171875,-0.6260986328125,0.7716064453125,0.2134146341463415,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.071067,32.57333333333334,8.626666666666667,-26.053333333333335,-1.762451171875,-0.6260986328125,0.7716064453125,-0.06097560975609757,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.087561,32.61333333333334,8.333333333333334,-26.040000000000003,-1.765380859375,-0.623046875,0.77001953125,0.1829268292682927,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.104244,32.42666666666667,8.360000000000001,-26.040000000000003,-1.772216796875,-0.6243896484375,0.767578125,0.5792682926829269,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.119162,32.54666666666667,8.440000000000001,-26.040000000000003,-1.771728515625,-0.6300048828125,0.77490234375,-0.15243902439024393,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.133217,32.57333333333334,8.48,-26.093333333333334,-1.7645263671875,-0.6287841796875,0.769775390625,0.1829268292682927,1.128048780487805,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.164792,32.54666666666667,8.32,-25.986666666666668,-1.76611328125,-0.62841796875,0.7718505859375,0.4573170731707317,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.177595,32.57333333333334,8.466666666666667,-25.986666666666668,-1.7652587890625,-0.626953125,0.7767333984375,-0.06097560975609757,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.190205,32.56,8.32,-26.080000000000002,-1.767333984375,-0.6256103515625,0.771240234375,-0.2134146341463415,1.2195121951219514,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.199787,32.45333333333333,8.373333333333333,-26.10666666666667,-1.7646484375,-0.622802734375,0.7689208984375,0.3658536585365854,1.402439024390244,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.221500,32.66666666666667,8.466666666666667,-26.080000000000002,-1.7691650390625,-0.628662109375,0.773193359375,0.48780487804878053,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.246049,32.57333333333334,8.48,-25.8,-1.765869140625,-0.627197265625,0.7742919921875,0.2134146341463415,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.266281,32.72,8.466666666666667,-26.080000000000002,-1.7669677734375,-0.626708984375,0.770263671875,0.15243902439024393,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.274998,32.72,8.466666666666667,-26.080000000000002,-1.76953125,-0.6302490234375,0.77197265625,0.30487804878048785,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.285289,32.56,8.653333333333334,-26.093333333333334,-1.7674560546875,-0.6279296875,0.77099609375,0.30487804878048785,1.0975609756097562,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.296910,32.56,8.653333333333334,-26.093333333333334,-1.7674560546875,-0.6279296875,0.77099609375,0.27439024390243905,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.305232,32.733333333333334,8.413333333333334,-26.06666666666667,-1.7659912109375,-0.6287841796875,0.77294921875,0.426829268292683,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.324921,32.733333333333334,8.413333333333334,-26.16,-1.767578125,-0.6248779296875,0.773193359375,0.30487804878048785,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.335943,32.586666666666666,8.360000000000001,-26.013333333333335,-1.767578125,-0.6248779296875,0.773193359375,0.3353658536585366,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.352635,32.586666666666666,8.360000000000001,-26.013333333333335,-1.7711181640625,-0.626708984375,0.7672119140625,0.4573170731707317,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.371219,32.56,8.493333333333334,-26.013333333333335,-1.7659912109375,-0.624267578125,0.77490234375,0.06097560975609757,1.4329268292682928,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.383735,32.586666666666666,8.56,-26.040000000000003,-1.7645263671875,-0.628173828125,0.7713623046875,0.39634146341463417,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.397758,32.586666666666666,8.266666666666667,-25.986666666666668,-1.7685546875,-0.6280517578125,0.7723388671875,0.5792682926829269,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.406411,32.61333333333334,8.360000000000001,-26.10666666666667,-1.76708984375,-0.6236572265625,0.775146484375,0.2134146341463415,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.453158,32.56,8.413333333333334,-26.06666666666667,-1.764892578125,-0.6278076171875,0.7735595703125,-0.06097560975609757,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.462856,32.586666666666666,8.48,-26.026666666666667,-1.770751953125,-0.6304931640625,0.771240234375,0.0,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.473056,32.46666666666667,8.360000000000001,-26.053333333333335,-1.7650146484375,-0.62353515625,0.772705078125,0.15243902439024393,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.489419,32.56,8.493333333333334,-26.026666666666667,-1.763916015625,-0.6300048828125,0.768310546875,0.3353658536585366,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.505979,32.56,8.493333333333334,-26.026666666666667,-1.76953125,-0.6292724609375,0.772705078125,0.6097560975609757,1.3109756097560976,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.531518,32.733333333333334,8.493333333333334,-26.080000000000002,-1.762451171875,-0.62890625,0.7703857421875,0.3353658536585366,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.542667,32.56,8.386666666666667,-26.040000000000003,-1.763671875,-0.6240234375,0.7733154296875,0.2134146341463415,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.553816,32.45333333333333,8.386666666666667,-26.213333333333335,-1.7645263671875,-0.6258544921875,0.7667236328125,0.2134146341463415,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.571558,32.53333333333334,8.386666666666667,-26.186666666666667,-1.766357421875,-0.627197265625,0.7708740234375,0.6707317073170732,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.580854,32.586666666666666,8.520000000000001,-26.10666666666667,-1.76611328125,-0.6265869140625,0.77490234375,0.4573170731707317,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.593093,32.77333333333333,8.413333333333334,-26.026666666666667,-1.7635498046875,-0.6273193359375,0.772216796875,0.1829268292682927,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.605920,32.4,8.440000000000001,-25.96,-1.769775390625,-0.6280517578125,0.77197265625,0.3658536585365854,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.617753,32.52,8.533333333333333,-26.013333333333335,-1.7674560546875,-0.6268310546875,0.77099609375,0.5792682926829269,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.639207,32.586666666666666,8.493333333333334,-26.133333333333336,-1.7696533203125,-0.629638671875,0.7703857421875,0.30487804878048785,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.656015,32.586666666666666,8.613333333333333,-26.06666666666667,-1.766357421875,-0.62255859375,0.7720947265625,0.30487804878048785,1.3414634146341464,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.748829,32.440000000000005,8.346666666666668,-26.013333333333335,-1.7646484375,-0.6258544921875,0.7713623046875,0.24390243902439027,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.771709,32.64,8.466666666666667,-26.10666666666667,-1.7677001953125,-0.626708984375,0.7745361328125,0.24390243902439027,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.794788,32.693333333333335,8.253333333333334,-26.040000000000003,-1.76416015625,-0.629150390625,0.7701416015625,0.24390243902439027,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.819115,32.373333333333335,8.453333333333333,-25.733333333333334,-1.7662353515625,-0.625,0.7677001953125,0.30487804878048785,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.838511,32.56,8.453333333333333,-26.053333333333335,-1.7659912109375,-0.6268310546875,0.7757568359375,0.0,1.402439024390244,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.876035,32.56,8.466666666666667,-26.133333333333336,-1.7659912109375,-0.6268310546875,0.7757568359375,0.27439024390243905,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.884515,32.54666666666667,8.386666666666667,-26.053333333333335,-1.764404296875,-0.625732421875,0.7655029296875,0.3353658536585366,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.930295,32.61333333333334,8.8,-26.16,-1.769287109375,-0.6241455078125,0.774169921875,0.27439024390243905,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.968442,32.49333333333333,8.533333333333333,-26.06666666666667,-1.7640380859375,-0.6279296875,0.7745361328125,-0.06097560975609757,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:35.992632,32.586666666666666,8.533333333333333,-26.053333333333335,-1.768798828125,-0.626953125,0.7724609375,0.39634146341463417,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:36.023526,32.36,8.56,-25.94666666666667,-1.7630615234375,-0.6270751953125,0.77490234375,0.15243902439024393,0.9756097560975611,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:36.032241,32.61333333333334,8.520000000000001,-26.28,-1.7633056640625,-0.62890625,0.769287109375,0.15243902439024393,0.9756097560975611,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:36.035952,32.61333333333334,8.520000000000001,-26.28,-1.7633056640625,-0.62890625,0.769287109375,0.5792682926829269,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:42:36.053168,32.586666666666666,8.546666666666667,-26.053333333333335,-1.772216796875,-0.6292724609375,0.7705078125,0.4573170731707317,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
