Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:58:18.696573,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6214599609375,0.00341796875,0.9923095703125,1.1585365853658538,0.6097560975609757,-1.0060975609756098,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.709411,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6229248046875,0.002685546875,0.98828125,0.426829268292683,1.128048780487805,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.722479,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6220703125,-0.0057373046875,0.9969482421875,0.8231707317073171,1.0060975609756098,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.735622,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.61865234375,0.00537109375,0.99755859375,-1.6463414634146343,1.7682926829268295,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.748750,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.614013671875,0.0025634765625,1.0081787109375,0.853658536585366,1.128048780487805,-0.9756097560975611,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.762157,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.621337890625,-0.0003662109375,1.001708984375,-0.24390243902439027,1.0060975609756098,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.775717,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6168212890625,0.000732421875,0.9945068359375,0.6097560975609757,1.1585365853658538,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.788272,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6204833984375,0.0035400390625,0.9981689453125,0.24390243902439027,1.25,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.801265,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.615478515625,0.002685546875,1.0025634765625,0.27439024390243905,1.524390243902439,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.814297,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6214599609375,-0.0032958984375,1.0037841796875,0.30487804878048785,1.3719512195121952,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.827484,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.618896484375,0.0062255859375,1.0074462890625,0.27439024390243905,1.1890243902439026,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.840660,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6219482421875,0.0010986328125,1.0048828125,0.5792682926829269,1.3109756097560976,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.853803,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.61376953125,0.0,0.99609375,0.1829268292682927,1.524390243902439,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.866874,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6175537109375,0.0035400390625,1.000732421875,0.426829268292683,1.2195121951219514,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.879908,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6190185546875,0.002197265625,0.998291015625,0.3353658536585366,1.3719512195121952,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.893028,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6209716796875,0.0035400390625,1.0003662109375,0.27439024390243905,1.4939024390243905,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.906161,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6190185546875,0.001220703125,1.0015869140625,0.15243902439024393,1.4634146341463417,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.919310,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.617919921875,0.0037841796875,1.003662109375,0.30487804878048785,1.402439024390244,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.932401,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6258544921875,0.0035400390625,1.0028076171875,0.24390243902439027,1.2804878048780488,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.945482,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6219482421875,0.0030517578125,1.007080078125,0.4573170731707317,1.128048780487805,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.958764,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.617431640625,-0.0013427734375,1.002685546875,0.39634146341463417,1.4329268292682928,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.971971,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.620361328125,0.0020751953125,1.0,0.24390243902439027,1.3109756097560976,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.985106,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.621337890625,0.0059814453125,1.0064697265625,0.39634146341463417,1.3414634146341464,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:18.998000,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6220703125,0.0009765625,0.9989013671875,0.09146341463414635,1.402439024390244,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.011156,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6207275390625,-0.002197265625,1.0010986328125,0.1829268292682927,1.3109756097560976,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.024482,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6212158203125,0.002685546875,1.000244140625,0.4573170731707317,1.2804878048780488,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.037365,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.622314453125,0.0010986328125,0.9996337890625,0.39634146341463417,1.128048780487805,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.050453,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6226806640625,0.0013427734375,1.0029296875,0.3353658536585366,1.1585365853658538,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.064001,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.619384765625,-0.004638671875,0.9969482421875,0.27439024390243905,1.25,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.077125,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.61767578125,-0.00048828125,1.0015869140625,0.2134146341463415,1.5548780487804879,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.089839,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.62451171875,0.0032958984375,0.9971923828125,0.3353658536585366,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.103004,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.620849609375,0.0006103515625,1.00390625,0.39634146341463417,1.1890243902439026,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.116086,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6180419921875,0.000732421875,1.0001220703125,0.30487804878048785,1.4634146341463417,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.129182,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6151123046875,0.0029296875,0.9981689453125,0.15243902439024393,1.402439024390244,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.142271,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.62060546875,-0.00146484375,1.0008544921875,0.27439024390243905,1.3414634146341464,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.155460,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6220703125,0.0045166015625,1.00390625,0.39634146341463417,1.1890243902439026,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.168871,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.621826171875,0.0047607421875,0.9967041015625,0.15243902439024393,1.402439024390244,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.181672,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6192626953125,0.0009765625,0.9989013671875,0.39634146341463417,1.25,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.194803,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6204833984375,-0.0009765625,1.0018310546875,0.48780487804878053,1.25,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.208014,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.61962890625,0.001708984375,1.003173828125,0.5182926829268293,1.3109756097560976,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.221057,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.617431640625,0.0,1.0042724609375,0.39634146341463417,1.3719512195121952,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.234116,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6201171875,-0.001220703125,0.996826171875,0.48780487804878053,1.2804878048780488,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.247298,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6160888671875,0.0029296875,0.9967041015625,0.426829268292683,1.4939024390243905,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.260441,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.619873046875,0.002197265625,1.0001220703125,0.426829268292683,1.524390243902439,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.273474,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6220703125,0.0006103515625,0.99951171875,0.09146341463414635,1.25,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.287350,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.62109375,0.0050048828125,1.0013427734375,0.30487804878048785,1.3414634146341464,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.301587,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6185302734375,0.00048828125,1.0035400390625,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.313122,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.623046875,-0.0001220703125,1.002685546875,0.27439024390243905,1.3719512195121952,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.326206,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.61962890625,0.0029296875,1.00048828125,0.3353658536585366,1.2804878048780488,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.339184,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6224365234375,0.003662109375,0.9998779296875,0.27439024390243905,1.1890243902439026,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.352243,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.616943359375,0.006103515625,1.0001220703125,0.15243902439024393,1.3414634146341464,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.367308,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6220703125,0.0015869140625,1.00146484375,0.39634146341463417,1.402439024390244,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.378539,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.622802734375,-0.00244140625,1.0001220703125,0.3353658536585366,1.3719512195121952,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.391867,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.6173095703125,0.007080078125,0.999267578125,0.06097560975609757,1.402439024390244,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.404741,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.617431640625,0.00048828125,0.998291015625,0.30487804878048785,1.4939024390243905,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:58:19.417798,-4.213333333333334,35.013333333333335,-25.62666666666667,-1.623046875,0.005126953125,1.0074462890625,0.24390243902439027,1.3719512195121952,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
