Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:56:39.386183,5.346666666666667,-6.413333333333334,-42.973333333333336,-0.6221923828125,-0.3787841796875,-0.7481689453125,0.15243902439024393,0.2134146341463415,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.399225,5.386666666666667,-6.346666666666667,-42.93333333333334,-0.6142578125,-0.3760986328125,-0.740234375,0.7317073170731708,0.15243902439024393,0.1829268292682927,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.412299,5.36,-6.053333333333334,-42.84,-0.6148681640625,-0.3660888671875,-0.7490234375,0.5792682926829269,-0.06097560975609757,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.425451,5.333333333333334,-6.32,-42.89333333333334,-0.6219482421875,-0.38037109375,-0.74853515625,-0.15243902439024393,-0.09146341463414635,0.2134146341463415,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.438883,5.32,-6.36,-42.93333333333334,-0.622314453125,-0.371826171875,-0.7413330078125,0.3353658536585366,-0.1829268292682927,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.451635,5.386666666666667,-6.4,-42.96,-0.618408203125,-0.3681640625,-0.7418212890625,1.0365853658536586,0.0,-0.09146341463414635,0.1906158357771261,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.464885,5.453333333333334,-6.386666666666667,-42.84,-0.618408203125,-0.3763427734375,-0.74560546875,0.7621951219512195,-0.12195121951219513,-0.030487804878048783,0.187683284457478,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.477730,5.32,-6.426666666666667,-42.973333333333336,-0.6219482421875,-0.3778076171875,-0.7427978515625,0.15243902439024393,-0.06097560975609757,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.490906,5.346666666666667,-6.2666666666666675,-42.98666666666667,-0.6226806640625,-0.370361328125,-0.743896484375,0.27439024390243905,0.030487804878048783,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.503869,5.36,-6.36,-42.89333333333334,-0.6185302734375,-0.3685302734375,-0.7403564453125,0.6402439024390244,0.06097560975609757,0.1829268292682927,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.516950,5.506666666666667,-6.32,-42.89333333333334,-0.6231689453125,-0.373046875,-0.7421875,0.39634146341463417,-0.24390243902439027,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.532097,5.426666666666667,-6.346666666666667,-42.94666666666667,-0.61865234375,-0.3760986328125,-0.743896484375,0.7317073170731708,-0.12195121951219513,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.545975,5.5200000000000005,-6.386666666666667,-42.92,-0.6160888671875,-0.3758544921875,-0.7413330078125,0.8841463414634148,0.09146341463414635,0.3658536585365854,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.557248,5.5200000000000005,-6.386666666666667,-42.92,-0.6160888671875,-0.3758544921875,-0.7413330078125,0.27439024390243905,-0.030487804878048783,0.30487804878048785,0.187683284457478,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.569416,5.386666666666667,-6.48,-42.93333333333334,-0.6182861328125,-0.3748779296875,-0.75,0.3353658536585366,-0.09146341463414635,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.582386,5.720000000000001,-6.466666666666667,-42.89333333333334,-0.6158447265625,-0.37060546875,-0.74267578125,0.5182926829268293,-0.06097560975609757,-0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.595500,5.373333333333334,-6.053333333333334,-42.89333333333334,-0.6197509765625,-0.373779296875,-0.744140625,0.426829268292683,-0.030487804878048783,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.608542,5.306666666666667,-6.346666666666667,-42.906666666666666,-0.6234130859375,-0.3756103515625,-0.7413330078125,0.15243902439024393,0.09146341463414635,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.621658,5.346666666666667,-6.36,-42.96,-0.62109375,-0.3673095703125,-0.7457275390625,0.9451219512195123,-0.06097560975609757,0.06097560975609757,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.634727,5.413333333333334,-6.373333333333334,-42.89333333333334,-0.6181640625,-0.37353515625,-0.7415771484375,0.4573170731707317,0.12195121951219513,0.12195121951219513,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.647786,5.453333333333334,-6.466666666666667,-42.85333333333334,-0.6226806640625,-0.3719482421875,-0.741943359375,0.2134146341463415,-0.426829268292683,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.660827,5.36,-6.4,-43.02666666666667,-0.6195068359375,-0.3720703125,-0.74072265625,0.2134146341463415,0.15243902439024393,0.0,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.673906,5.306666666666667,-6.2,-42.973333333333336,-0.6160888671875,-0.373291015625,-0.7432861328125,0.6097560975609757,-0.24390243902439027,0.3353658536585366,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.687621,5.453333333333334,-6.413333333333334,-42.93333333333334,-0.6224365234375,-0.373046875,-0.7447509765625,0.5792682926829269,-0.06097560975609757,-0.06097560975609757,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.700125,5.48,-6.386666666666667,-42.906666666666666,-0.6212158203125,-0.3753662109375,-0.7462158203125,0.701219512195122,0.06097560975609757,0.3658536585365854,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.714222,5.426666666666667,-6.373333333333334,-42.92,-0.6204833984375,-0.37158203125,-0.7410888671875,0.426829268292683,0.0,0.0,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.728217,5.4,-6.413333333333334,-42.94666666666667,-0.621826171875,-0.372314453125,-0.7431640625,0.27439024390243905,0.0,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.742281,5.373333333333334,-6.333333333333334,-42.94666666666667,-0.6170654296875,-0.37158203125,-0.740478515625,0.426829268292683,0.12195121951219513,0.15243902439024393,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.752409,5.373333333333334,-6.333333333333334,-42.94666666666667,-0.6170654296875,-0.37158203125,-0.740478515625,0.6402439024390244,-0.09146341463414635,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.765676,5.373333333333334,-6.373333333333334,-42.92,-0.6219482421875,-0.3731689453125,-0.74072265625,0.6707317073170732,-0.24390243902439027,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.778629,5.4,-6.306666666666667,-42.88,-0.6221923828125,-0.368896484375,-0.7496337890625,0.30487804878048785,-0.030487804878048783,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.791754,5.346666666666667,-6.106666666666667,-42.85333333333334,-0.614501953125,-0.3719482421875,-0.7442626953125,0.3658536585365854,0.3658536585365854,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.804825,5.333333333333334,-6.36,-43.013333333333335,-0.623779296875,-0.3748779296875,-0.7432861328125,0.48780487804878053,-0.12195121951219513,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.819143,5.266666666666667,-6.413333333333334,-42.89333333333334,-0.621826171875,-0.3773193359375,-0.74072265625,0.5182926829268293,-0.06097560975609757,0.12195121951219513,0.187683284457478,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.831173,5.426666666666667,-6.4,-42.84,-0.621337890625,-0.372314453125,-0.7476806640625,0.6707317073170732,-0.15243902439024393,0.0,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.843973,5.4,-6.386666666666667,-42.89333333333334,-0.6160888671875,-0.3736572265625,-0.744873046875,0.853658536585366,-0.2134146341463415,0.3353658536585366,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.857699,5.373333333333334,-6.28,-43.040000000000006,-0.6214599609375,-0.370849609375,-0.742431640625,-0.15243902439024393,-0.09146341463414635,0.12195121951219513,0.1906158357771261,0.1906158357771261,0.20234604105571846,0,0,0,000000
2024-07-26T20:56:39.870183,5.253333333333334,-6.36,-42.93333333333334,-0.623046875,-0.3773193359375,-0.7447509765625,0.3658536585365854,0.1829268292682927,0.1829268292682927,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.883511,5.546666666666667,-6.373333333333334,-42.89333333333334,-0.622314453125,-0.3731689453125,-0.7440185546875,0.9756097560975611,-0.12195121951219513,-0.12195121951219513,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.897284,5.653333333333333,-6.426666666666667,-42.92,-0.6197509765625,-0.3768310546875,-0.748046875,0.7317073170731708,-0.30487804878048785,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.911327,5.36,-6.426666666666667,-42.94666666666667,-0.6181640625,-0.3800048828125,-0.7427978515625,0.30487804878048785,-0.48780487804878053,0.24390243902439027,0.1935483870967742,0.187683284457478,0.18475073313782991,0,0,0,000000
2024-07-26T20:56:39.925237,5.386666666666667,-6.346666666666667,-42.94666666666667,-0.6201171875,-0.3741455078125,-0.745361328125,0.39634146341463417,0.09146341463414635,0.15243902439024393,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.935535,5.386666666666667,-6.346666666666667,-42.94666666666667,-0.6201171875,-0.3741455078125,-0.745361328125,0.27439024390243905,0.15243902439024393,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.948609,5.36,-6.386666666666667,-42.85333333333334,-0.6212158203125,-0.371826171875,-0.7489013671875,0.39634146341463417,-0.15243902439024393,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.961829,5.373333333333334,-6.28,-42.92,-0.6214599609375,-0.375,-0.7449951171875,0.853658536585366,-0.1829268292682927,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:39.974807,5.32,-6.133333333333334,-42.84,-0.6219482421875,-0.3692626953125,-0.7392578125,0.9146341463414634,-0.030487804878048783,0.09146341463414635,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:39.987932,5.333333333333334,-6.346666666666667,-42.92,-0.62109375,-0.37646484375,-0.7467041015625,0.30487804878048785,-0.06097560975609757,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.000939,5.32,-6.386666666666667,-43.013333333333335,-0.621826171875,-0.3768310546875,-0.7470703125,0.0,-0.06097560975609757,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.014056,5.373333333333334,-6.4,-42.93333333333334,-0.6168212890625,-0.370361328125,-0.7427978515625,0.5182926829268293,0.06097560975609757,0.030487804878048783,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:40.029243,5.453333333333334,-6.413333333333334,-42.85333333333334,-0.615478515625,-0.3699951171875,-0.74609375,0.5487804878048781,-0.1829268292682927,-0.2134146341463415,0.1906158357771261,0.18475073313782991,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.042431,5.4,-6.28,-42.89333333333334,-0.6217041015625,-0.37841796875,-0.7420654296875,-0.09146341463414635,-0.30487804878048785,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.057998,5.413333333333334,-6.426666666666667,-42.82666666666667,-0.6190185546875,-0.3731689453125,-0.748046875,1.3109756097560976,0.2134146341463415,0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.069815,5.426666666666667,-6.373333333333334,-42.96,-0.626708984375,-0.3763427734375,-0.7490234375,0.24390243902439027,0.09146341463414635,-0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.080922,5.373333333333334,-6.213333333333334,-43.0,-0.626708984375,-0.3763427734375,-0.7490234375,-0.030487804878048783,-0.09146341463414635,0.12195121951219513,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:40.094261,5.533333333333334,-6.373333333333334,-42.92,-0.6234130859375,-0.378662109375,-0.7425537109375,0.30487804878048785,-0.1829268292682927,0.426829268292683,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:40.111213,5.4,-6.413333333333334,-42.96,-0.619384765625,-0.36669921875,-0.7447509765625,0.7621951219512195,0.3353658536585366,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:56:40.122040,5.4,-6.413333333333334,-42.96,-0.619384765625,-0.36669921875,-0.7447509765625,0.701219512195122,-0.030487804878048783,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.135724,5.186666666666667,-6.36,-42.93333333333334,-0.621337890625,-0.370361328125,-0.74560546875,0.4573170731707317,-0.3658536585365854,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:56:40.149870,5.186666666666667,-6.253333333333334,-43.10666666666667,-0.6202392578125,-0.369873046875,-0.742431640625,0.701219512195122,0.0,0.5182926829268293,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:56:40.169029,5.186666666666667,-6.186666666666667,-42.760000000000005,-0.6236572265625,-0.3720703125,-0.745849609375,0.09146341463414635,0.06097560975609757,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.185440,5.36,-6.493333333333334,-42.81333333333333,-0.6195068359375,-0.3768310546875,-0.744140625,0.27439024390243905,0.0,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.196073,5.36,-6.493333333333334,-42.81333333333333,-0.6207275390625,-0.3697509765625,-0.74072265625,0.5182926829268293,-0.12195121951219513,0.0,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.206558,5.386666666666667,-6.346666666666667,-43.10666666666667,-0.6209716796875,-0.3758544921875,-0.7474365234375,0.7621951219512195,-0.426829268292683,0.24390243902439027,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.214312,5.386666666666667,-6.346666666666667,-43.10666666666667,-0.6182861328125,-0.3712158203125,-0.74365234375,0.5792682926829269,-0.12195121951219513,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.223523,5.413333333333334,-6.48,-42.89333333333334,-0.6182861328125,-0.3712158203125,-0.74365234375,0.2134146341463415,-0.1829268292682927,0.09146341463414635,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.236633,5.32,-6.36,-43.02666666666667,-0.6246337890625,-0.3758544921875,-0.742919921875,-0.030487804878048783,-0.30487804878048785,0.7926829268292683,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:40.249929,5.373333333333334,-6.333333333333334,-42.88,-0.6163330078125,-0.3583984375,-0.7388916015625,1.1890243902439026,-0.15243902439024393,0.27439024390243905,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.264967,5.533333333333334,-6.333333333333334,-42.89333333333334,-0.6259765625,-0.38134765625,-0.740478515625,0.15243902439024393,0.06097560975609757,-0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.276511,5.293333333333334,-6.333333333333334,-42.93333333333334,-0.6259765625,-0.38134765625,-0.740478515625,-0.24390243902439027,-0.6707317073170732,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.290561,5.386666666666667,-6.36,-42.93333333333334,-0.6143798828125,-0.369384765625,-0.7474365234375,1.2804878048780488,-0.6402439024390244,0.7317073170731708,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:40.307309,5.386666666666667,-6.373333333333334,-42.93333333333334,-0.6190185546875,-0.369873046875,-0.7496337890625,0.8841463414634148,0.4573170731707317,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
