Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:05:50.067211,35.74666666666667,21.546666666666667,-12.826666666666668,-1.692138671875,-0.7098388671875,0.7073974609375,0.426829268292683,1.402439024390244,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.082201,35.760000000000005,21.46666666666667,-12.88,-1.696044921875,-0.712646484375,0.6998291015625,-0.426829268292683,2.5914634146341466,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.093866,35.77333333333333,21.48,-12.826666666666668,-1.6966552734375,-0.715576171875,0.6998291015625,-0.15243902439024393,3.048780487804878,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.108866,35.760000000000005,21.453333333333333,-12.920000000000002,-1.6995849609375,-0.72119140625,0.6983642578125,0.6707317073170732,0.8841463414634148,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.119492,35.760000000000005,21.453333333333333,-12.920000000000002,-1.698486328125,-0.716064453125,0.695556640625,0.8841463414634148,-0.4573170731707317,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.133553,35.733333333333334,21.42666666666667,-12.840000000000002,-1.6939697265625,-0.71142578125,0.7000732421875,0.7926829268292683,0.09146341463414635,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.146346,35.74666666666667,21.46666666666667,-12.893333333333334,-1.6910400390625,-0.7105712890625,0.7032470703125,0.06097560975609757,1.8597560975609757,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.160904,35.74666666666667,21.48,-12.813333333333334,-1.7021484375,-0.71728515625,0.700439453125,-0.09146341463414635,2.6524390243902443,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.172036,35.693333333333335,21.46666666666667,-12.893333333333334,-1.7020263671875,-0.716064453125,0.70068359375,0.3353658536585366,2.25609756097561,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.188778,35.6,21.46666666666667,-12.893333333333334,-1.6993408203125,-0.7158203125,0.7022705078125,0.48780487804878053,0.9451219512195123,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.198546,35.50666666666667,21.46666666666667,-13.133333333333335,-1.6954345703125,-0.7166748046875,0.6988525390625,0.15243902439024393,-0.24390243902439027,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.214253,35.57333333333334,21.333333333333336,-13.066666666666668,-1.697265625,-0.7086181640625,0.699462890625,0.48780487804878053,0.27439024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.224843,35.53333333333334,21.293333333333333,-13.0,-1.6978759765625,-0.7088623046875,0.7005615234375,0.48780487804878053,2.073170731707317,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.242898,35.61333333333334,21.42666666666667,-12.96,-1.694091796875,-0.7191162109375,0.70361328125,0.30487804878048785,2.9268292682926833,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.253279,35.400000000000006,21.333333333333336,-12.96,-1.694091796875,-0.7191162109375,0.70361328125,0.06097560975609757,2.25609756097561,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.265037,35.57333333333334,21.453333333333333,-12.840000000000002,-1.6966552734375,-0.72119140625,0.702392578125,-0.12195121951219513,0.8841463414634148,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.276888,35.693333333333335,21.400000000000002,-12.88,-1.696533203125,-0.7161865234375,0.7010498046875,0.426829268292683,-0.1829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.290497,35.77333333333333,21.42666666666667,-12.826666666666668,-1.695556640625,-0.7137451171875,0.6982421875,0.853658536585366,-0.1829268292682927,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.303536,35.66666666666667,21.46666666666667,-12.840000000000002,-1.6942138671875,-0.7099609375,0.7015380859375,0.09146341463414635,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.316790,35.760000000000005,21.493333333333336,-12.826666666666668,-1.6943359375,-0.7125244140625,0.7020263671875,-0.426829268292683,2.987804878048781,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.331665,35.760000000000005,21.44,-12.813333333333334,-1.6981201171875,-0.717041015625,0.7008056640625,0.30487804878048785,2.0426829268292686,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.342894,35.760000000000005,21.44,-12.813333333333334,-1.7008056640625,-0.7154541015625,0.700439453125,0.853658536585366,0.6097560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.355559,35.77333333333333,21.44,-12.853333333333333,-1.6966552734375,-0.7183837890625,0.700927734375,0.853658536585366,0.30487804878048785,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.369106,35.74666666666667,21.44,-12.840000000000002,-1.692626953125,-0.712646484375,0.701904296875,-0.12195121951219513,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.381852,35.77333333333333,21.413333333333334,-12.853333333333333,-1.6923828125,-0.7109375,0.70263671875,-0.1829268292682927,1.9512195121951221,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.394895,35.733333333333334,21.42666666666667,-12.973333333333334,-1.69970703125,-0.712890625,0.6986083984375,0.09146341463414635,2.0121951219512195,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.407994,35.653333333333336,21.46666666666667,-12.853333333333333,-1.6983642578125,-0.7166748046875,0.6981201171875,0.4573170731707317,1.5548780487804879,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.420877,35.57333333333334,21.44,-12.933333333333334,-1.69091796875,-0.71728515625,0.6978759765625,0.5487804878048781,0.9756097560975611,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.434297,35.78666666666667,21.42666666666667,-13.0,-1.6993408203125,-0.7142333984375,0.7021484375,0.24390243902439027,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.447342,35.62666666666667,21.373333333333335,-12.773333333333333,-1.6966552734375,-0.7158203125,0.6998291015625,0.27439024390243905,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.460482,35.78666666666667,21.333333333333336,-12.893333333333334,-1.6971435546875,-0.708251953125,0.701904296875,0.6097560975609757,1.4329268292682928,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.473717,35.82666666666667,21.48,-12.840000000000002,-1.696044921875,-0.71240234375,0.7039794921875,0.48780487804878053,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.486459,35.70666666666667,21.373333333333335,-12.88,-1.6961669921875,-0.7130126953125,0.703857421875,-0.12195121951219513,1.981707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.499754,35.78666666666667,21.573333333333334,-12.8,-1.6993408203125,-0.716552734375,0.6993408203125,-0.24390243902439027,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.513063,35.70666666666667,21.493333333333336,-12.853333333333333,-1.69775390625,-0.7137451171875,0.700439453125,0.48780487804878053,0.701219512195122,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.526017,35.800000000000004,21.453333333333333,-12.8,-1.6939697265625,-0.7127685546875,0.699462890625,0.7926829268292683,0.6402439024390244,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.539382,35.68,21.46666666666667,-12.906666666666668,-1.6932373046875,-0.7138671875,0.7010498046875,0.3658536585365854,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.552562,35.77333333333333,21.48,-12.813333333333334,-1.6920166015625,-0.7139892578125,0.702880859375,-0.1829268292682927,2.530487804878049,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.567033,35.72,21.413333333333334,-12.893333333333334,-1.7001953125,-0.71435546875,0.7015380859375,0.2134146341463415,1.707317073170732,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.578699,35.72,21.413333333333334,-12.893333333333334,-1.697509765625,-0.71533203125,0.6993408203125,0.6097560975609757,0.7317073170731708,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:05:50.591858,35.800000000000004,21.44,-12.840000000000002,-1.6939697265625,-0.7159423828125,0.6998291015625,0.701219512195122,0.8231707317073171,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
