Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T17:07:20.562766,-33.93333333333334,21.42666666666667,-14.653333333333334,0.1082763671875,-0.7696533203125,0.6390380859375,0.9451219512195123,0.12195121951219513,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.576585,-33.906666666666666,21.30666666666667,-14.64,0.1053466796875,-0.768310546875,0.638671875,0.6707317073170732,0.5487804878048781,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.590865,-33.906666666666666,21.360000000000003,-14.626666666666667,0.1070556640625,-0.76220703125,0.643798828125,0.3658536585365854,0.5487804878048781,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.602070,-33.906666666666666,21.360000000000003,-14.626666666666667,0.1080322265625,-0.7607421875,0.64794921875,0.701219512195122,0.2134146341463415,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.615118,-33.906666666666666,21.32,-14.600000000000001,0.1068115234375,-0.763671875,0.64404296875,1.0365853658536586,0.06097560975609757,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.628217,-33.906666666666666,21.293333333333333,-14.56,0.1048583984375,-0.7626953125,0.6419677734375,1.3719512195121952,-0.39634146341463417,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.641343,-33.93333333333334,21.373333333333335,-14.733333333333334,0.1114501953125,-0.7589111328125,0.6400146484375,1.4634146341463417,-0.3353658536585366,0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.654332,-34.0,21.32,-14.613333333333335,0.1036376953125,-0.766845703125,0.6412353515625,1.1890243902439026,-0.1829268292682927,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.667438,-33.906666666666666,21.240000000000002,-14.693333333333335,0.1080322265625,-0.7677001953125,0.6419677734375,0.7926829268292683,0.030487804878048783,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.680511,-33.973333333333336,21.293333333333333,-14.693333333333335,0.1070556640625,-0.76513671875,0.64111328125,0.6707317073170732,0.3658536585365854,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.693550,-33.86666666666667,21.346666666666668,-14.653333333333334,0.1092529296875,-0.7642822265625,0.6395263671875,0.6402439024390244,0.39634146341463417,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.706631,-33.86666666666667,21.293333333333333,-14.64,0.1082763671875,-0.7664794921875,0.64208984375,0.8841463414634148,0.2134146341463415,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.719706,-33.89333333333334,21.44,-14.693333333333335,0.1090087890625,-0.7637939453125,0.6370849609375,1.128048780487805,-0.30487804878048785,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.732976,-33.92,21.346666666666668,-14.653333333333334,0.1075439453125,-0.766845703125,0.6424560546875,1.1585365853658538,0.030487804878048783,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.747131,-33.906666666666666,21.30666666666667,-14.626666666666667,0.1094970703125,-0.760498046875,0.642333984375,1.2195121951219514,-0.12195121951219513,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.758946,-33.906666666666666,21.30666666666667,-14.626666666666667,0.1046142578125,-0.7637939453125,0.6422119140625,0.9756097560975611,0.2134146341463415,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.772064,-33.92,21.32,-14.613333333333335,0.1060791015625,-0.7652587890625,0.6439208984375,0.8841463414634148,0.030487804878048783,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.785123,-33.89333333333334,21.32,-14.613333333333335,0.1104736328125,-0.76513671875,0.6441650390625,0.5487804878048781,0.030487804878048783,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.798185,-33.973333333333336,21.30666666666667,-14.626666666666667,0.109619140625,-0.7662353515625,0.6375732421875,0.6707317073170732,0.24390243902439027,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.811649,-33.973333333333336,21.32,-14.680000000000001,0.1092529296875,-0.764892578125,0.642822265625,0.9756097560975611,0.030487804878048783,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.825477,-33.96,21.293333333333333,-14.586666666666668,0.1103515625,-0.7642822265625,0.6375732421875,1.0060975609756098,-0.24390243902439027,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.838246,-33.92,21.360000000000003,-14.573333333333334,0.1094970703125,-0.7626953125,0.64208984375,1.25,-0.15243902439024393,0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.851351,-33.973333333333336,21.386666666666667,-14.706666666666667,0.10986328125,-0.763671875,0.64208984375,1.1890243902439026,-0.06097560975609757,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.864298,-33.906666666666666,21.346666666666668,-14.653333333333334,0.1063232421875,-0.766357421875,0.644775390625,0.8231707317073171,-0.15243902439024393,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.877635,-33.88,21.253333333333334,-14.613333333333335,0.1033935546875,-0.7652587890625,0.645263671875,0.7317073170731708,0.39634146341463417,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.890361,-33.92,21.373333333333335,-14.613333333333335,0.10498046875,-0.7633056640625,0.64501953125,0.6402439024390244,0.0,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.904549,-33.92,21.360000000000003,-14.626666666666667,0.1070556640625,-0.761474609375,0.640869140625,0.7317073170731708,0.09146341463414635,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:07:20.920166,-33.92,21.32,-14.693333333333335,0.10986328125,-0.7657470703125,0.6451416015625,0.9756097560975611,-0.12195121951219513,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
