Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:23:42.714294,34.693333333333335,20.48,-13.226666666666668,-1.84375,-0.7886962890625,0.591796875,0.39634146341463417,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.723230,34.82666666666667,20.773333333333333,-13.746666666666668,-1.84375,-0.7886962890625,0.591796875,0.7926829268292683,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.732258,34.82666666666667,20.773333333333333,-13.746666666666668,-1.8370361328125,-0.7843017578125,0.595703125,0.12195121951219513,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.745238,34.92,20.973333333333336,-13.653333333333334,-1.8345947265625,-0.7879638671875,0.5909423828125,-0.1829268292682927,0.48780487804878053,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.758355,34.906666666666666,20.8,-13.626666666666667,-1.8438720703125,-0.7938232421875,0.5885009765625,0.24390243902439027,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.774262,34.89333333333334,20.893333333333334,-13.626666666666667,-1.840087890625,-0.789794921875,0.585693359375,0.701219512195122,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.784736,34.906666666666666,20.880000000000003,-13.840000000000002,-1.8387451171875,-0.7891845703125,0.5863037109375,0.6707317073170732,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.797681,34.84,20.853333333333335,-13.786666666666667,-1.83935546875,-0.79248046875,0.5888671875,0.2134146341463415,1.6158536585365855,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.812260,34.70666666666667,20.880000000000003,-13.680000000000001,-1.842041015625,-0.7889404296875,0.5963134765625,-0.12195121951219513,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.823786,34.85333333333334,20.880000000000003,-13.613333333333335,-1.843505859375,-0.786865234375,0.591796875,0.5182926829268293,0.9451219512195123,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.837002,34.77333333333333,20.813333333333336,-13.64,-1.841552734375,-0.788818359375,0.587158203125,0.6707317073170732,1.0060975609756098,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.851534,34.81333333333333,20.720000000000002,-13.680000000000001,-1.8399658203125,-0.792724609375,0.5845947265625,0.39634146341463417,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.863290,34.62666666666667,20.666666666666668,-13.64,-1.835205078125,-0.794677734375,0.58349609375,-0.09146341463414635,1.3414634146341464,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.876397,34.86666666666667,20.773333333333333,-13.680000000000001,-1.8470458984375,-0.791748046875,0.5899658203125,0.12195121951219513,1.6158536585365855,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.889480,34.92,20.92,-13.666666666666668,-1.8453369140625,-0.7801513671875,0.5972900390625,0.7926829268292683,1.4939024390243905,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.902671,34.906666666666666,20.96,-13.680000000000001,-1.843017578125,-0.7838134765625,0.5908203125,0.27439024390243905,0.9451219512195123,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.915727,34.92,20.866666666666667,-13.64,-1.8406982421875,-0.7913818359375,0.5885009765625,-0.12195121951219513,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.929304,34.906666666666666,20.853333333333335,-13.653333333333334,-1.8388671875,-0.78955078125,0.5860595703125,0.39634146341463417,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.942073,34.93333333333334,20.853333333333335,-13.653333333333334,-1.8399658203125,-0.79248046875,0.5849609375,0.6097560975609757,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.956443,34.906666666666666,20.866666666666667,-13.746666666666668,-1.84375,-0.7877197265625,0.5899658203125,0.5487804878048781,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.969704,34.92,20.866666666666667,-13.653333333333334,-1.841552734375,-0.7864990234375,0.5888671875,0.09146341463414635,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.982471,34.92,20.866666666666667,-13.653333333333334,-1.8404541015625,-0.79345703125,0.590576171875,0.030487804878048783,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:42.994477,34.89333333333334,20.84,-13.64,-1.847900390625,-0.790283203125,0.5865478515625,0.030487804878048783,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:43.009161,34.92,20.826666666666668,-13.626666666666667,-1.8414306640625,-0.7862548828125,0.5870361328125,0.426829268292683,1.0975609756097562,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:43.020741,34.93333333333334,20.8,-13.666666666666668,-1.8399658203125,-0.7901611328125,0.59228515625,0.7317073170731708,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:43.034863,34.85333333333334,20.880000000000003,-13.8,-1.8404541015625,-0.790771484375,0.58935546875,0.15243902439024393,1.4634146341463417,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:43.046885,34.85333333333334,20.826666666666668,-13.8,-1.8369140625,-0.7896728515625,0.5921630859375,-0.12195121951219513,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T17:23:43.060790,34.85333333333334,20.853333333333335,-13.826666666666668,-1.84033203125,-0.78271484375,0.5943603515625,0.6402439024390244,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
