Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:25:40.843001,33.120000000000005,29.373333333333335,-2.8266666666666667,-1.7489013671875,-0.8492431640625,0.51904296875,0.12195121951219513,5.701219512195123,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.856043,33.14666666666667,29.16,-2.9066666666666667,-1.750732421875,-0.857421875,0.5181884765625,0.24390243902439027,3.3231707317073176,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.868457,33.34666666666667,29.32,-2.7733333333333334,-1.7493896484375,-0.8636474609375,0.520263671875,0.09146341463414635,-0.3658536585365854,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.881666,33.29333333333334,29.32,-2.666666666666667,-1.7545166015625,-0.8590087890625,0.5196533203125,0.1829268292682927,-1.0060975609756098,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.894753,33.266666666666666,29.46666666666667,-2.64,-1.7491455078125,-0.8463134765625,0.52001953125,0.6402439024390244,-0.9451219512195123,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.907712,33.266666666666666,29.38666666666667,-2.706666666666667,-1.7435302734375,-0.84716796875,0.5216064453125,0.15243902439024393,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.921036,33.29333333333334,29.373333333333335,-2.6533333333333333,-1.751708984375,-0.8427734375,0.5194091796875,0.39634146341463417,3.5975609756097566,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.934044,33.29333333333334,29.373333333333335,-2.6533333333333333,-1.753173828125,-0.8536376953125,0.521240234375,0.30487804878048785,2.8353658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.947744,33.30666666666667,29.38666666666667,-2.6533333333333333,-1.74755859375,-0.859130859375,0.52197265625,-0.27439024390243905,3.353658536585366,-0.9756097560975611,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.965490,33.266666666666666,29.373333333333335,-2.68,-1.756591796875,-0.8590087890625,0.5203857421875,0.3658536585365854,0.15243902439024393,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.974423,33.266666666666666,29.373333333333335,-2.68,-1.748046875,-0.853515625,0.520263671875,0.5182926829268293,-2.7439024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:40.987412,33.28,29.38666666666667,-2.6533333333333333,-1.74755859375,-0.84326171875,0.5196533203125,0.27439024390243905,-0.06097560975609757,-1.3109756097560976,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.000205,33.25333333333334,29.373333333333335,-2.64,-1.749755859375,-0.8431396484375,0.521728515625,0.6402439024390244,2.347560975609756,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.013154,33.266666666666666,29.30666666666667,-2.666666666666667,-1.7464599609375,-0.8533935546875,0.519287109375,-0.1829268292682927,5.5182926829268295,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.025870,33.2,29.26666666666667,-2.8133333333333335,-1.7506103515625,-0.858154296875,0.52001953125,0.27439024390243905,3.9024390243902443,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.040492,33.13333333333333,29.38666666666667,-2.7600000000000002,-1.7518310546875,-0.859375,0.5185546875,0.4573170731707317,-1.9207317073170733,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.052524,33.17333333333333,29.32,-2.666666666666667,-1.7503662109375,-0.85302734375,0.5164794921875,0.30487804878048785,-1.829268292682927,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.065810,33.28,29.28,-2.8533333333333335,-1.7474365234375,-0.843505859375,0.519287109375,0.7317073170731708,-0.9756097560975611,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.078234,33.14666666666667,29.173333333333336,-2.706666666666667,-1.7476806640625,-0.844970703125,0.5223388671875,0.3658536585365854,2.225609756097561,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.092593,33.400000000000006,29.373333333333335,-2.6533333333333333,-1.748291015625,-0.8458251953125,0.5194091796875,0.12195121951219513,5.640243902439025,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.104528,33.42666666666667,29.46666666666667,-2.72,-1.7471923828125,-0.85595703125,0.5191650390625,0.030487804878048783,3.5975609756097566,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.120138,33.30666666666667,29.38666666666667,-2.666666666666667,-1.751953125,-0.8609619140625,0.5142822265625,-0.15243902439024393,1.524390243902439,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.132731,33.38666666666667,29.333333333333336,-2.6533333333333333,-1.7548828125,-0.8602294921875,0.517822265625,0.6707317073170732,-1.7378048780487807,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.145951,33.25333333333334,29.200000000000003,-2.7333333333333334,-1.7467041015625,-0.851318359375,0.52001953125,1.128048780487805,-2.774390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.157207,33.30666666666667,29.520000000000003,-2.6533333333333333,-1.7470703125,-0.84619140625,0.5201416015625,0.7317073170731708,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.171459,33.28,29.360000000000003,-2.7333333333333334,-1.7467041015625,-0.8477783203125,0.5220947265625,-0.06097560975609757,4.817073170731708,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.184035,33.29333333333334,29.346666666666668,-2.64,-1.7474365234375,-0.8551025390625,0.5152587890625,-0.701219512195122,5.335365853658537,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.198787,33.29333333333334,29.346666666666668,-2.64,-1.7523193359375,-0.8614501953125,0.517333984375,0.2134146341463415,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.209506,33.22666666666667,29.346666666666668,-2.746666666666667,-1.74853515625,-0.857421875,0.51611328125,1.1890243902439026,-3.079268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.223865,33.266666666666666,29.413333333333334,-2.666666666666667,-1.7506103515625,-0.8504638671875,0.5198974609375,1.1890243902439026,-2.25609756097561,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.246223,33.25333333333334,29.30666666666667,-2.8000000000000003,-1.74609375,-0.8504638671875,0.515869140625,0.4573170731707317,1.0365853658536586,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.254992,33.2,29.360000000000003,-2.8266666666666667,-1.74609375,-0.8504638671875,0.515869140625,-0.6097560975609757,4.75609756097561,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.262068,33.2,29.360000000000003,-2.8266666666666667,-1.749755859375,-0.85498046875,0.5172119140625,-0.3658536585365854,4.786585365853659,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.276041,33.14666666666667,29.560000000000002,-2.6533333333333333,-1.7529296875,-0.8570556640625,0.513916015625,0.39634146341463417,0.6097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.287747,33.333333333333336,29.413333333333334,-2.6933333333333334,-1.748779296875,-0.853271484375,0.516845703125,0.8841463414634148,-0.5182926829268293,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.302593,33.29333333333334,29.213333333333335,-2.56,-1.7484130859375,-0.8504638671875,0.5225830078125,1.0060975609756098,-0.3353658536585366,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.314251,33.18666666666667,29.213333333333335,-2.666666666666667,-1.74365234375,-0.850830078125,0.521240234375,0.24390243902439027,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.328467,33.373333333333335,29.453333333333337,-2.72,-1.748779296875,-0.8514404296875,0.526123046875,-0.15243902439024393,3.8719512195121957,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.340467,33.42666666666667,29.30666666666667,-2.546666666666667,-1.750244140625,-0.8502197265625,0.518310546875,0.09146341463414635,1.829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.373859,33.36,29.560000000000002,-2.6533333333333333,-1.7474365234375,-0.85107421875,0.5172119140625,1.0060975609756098,-0.030487804878048783,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.395214,33.21333333333334,29.10666666666667,-2.8133333333333335,-1.746826171875,-0.8494873046875,0.5211181640625,0.39634146341463417,0.12195121951219513,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.401410,33.13333333333333,29.240000000000002,-2.9333333333333336,-1.747802734375,-0.8544921875,0.524169921875,0.1829268292682927,2.0426829268292686,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.411545,33.093333333333334,29.10666666666667,-2.7600000000000002,-1.747802734375,-0.8544921875,0.524169921875,0.09146341463414635,1.9207317073170733,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.421563,33.22666666666667,29.173333333333336,-2.8133333333333335,-1.7493896484375,-0.8504638671875,0.5162353515625,-0.030487804878048783,1.707317073170732,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.436029,33.22666666666667,29.173333333333336,-2.8133333333333335,-1.7479248046875,-0.85205078125,0.5172119140625,0.7926829268292683,0.09146341463414635,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.445865,33.28,29.346666666666668,-2.72,-1.7467041015625,-0.8515625,0.5146484375,0.5487804878048781,0.12195121951219513,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.460408,33.266666666666666,29.46666666666667,-2.666666666666667,-1.7498779296875,-0.8505859375,0.521240234375,0.2134146341463415,1.981707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.472765,33.2,29.26666666666667,-2.9733333333333336,-1.7471923828125,-0.8477783203125,0.525390625,0.09146341463414635,2.9268292682926833,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.487776,33.160000000000004,29.28,-2.8666666666666667,-1.7437744140625,-0.8560791015625,0.521728515625,-0.06097560975609757,2.804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.500826,33.10666666666667,29.213333333333335,-2.9733333333333336,-1.7481689453125,-0.8544921875,0.5235595703125,0.06097560975609757,1.2195121951219514,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.515497,32.98666666666667,29.200000000000003,-3.0,-1.7469482421875,-0.8507080078125,0.5186767578125,0.6707317073170732,-1.7682926829268295,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.527033,33.21333333333334,29.173333333333336,-2.8666666666666667,-1.752197265625,-0.845703125,0.524658203125,0.6402439024390244,-0.4573170731707317,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.539657,33.093333333333334,29.080000000000002,-2.8933333333333335,-1.74853515625,-0.844482421875,0.5242919921875,0.39634146341463417,2.6524390243902443,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.554149,33.120000000000005,28.986666666666668,-3.1333333333333337,-1.74267578125,-0.8507080078125,0.5211181640625,0.24390243902439027,4.420731707317073,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.569910,33.093333333333334,29.133333333333336,-3.066666666666667,-1.7490234375,-0.8580322265625,0.5189208984375,-0.27439024390243905,4.146341463414634,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.577626,33.13333333333333,29.06666666666667,-2.8800000000000003,-1.7525634765625,-0.85693359375,0.515380859375,0.12195121951219513,-0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.591357,33.24,29.360000000000003,-2.7600000000000002,-1.75244140625,-0.85546875,0.51611328125,0.39634146341463417,-3.048780487804878,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.604474,33.25333333333334,29.400000000000002,-2.746666666666667,-1.743896484375,-0.8475341796875,0.520751953125,1.128048780487805,-1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.616209,33.29333333333334,29.44,-2.6533333333333333,-1.7430419921875,-0.838134765625,0.520751953125,0.5182926829268293,1.9512195121951221,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.629821,33.28,29.32,-2.6533333333333333,-1.7459716796875,-0.850830078125,0.519287109375,-0.3658536585365854,6.432926829268293,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.643909,33.29333333333334,29.400000000000002,-2.666666666666667,-1.748291015625,-0.8555908203125,0.51611328125,-0.1829268292682927,4.420731707317073,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.655686,33.29333333333334,29.400000000000002,-2.666666666666667,-1.748046875,-0.861083984375,0.514404296875,0.1829268292682927,0.0,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.668838,33.29333333333334,29.32,-2.666666666666667,-1.7520751953125,-0.8614501953125,0.517333984375,0.5487804878048781,-2.347560975609756,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.681857,33.29333333333334,29.360000000000003,-2.68,-1.750732421875,-0.8485107421875,0.516845703125,1.2804878048780488,-3.231707317073171,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.694906,33.32,29.360000000000003,-2.6533333333333333,-1.744384765625,-0.83837890625,0.5208740234375,0.27439024390243905,2.4695121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.707952,33.25333333333334,29.413333333333334,-2.8133333333333335,-1.7452392578125,-0.839599609375,0.5245361328125,-0.24390243902439027,6.219512195121951,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.721217,33.160000000000004,29.346666666666668,-2.72,-1.7471923828125,-0.8555908203125,0.5201416015625,-0.27439024390243905,6.432926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.734330,33.14666666666667,29.373333333333335,-2.746666666666667,-1.7552490234375,-0.8697509765625,0.5162353515625,0.27439024390243905,1.4939024390243905,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.747449,33.29333333333334,29.333333333333336,-2.8533333333333335,-1.75439453125,-0.86279296875,0.51953125,0.8231707317073171,-4.725609756097561,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.760869,33.17333333333333,29.213333333333335,-2.6533333333333333,-1.7493896484375,-0.85009765625,0.51953125,0.7926829268292683,-3.932926829268293,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.773516,33.28,29.200000000000003,-2.706666666666667,-1.74951171875,-0.837890625,0.5213623046875,0.8231707317073171,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.788183,33.34666666666667,29.373333333333335,-2.706666666666667,-1.7471923828125,-0.8377685546875,0.52197265625,0.0,6.951219512195123,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.799945,33.400000000000006,29.200000000000003,-2.64,-1.74853515625,-0.859130859375,0.51708984375,-0.8231707317073171,7.652439024390245,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.813097,33.28,29.44,-2.746666666666667,-1.753173828125,-0.8643798828125,0.5159912109375,0.15243902439024393,0.4573170731707317,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.826692,33.32,29.42666666666667,-2.666666666666667,-1.752685546875,-0.8585205078125,0.5101318359375,0.5182926829268293,-5.2439024390243905,-1.0975609756097562,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.839398,33.28,29.400000000000002,-2.7333333333333334,-1.75146484375,-0.8477783203125,0.5186767578125,1.3109756097560976,-3.5975609756097566,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.852624,33.29333333333334,29.373333333333335,-2.666666666666667,-1.7474365234375,-0.8341064453125,0.51904296875,0.9146341463414634,1.707317073170732,0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.866933,33.266666666666666,29.360000000000003,-2.68,-1.7412109375,-0.8450927734375,0.524658203125,-0.27439024390243905,7.25609756097561,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.879848,33.29333333333334,29.373333333333335,-2.626666666666667,-1.748046875,-0.85693359375,0.5205078125,-0.5792682926829269,6.250000000000001,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.893982,33.29333333333334,29.373333333333335,-2.626666666666667,-1.748291015625,-0.866943359375,0.517822265625,-0.30487804878048785,1.3414634146341464,-1.0670731707317074,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.906190,33.266666666666666,29.346666666666668,-2.72,-1.7548828125,-0.8623046875,0.5177001953125,0.7621951219512195,-3.048780487804878,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.920495,33.2,29.413333333333334,-2.8133333333333335,-1.74755859375,-0.848388671875,0.5218505859375,1.524390243902439,-4.664634146341464,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.932400,33.04,29.14666666666667,-2.9733333333333336,-1.741943359375,-0.84033203125,0.5218505859375,0.426829268292683,1.6463414634146343,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.946374,33.2,29.293333333333337,-3.0533333333333337,-1.745849609375,-0.8382568359375,0.5255126953125,0.24390243902439027,5.853658536585367,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.957472,33.13333333333333,29.333333333333336,-2.8933333333333335,-1.7454833984375,-0.857421875,0.520263671875,-0.7621951219512195,6.676829268292684,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.971637,33.160000000000004,29.360000000000003,-2.7866666666666666,-1.753662109375,-0.866943359375,0.5167236328125,-0.2134146341463415,2.408536585365854,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:41.983837,33.36,29.28,-2.7733333333333334,-1.75341796875,-0.859375,0.5137939453125,0.9756097560975611,-4.939024390243903,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.000152,33.18666666666667,29.22666666666667,-2.706666666666667,-1.7469482421875,-0.8460693359375,0.5225830078125,1.0670731707317074,-4.481707317073171,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.011089,33.25333333333334,29.30666666666667,-2.706666666666667,-1.7469482421875,-0.83935546875,0.5218505859375,0.8231707317073171,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.025137,33.18666666666667,29.38666666666667,-2.666666666666667,-1.7408447265625,-0.8404541015625,0.5198974609375,-0.5487804878048781,6.7682926829268295,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.036913,33.21333333333334,29.38666666666667,-2.626666666666667,-1.75341796875,-0.857666015625,0.51953125,-0.6097560975609757,7.195121951219513,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.051946,33.29333333333334,29.333333333333336,-2.626666666666667,-1.751220703125,-0.86767578125,0.513916015625,0.15243902439024393,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.063952,33.400000000000006,29.26666666666667,-2.626666666666667,-1.75146484375,-0.8602294921875,0.5181884765625,0.9756097560975611,-4.51219512195122,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.078328,33.30666666666667,29.560000000000002,-2.64,-1.7491455078125,-0.8472900390625,0.5198974609375,1.3719512195121952,-3.7500000000000004,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.089703,33.333333333333336,29.293333333333337,-2.626666666666667,-1.7435302734375,-0.842041015625,0.5264892578125,0.6402439024390244,1.4939024390243905,0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.105019,33.32,29.38666666666667,-2.6,-1.744140625,-0.8509521484375,0.51953125,-0.9451219512195123,7.469512195121952,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.117345,33.34666666666667,29.48,-2.586666666666667,-1.751953125,-0.8565673828125,0.521240234375,-0.426829268292683,6.250000000000001,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.129022,33.34666666666667,29.48,-2.586666666666667,-1.7440185546875,-0.8623046875,0.514892578125,-0.09146341463414635,0.6707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.141100,33.30666666666667,29.373333333333335,-2.68,-1.7498779296875,-0.8638916015625,0.5169677734375,1.128048780487805,-3.1707317073170733,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.154855,33.266666666666666,29.373333333333335,-2.666666666666667,-1.7513427734375,-0.851318359375,0.5196533203125,1.5548780487804879,-4.695121951219512,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.167688,33.28,29.360000000000003,-2.746666666666667,-1.742919921875,-0.84228515625,0.519775390625,0.030487804878048783,1.7378048780487807,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.180925,33.22666666666667,29.360000000000003,-2.8533333333333335,-1.7459716796875,-0.84423828125,0.5225830078125,-0.426829268292683,6.463414634146342,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.193684,33.120000000000005,29.373333333333335,-2.7733333333333334,-1.745849609375,-0.8526611328125,0.5184326171875,-0.6097560975609757,5.76219512195122,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.208374,33.18666666666667,29.346666666666668,-2.8933333333333335,-1.7530517578125,-0.8651123046875,0.5140380859375,0.12195121951219513,2.103658536585366,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.219683,33.02666666666667,29.293333333333337,-2.7866666666666666,-1.7554931640625,-0.8597412109375,0.5201416015625,0.9451219512195123,-3.5975609756097566,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.233612,33.21333333333334,29.240000000000002,-2.6533333333333333,-1.748046875,-0.8555908203125,0.515869140625,1.0060975609756098,-3.810975609756098,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.245946,33.21333333333334,29.30666666666667,-2.706666666666667,-1.7479248046875,-0.84326171875,0.5238037109375,0.3658536585365854,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.259625,33.30666666666667,29.293333333333337,-2.666666666666667,-1.741943359375,-0.8436279296875,0.5223388671875,0.030487804878048783,5.457317073170732,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.272247,33.25333333333334,29.16,-2.7333333333333334,-1.7471923828125,-0.851318359375,0.518310546875,-0.701219512195122,6.7682926829268295,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.285720,33.30666666666667,29.493333333333336,-2.68,-1.75439453125,-0.8604736328125,0.5186767578125,0.2134146341463415,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.298693,33.266666666666666,29.413333333333334,-2.666666666666667,-1.751953125,-0.85888671875,0.5179443359375,0.7621951219512195,-3.2012195121951224,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.311636,33.29333333333334,29.360000000000003,-2.68,-1.75048828125,-0.8583984375,0.52001953125,0.8841463414634148,-3.4451219512195124,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.324735,33.266666666666666,29.346666666666668,-2.68,-1.7431640625,-0.8392333984375,0.521728515625,0.6097560975609757,-0.27439024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.338455,33.32,29.360000000000003,-2.6933333333333334,-1.7435302734375,-0.84423828125,0.5205078125,-0.48780487804878053,5.060975609756098,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:25:42.355269,33.29333333333334,29.360000000000003,-2.68,-1.7496337890625,-0.8497314453125,0.52197265625,0.030487804878048783,6.981707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
