Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:23:28.511552,33.10666666666667,29.30666666666667,-2.8133333333333335,-1.750244140625,-0.84912109375,0.5203857421875,-0.1829268292682927,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.521861,33.22666666666667,29.22666666666667,-2.9600000000000004,-1.74853515625,-0.8531494140625,0.51806640625,0.09146341463414635,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.533772,33.14666666666667,29.14666666666667,-2.8666666666666667,-1.7452392578125,-0.85693359375,0.5162353515625,0.4573170731707317,0.12195121951219513,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.545775,33.22666666666667,29.346666666666668,-2.746666666666667,-1.7476806640625,-0.84716796875,0.517578125,0.7621951219512195,0.5182926829268293,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.559747,33.2,29.22666666666667,-2.7333333333333334,-1.7484130859375,-0.8486328125,0.519287109375,0.27439024390243905,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.572363,33.22666666666667,29.240000000000002,-2.6933333333333334,-1.752685546875,-0.8494873046875,0.5191650390625,0.15243902439024393,2.6219512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.585647,33.22666666666667,29.453333333333337,-2.6933333333333334,-1.7479248046875,-0.856201171875,0.517333984375,0.24390243902439027,1.9512195121951221,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.598060,33.22666666666667,29.333333333333336,-2.7600000000000002,-1.748291015625,-0.8521728515625,0.5186767578125,0.06097560975609757,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.611465,33.266666666666666,29.38666666666667,-2.64,-1.7486572265625,-0.8489990234375,0.5233154296875,0.5487804878048781,0.1829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.625650,33.28,29.373333333333335,-2.626666666666667,-1.7493896484375,-0.8494873046875,0.5206298828125,0.15243902439024393,1.6463414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.637125,33.28,29.373333333333335,-2.626666666666667,-1.7486572265625,-0.8533935546875,0.52294921875,0.030487804878048783,3.4451219512195124,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.650215,33.266666666666666,29.360000000000003,-2.6133333333333333,-1.7470703125,-0.8536376953125,0.5162353515625,0.1829268292682927,2.0426829268292686,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.664395,33.266666666666666,29.373333333333335,-2.6133333333333333,-1.74951171875,-0.8548583984375,0.5191650390625,0.0,0.39634146341463417,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.676877,33.266666666666666,29.360000000000003,-2.746666666666667,-1.7503662109375,-0.8505859375,0.5203857421875,0.6097560975609757,-0.5487804878048781,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.689573,33.25333333333334,29.373333333333335,-2.7733333333333334,-1.7459716796875,-0.847412109375,0.5225830078125,0.5487804878048781,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.706710,33.120000000000005,29.360000000000003,-2.68,-1.7490234375,-0.8463134765625,0.5216064453125,0.6402439024390244,3.3231707317073176,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.717642,33.06666666666667,29.26666666666667,-2.64,-1.7464599609375,-0.85546875,0.5191650390625,-0.15243902439024393,2.713414634146342,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.728759,33.120000000000005,29.173333333333336,-2.9333333333333336,-1.7496337890625,-0.8558349609375,0.51904296875,-0.24390243902439027,0.853658536585366,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.742632,33.2,29.26666666666667,-2.64,-1.75390625,-0.8507080078125,0.518798828125,0.06097560975609757,-0.6707317073170732,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.756696,33.17333333333333,29.133333333333336,-2.64,-1.7501220703125,-0.8489990234375,0.515380859375,0.853658536585366,-0.6402439024390244,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.768393,33.10666666666667,29.453333333333337,-2.6533333333333333,-1.7469482421875,-0.8441162109375,0.52099609375,0.7317073170731708,2.1341463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.781451,33.25333333333334,29.28,-2.7866666666666666,-1.74267578125,-0.8525390625,0.523193359375,0.2134146341463415,3.658536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.795441,33.18666666666667,29.46666666666667,-2.8000000000000003,-1.7425537109375,-0.8565673828125,0.5185546875,-0.27439024390243905,3.231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.808019,33.25333333333334,29.413333333333334,-2.7600000000000002,-1.7496337890625,-0.8558349609375,0.5172119140625,-0.15243902439024393,1.981707317073171,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.821788,33.28,29.346666666666668,-2.6933333333333334,-1.752685546875,-0.853271484375,0.5205078125,0.853658536585366,-0.9146341463414634,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.834604,33.25333333333334,29.38666666666667,-2.6933333333333334,-1.7467041015625,-0.849365234375,0.518798828125,0.8231707317073171,-0.853658536585366,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.848861,33.24,29.373333333333335,-2.72,-1.7508544921875,-0.8477783203125,0.522705078125,0.48780487804878053,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.862019,33.25333333333334,29.373333333333335,-2.706666666666667,-1.7491455078125,-0.8428955078125,0.519287109375,-0.15243902439024393,2.957317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.874220,33.25333333333334,29.373333333333335,-2.706666666666667,-1.74755859375,-0.8526611328125,0.5225830078125,-0.030487804878048783,4.51219512195122,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.887567,33.25333333333334,29.38666666666667,-2.68,-1.7462158203125,-0.8587646484375,0.51806640625,0.39634146341463417,1.7987804878048783,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.901229,33.266666666666666,29.32,-2.6533333333333333,-1.7469482421875,-0.852294921875,0.5181884765625,0.48780487804878053,-1.2195121951219514,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.913359,33.24,29.360000000000003,-2.6933333333333334,-1.748779296875,-0.8494873046875,0.521240234375,0.426829268292683,-1.8902439024390245,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.926929,33.14666666666667,29.373333333333335,-2.9066666666666667,-1.7496337890625,-0.84326171875,0.52197265625,0.30487804878048785,-0.27439024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.940005,33.160000000000004,29.400000000000002,-2.9333333333333336,-1.746337890625,-0.845703125,0.51806640625,0.0,4.0548780487804885,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.953556,33.080000000000005,29.346666666666668,-2.666666666666667,-1.7506103515625,-0.8436279296875,0.51806640625,0.2134146341463415,5.0304878048780495,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.966296,33.24,29.28,-2.6133333333333333,-1.744140625,-0.8533935546875,0.51708984375,-0.030487804878048783,2.4695121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.979447,33.22666666666667,29.16,-2.8266666666666667,-1.74853515625,-0.855712890625,0.51611328125,0.1829268292682927,-0.3658536585365854,-1.0365853658536586,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:28.993710,33.13333333333333,29.16,-2.666666666666667,-1.748779296875,-0.85205078125,0.5194091796875,0.8841463414634148,-2.378048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.006273,33.373333333333335,29.373333333333335,-2.666666666666667,-1.7464599609375,-0.848876953125,0.5191650390625,0.6402439024390244,-0.12195121951219513,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.018708,33.38666666666667,29.333333333333336,-2.586666666666667,-1.7431640625,-0.8426513671875,0.52197265625,0.15243902439024393,3.3231707317073176,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.033020,33.28,29.240000000000002,-2.586666666666667,-1.746826171875,-0.8486328125,0.5228271484375,-0.27439024390243905,5.182926829268293,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.045083,33.30666666666667,29.413333333333334,-2.5733333333333337,-1.747802734375,-0.856689453125,0.5218505859375,-0.3353658536585366,3.7500000000000004,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.058204,33.32,29.46666666666667,-2.56,-1.752685546875,-0.8607177734375,0.5172119140625,0.48780487804878053,-0.5487804878048781,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.071172,33.29333333333334,29.413333333333334,-2.586666666666667,-1.7496337890625,-0.854248046875,0.5164794921875,0.9146341463414634,-2.8963414634146343,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.084263,33.28,29.32,-2.626666666666667,-1.7513427734375,-0.847900390625,0.521484375,0.853658536585366,-1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.099890,33.29333333333334,29.44,-2.626666666666667,-1.7451171875,-0.841064453125,0.52392578125,0.030487804878048783,2.0121951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.109914,33.29333333333334,29.44,-2.626666666666667,-1.744140625,-0.84619140625,0.5245361328125,-0.48780487804878053,6.036585365853659,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.123259,33.266666666666666,29.373333333333335,-2.6133333333333333,-1.74853515625,-0.8531494140625,0.5146484375,0.06097560975609757,3.8414634146341466,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.136051,33.28,29.400000000000002,-2.56,-1.7520751953125,-0.86083984375,0.5146484375,0.15243902439024393,-0.30487804878048785,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.149050,33.32,29.38666666666667,-2.6133333333333333,-1.7528076171875,-0.86083984375,0.52001953125,0.39634146341463417,-2.2865853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.162192,33.2,29.38666666666667,-2.8133333333333335,-1.7481689453125,-0.8486328125,0.522705078125,0.7317073170731708,-1.9207317073170733,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.176810,33.14666666666667,29.38666666666667,-2.7733333333333334,-1.7421875,-0.8404541015625,0.521240234375,0.030487804878048783,2.957317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.188114,33.160000000000004,29.360000000000003,-2.746666666666667,-1.7471923828125,-0.843505859375,0.5224609375,0.4573170731707317,5.2439024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.202848,33.34666666666667,29.346666666666668,-2.7733333333333334,-1.748291015625,-0.8564453125,0.52001953125,0.0,4.0548780487804885,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.215369,33.21333333333334,29.240000000000002,-2.8933333333333335,-1.752197265625,-0.862548828125,0.5206298828125,0.09146341463414635,1.128048780487805,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.227454,33.18666666666667,29.14666666666667,-2.8266666666666667,-1.7471923828125,-0.856689453125,0.5225830078125,0.39634146341463417,-2.439024390243903,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.240653,33.34666666666667,29.360000000000003,-2.64,-1.7459716796875,-0.8489990234375,0.522705078125,0.3353658536585366,-1.7987804878048783,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.253628,33.266666666666666,29.30666666666667,-2.6533333333333333,-1.751953125,-0.8409423828125,0.5228271484375,0.426829268292683,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.266784,33.266666666666666,29.506666666666668,-2.626666666666667,-1.746337890625,-0.843994140625,0.5208740234375,0.3353658536585366,3.536585365853659,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.280034,33.25333333333334,29.38666666666667,-2.666666666666667,-1.74560546875,-0.8541259765625,0.521728515625,-0.12195121951219513,5.060975609756098,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.293338,33.29333333333334,29.333333333333336,-2.6533333333333333,-1.748779296875,-0.8580322265625,0.5203857421875,0.5182926829268293,1.402439024390244,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.306499,33.25333333333334,29.333333333333336,-2.746666666666667,-1.7501220703125,-0.8607177734375,0.5169677734375,0.5487804878048781,-1.25,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.319811,33.25333333333334,29.38666666666667,-2.68,-1.750244140625,-0.849853515625,0.5198974609375,0.426829268292683,-2.164634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.333608,33.24,29.32,-2.6933333333333334,-1.7435302734375,-0.84228515625,0.5203857421875,0.3658536585365854,-0.4573170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.345637,33.24,29.32,-2.6933333333333334,-1.745849609375,-0.8389892578125,0.520263671875,0.09146341463414635,4.176829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.358545,33.24,29.413333333333334,-2.68,-1.7520751953125,-0.850830078125,0.5206298828125,0.48780487804878053,5.213414634146342,0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.373452,33.266666666666666,29.346666666666668,-2.6,-1.7457275390625,-0.853515625,0.5164794921875,-0.09146341463414635,3.1402439024390247,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.385893,33.266666666666666,29.360000000000003,-2.7733333333333334,-1.7547607421875,-0.859130859375,0.5169677734375,0.5487804878048781,0.12195121951219513,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.398407,33.13333333333333,29.30666666666667,-2.7333333333333334,-1.74951171875,-0.855224609375,0.5185546875,0.8231707317073171,-3.0182926829268295,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.412106,33.13333333333333,29.38666666666667,-2.706666666666667,-1.7451171875,-0.84423828125,0.5238037109375,0.426829268292683,-0.853658536585366,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.425100,33.18666666666667,29.360000000000003,-2.68,-1.74609375,-0.839111328125,0.5272216796875,0.426829268292683,2.8353658536585367,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.438331,33.120000000000005,29.346666666666668,-2.8266666666666667,-1.7432861328125,-0.8472900390625,0.52490234375,0.030487804878048783,4.786585365853659,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.451601,33.30666666666667,29.360000000000003,-2.7866666666666666,-1.7479248046875,-0.8583984375,0.5184326171875,-0.5487804878048781,4.817073170731708,-1.128048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.464377,33.13333333333333,29.30666666666667,-2.6133333333333333,-1.755126953125,-0.856689453125,0.5174560546875,0.3658536585365854,0.15243902439024393,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.479136,33.400000000000006,29.453333333333337,-2.6,-1.74853515625,-0.85693359375,0.5133056640625,0.27439024390243905,-2.530487804878049,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.493335,33.10666666666667,29.360000000000003,-2.746666666666667,-1.751708984375,-0.849853515625,0.51806640625,1.1890243902439026,-2.0121951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.508102,33.10666666666667,29.42666666666667,-2.746666666666667,-1.742431640625,-0.83740234375,0.52587890625,0.853658536585366,0.6097560975609757,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.519066,33.10666666666667,29.16,-2.8933333333333335,-1.747314453125,-0.8455810546875,0.521240234375,-0.426829268292683,5.731707317073171,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.532019,33.30666666666667,29.200000000000003,-2.746666666666667,-1.753173828125,-0.8519287109375,0.521728515625,0.030487804878048783,4.939024390243903,0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.546667,33.266666666666666,29.360000000000003,-2.706666666666667,-1.7462158203125,-0.865966796875,0.515380859375,-0.12195121951219513,1.7378048780487807,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.558286,33.22666666666667,29.186666666666667,-2.746666666666667,-1.7532958984375,-0.859619140625,0.5184326171875,0.1829268292682927,-2.1341463414634148,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.574159,33.21333333333334,29.373333333333335,-2.7733333333333334,-1.7479248046875,-0.8448486328125,0.5198974609375,0.8231707317073171,-3.3231707317073176,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.585280,33.21333333333334,29.373333333333335,-2.7733333333333334,-1.7449951171875,-0.84130859375,0.52001953125,0.27439024390243905,1.676829268292683,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.597207,33.21333333333334,29.453333333333337,-2.7733333333333334,-1.7457275390625,-0.843505859375,0.526123046875,0.3353658536585366,5.426829268292684,0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.608151,33.2,29.346666666666668,-2.7733333333333334,-1.7412109375,-0.8482666015625,0.524169921875,-0.030487804878048783,5.670731707317073,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.621802,33.25333333333334,29.400000000000002,-2.6533333333333333,-1.7532958984375,-0.86181640625,0.5223388671875,-0.24390243902439027,2.378048780487805,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.636216,33.21333333333334,29.413333333333334,-2.8000000000000003,-1.7552490234375,-0.8577880859375,0.5194091796875,0.5792682926829269,-2.774390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.647831,33.18666666666667,29.333333333333336,-3.0133333333333336,-1.74658203125,-0.851806640625,0.5181884765625,0.6402439024390244,-2.5914634146341466,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.662578,33.053333333333335,29.38666666666667,-2.7600000000000002,-1.7474365234375,-0.8424072265625,0.525390625,0.6707317073170732,0.39634146341463417,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.673835,33.093333333333334,29.22666666666667,-2.8266666666666667,-1.7425537109375,-0.8470458984375,0.525634765625,0.24390243902439027,3.26219512195122,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.687044,33.2,29.240000000000002,-2.706666666666667,-1.746337890625,-0.852294921875,0.52099609375,-0.5487804878048781,5.3048780487804885,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.700719,33.266666666666666,29.30666666666667,-2.7333333333333334,-1.74951171875,-0.8616943359375,0.5172119140625,0.3658536585365854,2.25609756097561,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.715137,33.373333333333335,29.400000000000002,-2.6533333333333333,-1.744873046875,-0.860595703125,0.510498046875,0.853658536585366,-1.3719512195121952,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.726525,33.32,29.346666666666668,-2.6933333333333334,-1.7508544921875,-0.8531494140625,0.5172119140625,0.8841463414634148,-1.9207317073170733,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.741219,33.266666666666666,29.346666666666668,-2.6533333333333333,-1.7470703125,-0.8448486328125,0.519287109375,0.6707317073170732,-1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.752977,33.22666666666667,29.240000000000002,-2.68,-1.7449951171875,-0.8455810546875,0.52099609375,-0.39634146341463417,3.8719512195121957,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.765533,33.24,29.333333333333336,-2.64,-1.7498779296875,-0.84765625,0.5224609375,0.24390243902439027,5.945121951219512,0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.778681,33.28,29.360000000000003,-2.6133333333333333,-1.74853515625,-0.8583984375,0.522216796875,-0.09146341463414635,3.658536585365854,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.792977,33.28,29.38666666666667,-2.6133333333333333,-1.751953125,-0.8662109375,0.5147705078125,0.426829268292683,-0.12195121951219513,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.807381,33.266666666666666,29.333333333333336,-2.626666666666667,-1.748779296875,-0.8541259765625,0.520263671875,0.7926829268292683,-3.353658536585366,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:23:29.817943,33.266666666666666,29.333333333333336,-2.626666666666667,-1.74462890625,-0.844482421875,0.5223388671875,0.5792682926829269,-1.0060975609756098,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
