Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:49:02.362535,30.613333333333337,-6.826666666666667,-26.90666666666667,-1.6690673828125,-0.33544921875,0.9468994140625,0.3658536585365854,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.375791,30.6,-7.106666666666667,-26.74666666666667,-1.6673583984375,-0.333251953125,0.945556640625,0.27439024390243905,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.388839,30.92,-6.933333333333334,-26.853333333333335,-1.6676025390625,-0.33154296875,0.9385986328125,0.3658536585365854,1.9207317073170733,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.401718,30.76,-6.946666666666667,-26.733333333333334,-1.6671142578125,-0.3297119140625,0.9442138671875,0.27439024390243905,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.417451,30.560000000000002,-6.760000000000001,-26.76,-1.67138671875,-0.3299560546875,0.945556640625,0.30487804878048785,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.428381,30.853333333333335,-6.920000000000001,-26.813333333333336,-1.673095703125,-0.3382568359375,0.940185546875,0.06097560975609757,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.441327,30.573333333333334,-6.8133333333333335,-26.78666666666667,-1.6697998046875,-0.33984375,0.9423828125,0.27439024390243905,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.454297,30.506666666666668,-6.933333333333334,-26.826666666666668,-1.6710205078125,-0.3323974609375,0.9415283203125,0.30487804878048785,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.467584,30.666666666666668,-6.866666666666667,-26.773333333333333,-1.6717529296875,-0.332275390625,0.9464111328125,0.3353658536585366,1.3719512195121952,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.480890,30.62666666666667,-6.933333333333334,-26.76,-1.6676025390625,-0.33251953125,0.9466552734375,0.2134146341463415,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.495139,30.613333333333337,-6.880000000000001,-26.76,-1.670654296875,-0.3363037109375,0.9385986328125,0.2134146341463415,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.507191,30.613333333333337,-6.880000000000001,-26.76,-1.669189453125,-0.3392333984375,0.9376220703125,0.24390243902439027,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.519820,30.6,-6.880000000000001,-26.693333333333335,-1.671630859375,-0.3359375,0.941162109375,0.27439024390243905,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.533312,30.58666666666667,-6.8533333333333335,-26.533333333333335,-1.669189453125,-0.3372802734375,0.942626953125,0.4573170731707317,1.3719512195121952,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.546246,30.573333333333334,-6.866666666666667,-26.693333333333335,-1.671142578125,-0.3343505859375,0.94677734375,0.39634146341463417,0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.560120,30.506666666666668,-6.8533333333333335,-26.693333333333335,-1.670654296875,-0.33056640625,0.942138671875,0.27439024390243905,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.572569,30.373333333333335,-6.840000000000001,-26.666666666666668,-1.672119140625,-0.333251953125,0.9464111328125,0.5182926829268293,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.586118,30.666666666666668,-6.880000000000001,-27.053333333333335,-1.6705322265625,-0.34033203125,0.94677734375,0.06097560975609757,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.600230,30.64,-6.906666666666667,-26.94666666666667,-1.6676025390625,-0.33740234375,0.944580078125,0.3353658536585366,0.7926829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.611915,30.773333333333337,-6.826666666666667,-26.986666666666668,-1.6737060546875,-0.3348388671875,0.939697265625,0.06097560975609757,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.625003,30.733333333333334,-6.720000000000001,-26.773333333333333,-1.674560546875,-0.332763671875,0.94140625,0.39634146341463417,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.639921,30.560000000000002,-6.920000000000001,-26.826666666666668,-1.66943359375,-0.331298828125,0.9443359375,0.15243902439024393,1.8902439024390245,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.651149,30.853333333333335,-6.880000000000001,-26.8,-1.66943359375,-0.333984375,0.946044921875,0.030487804878048783,1.128048780487805,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.664468,30.706666666666667,-6.840000000000001,-26.773333333333333,-1.672607421875,-0.3428955078125,0.9407958984375,0.27439024390243905,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.677471,30.62666666666667,-6.840000000000001,-26.840000000000003,-1.6724853515625,-0.3385009765625,0.9417724609375,0.3353658536585366,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.690486,30.653333333333336,-6.8933333333333335,-26.706666666666667,-1.671630859375,-0.334716796875,0.941650390625,0.24390243902439027,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.703728,30.560000000000002,-6.826666666666667,-26.78666666666667,-1.669677734375,-0.3302001953125,0.9444580078125,0.2134146341463415,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.717591,30.62666666666667,-6.880000000000001,-26.720000000000002,-1.669921875,-0.337158203125,0.9427490234375,0.27439024390243905,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.729646,30.62666666666667,-6.880000000000001,-26.720000000000002,-1.66943359375,-0.3343505859375,0.9488525390625,0.24390243902439027,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.742975,30.64,-6.8533333333333335,-26.773333333333333,-1.669677734375,-0.333984375,0.938720703125,0.4573170731707317,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.755892,30.64,-6.906666666666667,-26.706666666666667,-1.67138671875,-0.33837890625,0.9422607421875,0.39634146341463417,1.3109756097560976,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.769091,30.653333333333336,-6.866666666666667,-26.58666666666667,-1.670654296875,-0.3355712890625,0.9439697265625,0.1829268292682927,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.782268,30.58666666666667,-6.840000000000001,-26.880000000000003,-1.673583984375,-0.33447265625,0.945068359375,0.27439024390243905,1.1585365853658538,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.795315,30.493333333333336,-6.786666666666667,-26.733333333333334,-1.6739501953125,-0.3350830078125,0.942626953125,0.30487804878048785,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.808597,30.42666666666667,-6.866666666666667,-27.040000000000003,-1.669677734375,-0.3353271484375,0.9400634765625,0.0,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.821541,30.74666666666667,-6.866666666666667,-26.973333333333336,-1.6739501953125,-0.3355712890625,0.943359375,0.5487804878048781,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.834526,30.613333333333337,-7.013333333333334,-26.74666666666667,-1.6688232421875,-0.3370361328125,0.94482421875,0.12195121951219513,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.847770,30.866666666666667,-7.013333333333334,-26.8,-1.673095703125,-0.3309326171875,0.9405517578125,0.3353658536585366,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.860963,30.680000000000003,-6.826666666666667,-26.773333333333333,-1.669921875,-0.33349609375,0.94091796875,0.2134146341463415,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.873915,30.666666666666668,-6.8533333333333335,-26.706666666666667,-1.6668701171875,-0.3291015625,0.94970703125,0.3353658536585366,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.887284,30.546666666666667,-6.5200000000000005,-26.773333333333333,-1.66748046875,-0.3343505859375,0.94482421875,0.3353658536585366,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.900175,30.64,-6.800000000000001,-26.773333333333333,-1.6727294921875,-0.3385009765625,0.9400634765625,0.4573170731707317,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.913423,30.653333333333336,-6.866666666666667,-26.8,-1.6695556640625,-0.3363037109375,0.939697265625,0.3658536585365854,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.926397,30.64,-6.880000000000001,-26.78666666666667,-1.6727294921875,-0.3348388671875,0.9398193359375,0.1829268292682927,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.940817,30.613333333333337,-6.8533333333333335,-26.8,-1.6710205078125,-0.3370361328125,0.9444580078125,0.3658536585365854,1.5853658536585367,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.955098,30.62666666666667,-6.8533333333333335,-26.773333333333333,-1.6702880859375,-0.33056640625,0.9486083984375,0.3658536585365854,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.967119,30.62666666666667,-6.8533333333333335,-26.773333333333333,-1.6727294921875,-0.333740234375,0.9398193359375,0.3658536585365854,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.979076,30.613333333333337,-6.880000000000001,-26.78666666666667,-1.66796875,-0.336181640625,0.936767578125,0.39634146341463417,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:02.992369,30.64,-6.866666666666667,-26.613333333333333,-1.668212890625,-0.3348388671875,0.943603515625,0.4573170731707317,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.005305,30.613333333333337,-6.800000000000001,-26.666666666666668,-1.668212890625,-0.337158203125,0.9415283203125,0.15243902439024393,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.018431,30.560000000000002,-6.933333333333334,-26.840000000000003,-1.66796875,-0.3369140625,0.94287109375,0.4573170731707317,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.031459,30.346666666666668,-6.880000000000001,-26.706666666666667,-1.670166015625,-0.335205078125,0.9471435546875,0.3658536585365854,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.044713,30.546666666666667,-6.8933333333333335,-27.06666666666667,-1.6673583984375,-0.333251953125,0.939453125,0.39634146341463417,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.057594,30.733333333333334,-6.880000000000001,-26.826666666666668,-1.6702880859375,-0.334716796875,0.94482421875,0.2134146341463415,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.070877,30.733333333333334,-7.066666666666667,-26.78666666666667,-1.67236328125,-0.332763671875,0.9451904296875,0.15243902439024393,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.083933,30.826666666666668,-6.8933333333333335,-26.76,-1.67431640625,-0.336669921875,0.9412841796875,0.24390243902439027,0.9451219512195123,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.097186,30.613333333333337,-6.933333333333334,-26.773333333333333,-1.669921875,-0.3341064453125,0.93896484375,0.3658536585365854,2.225609756097561,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.110095,30.6,-6.786666666666667,-26.78666666666667,-1.674560546875,-0.336181640625,0.9432373046875,0.48780487804878053,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.123323,30.653333333333336,-6.666666666666667,-26.76,-1.6717529296875,-0.3355712890625,0.9415283203125,0.3353658536585366,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.136321,30.613333333333337,-6.8933333333333335,-26.76,-1.66748046875,-0.338134765625,0.945068359375,0.39634146341463417,1.0975609756097562,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.149585,30.613333333333337,-6.840000000000001,-26.76,-1.67333984375,-0.3328857421875,0.9405517578125,0.39634146341463417,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.163450,30.666666666666668,-6.8933333333333335,-26.74666666666667,-1.667236328125,-0.335205078125,0.94140625,0.48780487804878053,2.0121951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.178007,30.693333333333335,-6.880000000000001,-26.733333333333334,-1.6650390625,-0.331298828125,0.94580078125,0.24390243902439027,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.190034,30.666666666666668,-6.8133333333333335,-26.773333333333333,-1.6690673828125,-0.3343505859375,0.9453125,0.3353658536585366,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.202161,30.666666666666668,-6.8133333333333335,-26.773333333333333,-1.67138671875,-0.330810546875,0.9427490234375,0.15243902439024393,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.215298,30.613333333333337,-6.840000000000001,-26.773333333333333,-1.66845703125,-0.333740234375,0.941650390625,0.3353658536585366,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.228549,30.693333333333335,-6.840000000000001,-26.573333333333334,-1.6673583984375,-0.3299560546875,0.943115234375,0.1829268292682927,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.241405,30.62666666666667,-6.866666666666667,-26.78666666666667,-1.6728515625,-0.3377685546875,0.94287109375,0.30487804878048785,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.254684,30.560000000000002,-6.866666666666667,-26.76,-1.669921875,-0.33349609375,0.9434814453125,0.1829268292682927,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.267588,30.413333333333334,-6.840000000000001,-26.74666666666667,-1.6688232421875,-0.33251953125,0.94482421875,0.12195121951219513,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.280845,30.733333333333334,-6.8933333333333335,-26.96,-1.6693115234375,-0.3316650390625,0.9415283203125,0.39634146341463417,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.294029,30.520000000000003,-7.013333333333334,-26.720000000000002,-1.6715087890625,-0.331787109375,0.94384765625,0.1829268292682927,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.307184,30.64,-7.013333333333334,-26.78666666666667,-1.6688232421875,-0.3338623046875,0.939697265625,0.30487804878048785,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.320468,30.826666666666668,-6.693333333333333,-26.74666666666667,-1.672119140625,-0.333984375,0.9417724609375,0.27439024390243905,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.333532,30.666666666666668,-6.773333333333333,-26.76,-1.6737060546875,-0.3358154296875,0.941650390625,0.12195121951219513,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.346492,30.6,-6.840000000000001,-26.64,-1.66796875,-0.33056640625,0.9400634765625,0.30487804878048785,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.359627,30.533333333333335,-6.906666666666667,-26.813333333333336,-1.6680908203125,-0.3353271484375,0.944580078125,0.30487804878048785,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.372698,30.613333333333337,-6.800000000000001,-26.706666666666667,-1.6710205078125,-0.3365478515625,0.945556640625,0.24390243902439027,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.385664,30.520000000000003,-6.866666666666667,-26.853333333333335,-1.6729736328125,-0.3375244140625,0.9412841796875,0.30487804878048785,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.399526,30.666666666666668,-6.8533333333333335,-26.813333333333336,-1.669921875,-0.3365478515625,0.9395751953125,0.30487804878048785,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.413408,30.613333333333337,-6.880000000000001,-26.733333333333334,-1.66748046875,-0.3328857421875,0.944580078125,0.39634146341463417,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.425084,30.613333333333337,-6.880000000000001,-26.733333333333334,-1.6689453125,-0.3365478515625,0.94580078125,0.4573170731707317,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.438356,30.520000000000003,-6.933333333333334,-26.733333333333334,-1.661376953125,-0.33544921875,0.94140625,0.4573170731707317,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.451664,30.613333333333337,-6.866666666666667,-26.573333333333334,-1.6744384765625,-0.333251953125,0.946044921875,0.15243902439024393,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.464856,30.6,-6.8133333333333335,-26.813333333333336,-1.668701171875,-0.3297119140625,0.943115234375,0.2134146341463415,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.477616,30.573333333333334,-6.880000000000001,-26.813333333333336,-1.6676025390625,-0.3358154296875,0.9434814453125,0.2134146341463415,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.491065,30.32,-6.946666666666667,-26.840000000000003,-1.6728515625,-0.337890625,0.947021484375,0.3658536585365854,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.503807,30.773333333333337,-6.933333333333334,-27.040000000000003,-1.6702880859375,-0.3388671875,0.939208984375,0.2134146341463415,1.524390243902439,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.516997,30.58666666666667,-7.093333333333334,-26.8,-1.6695556640625,-0.3350830078125,0.94384765625,0.4573170731707317,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.530145,30.78666666666667,-7.106666666666667,-26.8,-1.6673583984375,-0.3316650390625,0.94482421875,0.3658536585365854,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.543388,30.720000000000002,-6.720000000000001,-26.8,-1.671630859375,-0.3310546875,0.943603515625,0.12195121951219513,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.556360,30.533333333333335,-6.800000000000001,-26.840000000000003,-1.6666259765625,-0.33544921875,0.9412841796875,0.27439024390243905,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.569434,30.693333333333335,-6.586666666666667,-26.773333333333333,-1.6712646484375,-0.337158203125,0.94091796875,0.39634146341463417,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.582704,30.613333333333337,-6.706666666666667,-26.76,-1.670166015625,-0.33251953125,0.945556640625,0.30487804878048785,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.595921,30.693333333333335,-6.880000000000001,-26.720000000000002,-1.66796875,-0.3348388671875,0.9447021484375,0.30487804878048785,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:49:03.611079,30.573333333333334,-6.906666666666667,-26.74666666666667,-1.669189453125,-0.3343505859375,0.9422607421875,0.12195121951219513,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
