Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:24:37.285427,34.85333333333334,20.866666666666667,-13.680000000000001,-1.8428955078125,-0.7869873046875,0.59375,0.6707317073170732,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.298431,34.74666666666667,20.84,-13.666666666666668,-1.841552734375,-0.7890625,0.5858154296875,0.15243902439024393,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.311548,34.906666666666666,20.853333333333335,-13.813333333333334,-1.838623046875,-0.790283203125,0.587158203125,-0.15243902439024393,1.0670731707317074,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.324784,34.800000000000004,20.78666666666667,-13.693333333333333,-1.8397216796875,-0.7880859375,0.5870361328125,-0.06097560975609757,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.338706,34.84,20.720000000000002,-13.680000000000001,-1.845703125,-0.7874755859375,0.5894775390625,0.48780487804878053,1.2195121951219514,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.351435,34.82666666666667,20.933333333333334,-13.786666666666667,-1.8397216796875,-0.7891845703125,0.590576171875,0.5487804878048781,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.369078,34.81333333333333,20.826666666666668,-13.840000000000002,-1.83837890625,-0.7889404296875,0.5870361328125,0.24390243902439027,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.384026,34.693333333333335,20.706666666666667,-13.840000000000002,-1.839599609375,-0.7918701171875,0.585205078125,0.12195121951219513,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.389977,34.693333333333335,20.693333333333335,-13.786666666666667,-1.84228515625,-0.7825927734375,0.5889892578125,0.3658536585365854,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.403115,35.053333333333335,20.880000000000003,-13.573333333333334,-1.8460693359375,-0.78515625,0.588623046875,0.701219512195122,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.416212,34.84,20.880000000000003,-13.613333333333335,-1.84130859375,-0.7913818359375,0.5902099609375,0.3658536585365854,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.431296,34.973333333333336,20.893333333333334,-13.666666666666668,-1.838134765625,-0.7947998046875,0.5853271484375,0.0,1.128048780487805,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.443858,34.906666666666666,20.893333333333334,-13.64,-1.83935546875,-0.79150390625,0.5880126953125,0.15243902439024393,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.456775,35.013333333333335,20.880000000000003,-13.586666666666668,-1.8402099609375,-0.7803955078125,0.591064453125,0.5792682926829269,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.469859,35.013333333333335,20.880000000000003,-13.586666666666668,-1.8392333984375,-0.78857421875,0.5919189453125,0.48780487804878053,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.483265,34.973333333333336,20.92,-13.600000000000001,-1.8365478515625,-0.79248046875,0.5875244140625,-0.030487804878048783,1.2804878048780488,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.497340,35.02666666666667,20.906666666666666,-13.573333333333334,-1.83984375,-0.788330078125,0.5858154296875,-0.030487804878048783,0.9146341463414634,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.509360,34.82666666666667,20.8,-13.760000000000002,-1.8458251953125,-0.7901611328125,0.5921630859375,0.5792682926829269,1.3719512195121952,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.522567,34.800000000000004,20.880000000000003,-13.906666666666668,-1.841552734375,-0.784423828125,0.5927734375,0.4573170731707317,1.676829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.534772,34.733333333333334,20.84,-13.706666666666667,-1.8372802734375,-0.7896728515625,0.588134765625,0.4573170731707317,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.548998,34.800000000000004,20.826666666666668,-13.866666666666667,-1.841796875,-0.7913818359375,0.587158203125,-0.1829268292682927,1.0365853658536586,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.562203,34.93333333333334,20.826666666666668,-13.746666666666668,-1.8409423828125,-0.792236328125,0.5865478515625,0.0,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.575699,34.85333333333334,20.733333333333334,-13.680000000000001,-1.8411865234375,-0.785888671875,0.589599609375,0.6097560975609757,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.587144,34.62666666666667,20.84,-13.72,-1.8426513671875,-0.78271484375,0.5927734375,0.6097560975609757,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.602137,34.92,20.813333333333336,-13.64,-1.83935546875,-0.7943115234375,0.5848388671875,-0.09146341463414635,1.2804878048780488,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.613622,34.906666666666666,20.720000000000002,-13.706666666666667,-1.83984375,-0.790771484375,0.5887451171875,-0.24390243902439027,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.626649,34.89333333333334,20.986666666666668,-13.680000000000001,-1.843017578125,-0.7908935546875,0.586669921875,0.6402439024390244,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.640799,34.89333333333334,20.866666666666667,-13.693333333333333,-1.838134765625,-0.783447265625,0.5882568359375,0.27439024390243905,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.653087,34.973333333333336,20.94666666666667,-13.666666666666668,-1.8380126953125,-0.788818359375,0.584716796875,-0.030487804878048783,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.665874,34.906666666666666,20.880000000000003,-13.64,-1.8438720703125,-0.793212890625,0.587646484375,-0.1829268292682927,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.680433,34.93333333333334,20.880000000000003,-13.666666666666668,-1.841064453125,-0.7901611328125,0.5863037109375,0.39634146341463417,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.693777,34.93333333333334,20.906666666666666,-13.653333333333334,-1.8406982421875,-0.7867431640625,0.5906982421875,0.6097560975609757,1.3719512195121952,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.705343,34.93333333333334,20.906666666666666,-13.653333333333334,-1.8427734375,-0.7877197265625,0.5919189453125,0.6707317073170732,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.718492,34.92,20.880000000000003,-13.653333333333334,-1.8369140625,-0.791748046875,0.5904541015625,-0.12195121951219513,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.731798,34.88,20.853333333333335,-13.653333333333334,-1.838623046875,-0.7933349609375,0.5892333984375,0.0,1.0365853658536586,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.744596,34.92,20.866666666666667,-13.746666666666668,-1.8460693359375,-0.7886962890625,0.59326171875,0.701219512195122,1.1890243902439026,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:37.758571,34.89333333333334,20.866666666666667,-13.813333333333334,-1.8408203125,-0.792724609375,0.592529296875,0.5792682926829269,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
