Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:14:10.118763,26.693333333333335,-15.080000000000002,-26.06666666666667,-1.683349609375,-0.2645263671875,0.9627685546875,-0.701219512195122,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.133645,27.053333333333335,-15.253333333333334,-26.42666666666667,-1.6746826171875,-0.2591552734375,0.970947265625,0.3658536585365854,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.143031,27.053333333333335,-15.226666666666668,-26.560000000000002,-1.6739501953125,-0.259521484375,0.9737548828125,1.7987804878048783,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.164931,26.880000000000003,-14.706666666666667,-27.12,-1.6795654296875,-0.2647705078125,0.960205078125,0.6402439024390244,1.8902439024390245,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.174834,26.58666666666667,-14.920000000000002,-27.053333333333335,-1.6746826171875,-0.2574462890625,0.9678955078125,-0.27439024390243905,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.183442,27.080000000000002,-15.746666666666668,-26.546666666666667,-1.6746826171875,-0.2574462890625,0.9678955078125,-0.2134146341463415,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.194067,26.8,-14.826666666666668,-26.58666666666667,-1.66943359375,-0.2562255859375,0.9696044921875,1.1890243902439026,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.206019,26.693333333333335,-14.653333333333334,-26.533333333333335,-1.6763916015625,-0.2608642578125,0.9642333984375,1.1585365853658538,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.218968,26.720000000000002,-15.080000000000002,-26.493333333333336,-1.6787109375,-0.2640380859375,0.958251953125,0.3658536585365854,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.233487,26.666666666666668,-15.133333333333335,-26.720000000000002,-1.67626953125,-0.26220703125,0.9608154296875,-0.6707317073170732,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.246148,26.706666666666667,-15.133333333333335,-26.573333333333334,-1.677734375,-0.2576904296875,0.9658203125,0.12195121951219513,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.258966,26.706666666666667,-15.133333333333335,-26.573333333333334,-1.6778564453125,-0.2640380859375,0.9716796875,1.402439024390244,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.271419,26.653333333333336,-15.066666666666668,-26.62666666666667,-1.6749267578125,-0.2618408203125,0.9644775390625,0.8841463414634148,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.284465,26.693333333333335,-15.066666666666668,-26.32,-1.6810302734375,-0.2606201171875,0.9591064453125,-0.27439024390243905,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.297301,26.693333333333335,-15.120000000000001,-26.22666666666667,-1.67578125,-0.26416015625,0.9659423828125,-0.48780487804878053,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.310327,26.64,-15.133333333333335,-26.666666666666668,-1.6767578125,-0.2607421875,0.966552734375,0.7926829268292683,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.323447,26.253333333333334,-15.133333333333335,-26.680000000000003,-1.6761474609375,-0.2628173828125,0.9652099609375,1.1585365853658538,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.336582,26.58666666666667,-15.080000000000002,-27.026666666666667,-1.6776123046875,-0.267822265625,0.960205078125,0.3353658536585366,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:14:10.349749,26.573333333333334,-15.24,-26.58666666666667,-1.677490234375,-0.2650146484375,0.9610595703125,-0.6097560975609757,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
