Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:58:10.713348,4.8933333333333335,-6.013333333333334,-42.89333333333334,-0.6156005859375,-0.370849609375,-0.7452392578125,0.6707317073170732,-0.3353658536585366,0.48780487804878053,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.726314,4.933333333333334,-5.933333333333334,-42.973333333333336,-0.62060546875,-0.3739013671875,-0.7490234375,-0.12195121951219513,0.27439024390243905,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.739371,5.053333333333334,-6.013333333333334,-43.013333333333335,-0.6243896484375,-0.373779296875,-0.738037109375,-0.30487804878048785,-0.030487804878048783,0.030487804878048783,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.752477,4.986666666666667,-6.026666666666667,-42.906666666666666,-0.623291015625,-0.3658447265625,-0.7392578125,0.853658536585366,-0.06097560975609757,-0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.765582,4.92,-5.880000000000001,-42.906666666666666,-0.6181640625,-0.376953125,-0.74560546875,0.7317073170731708,-0.5487804878048781,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.779066,4.933333333333334,-6.0,-42.94666666666667,-0.614501953125,-0.3773193359375,-0.74658203125,0.9146341463414634,-0.1829268292682927,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.793039,4.933333333333334,-6.013333333333334,-42.96,-0.6220703125,-0.3760986328125,-0.7451171875,0.09146341463414635,0.24390243902439027,0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.804890,4.933333333333334,-6.013333333333334,-42.96,-0.6209716796875,-0.370361328125,-0.7421875,-0.12195121951219513,0.06097560975609757,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.817836,4.906666666666667,-6.0,-42.973333333333336,-0.6207275390625,-0.3724365234375,-0.740234375,0.15243902439024393,0.0,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.831112,4.933333333333334,-5.96,-42.93333333333334,-0.6209716796875,-0.3726806640625,-0.743408203125,0.6707317073170732,-0.09146341463414635,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.844192,4.946666666666667,-6.013333333333334,-42.93333333333334,-0.6197509765625,-0.37353515625,-0.7408447265625,0.6097560975609757,-0.27439024390243905,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.857188,4.906666666666667,-6.026666666666667,-43.040000000000006,-0.6173095703125,-0.3720703125,-0.7442626953125,0.8231707317073171,-0.48780487804878053,0.27439024390243905,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.870941,4.840000000000001,-6.026666666666667,-42.88,-0.62060546875,-0.3717041015625,-0.743408203125,0.1829268292682927,0.6707317073170732,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.1935483870967742,0,0,0,000000
2024-07-26T20:58:10.883281,4.8933333333333335,-6.066666666666667,-42.92,-0.62548828125,-0.37841796875,-0.7508544921875,0.12195121951219513,-0.24390243902439027,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.896344,4.946666666666667,-6.053333333333334,-43.10666666666667,-0.6204833984375,-0.3770751953125,-0.7430419921875,-0.24390243902439027,-0.3658536585365854,0.5182926829268293,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:10.909530,4.92,-5.986666666666667,-42.98666666666667,-0.6195068359375,-0.363525390625,-0.731201171875,1.402439024390244,0.2134146341463415,0.3353658536585366,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.922523,5.106666666666667,-5.946666666666667,-42.93333333333334,-0.6278076171875,-0.3712158203125,-0.757080078125,0.3353658536585366,0.09146341463414635,-0.30487804878048785,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.935674,4.946666666666667,-6.08,-42.92,-0.624755859375,-0.3795166015625,-0.7413330078125,0.030487804878048783,-0.24390243902439027,0.27439024390243905,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.948651,4.92,-5.8533333333333335,-42.92,-0.617431640625,-0.36669921875,-0.7381591796875,0.9451219512195123,-0.30487804878048785,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.961766,4.906666666666667,-5.946666666666667,-42.94666666666667,-0.6160888671875,-0.370361328125,-0.743896484375,0.7926829268292683,0.24390243902439027,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.975736,4.946666666666667,-6.0,-42.98666666666667,-0.6246337890625,-0.38232421875,-0.7509765625,-0.12195121951219513,-0.5182926829268293,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:10.989791,4.933333333333334,-5.96,-42.98666666666667,-0.619140625,-0.3760986328125,-0.7415771484375,0.7621951219512195,-0.12195121951219513,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.000964,4.933333333333334,-5.96,-42.98666666666667,-0.6175537109375,-0.3707275390625,-0.742431640625,0.7621951219512195,-0.06097560975609757,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.014093,4.946666666666667,-5.973333333333334,-42.92,-0.6229248046875,-0.37109375,-0.747802734375,0.1829268292682927,0.06097560975609757,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.027446,4.933333333333334,-5.986666666666667,-42.84,-0.6192626953125,-0.3724365234375,-0.7425537109375,0.3353658536585366,-0.1829268292682927,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.042022,4.8933333333333335,-5.800000000000001,-42.92,-0.6156005859375,-0.371826171875,-0.7425537109375,0.9451219512195123,0.426829268292683,-0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.055803,4.88,-6.013333333333334,-42.93333333333334,-0.621826171875,-0.3857421875,-0.748779296875,0.2134146341463415,-0.30487804878048785,-0.15243902439024393,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.066869,4.840000000000001,-6.013333333333334,-42.973333333333336,-0.6214599609375,-0.374755859375,-0.740966796875,0.39634146341463417,-0.1829268292682927,0.426829268292683,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.081532,4.96,-6.066666666666667,-43.0,-0.62060546875,-0.3768310546875,-0.74755859375,0.15243902439024393,-0.12195121951219513,-0.030487804878048783,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.093178,4.8933333333333335,-6.066666666666667,-42.82666666666667,-0.6240234375,-0.3720703125,-0.7376708984375,0.3353658536585366,0.426829268292683,0.2134146341463415,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.109914,4.946666666666667,-5.933333333333334,-42.93333333333334,-0.62255859375,-0.370361328125,-0.7449951171875,0.5487804878048781,-0.24390243902439027,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.119147,4.973333333333334,-5.946666666666667,-42.92,-0.619873046875,-0.3782958984375,-0.744873046875,0.48780487804878053,-0.24390243902439027,-0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.133583,4.933333333333334,-6.08,-42.92,-0.6195068359375,-0.37939453125,-0.739013671875,0.7621951219512195,0.0,0.2134146341463415,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.150155,4.946666666666667,-6.04,-42.96,-0.6175537109375,-0.373779296875,-0.746337890625,0.426829268292683,0.06097560975609757,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:58:11.159169,4.866666666666667,-5.933333333333334,-43.02666666666667,-0.6175537109375,-0.373779296875,-0.746337890625,0.2134146341463415,0.30487804878048785,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.173402,4.986666666666667,-5.986666666666667,-42.98666666666667,-0.61962890625,-0.375,-0.7421875,-0.030487804878048783,-0.06097560975609757,0.1829268292682927,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.184482,4.986666666666667,-5.986666666666667,-42.98666666666667,-0.6224365234375,-0.3712158203125,-0.7408447265625,0.5792682926829269,-0.030487804878048783,0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.205929,4.946666666666667,-5.986666666666667,-42.96,-0.61865234375,-0.3780517578125,-0.746337890625,0.9451219512195123,0.030487804878048783,-0.27439024390243905,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:11.224127,4.8133333333333335,-5.946666666666667,-42.92,-0.6190185546875,-0.373779296875,-0.740234375,0.39634146341463417,0.030487804878048783,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.233574,4.786666666666667,-5.973333333333334,-42.94666666666667,-0.619384765625,-0.3741455078125,-0.7510986328125,0.27439024390243905,0.030487804878048783,0.24390243902439027,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.240468,4.786666666666667,-5.973333333333334,-42.94666666666667,-0.619384765625,-0.3741455078125,-0.7510986328125,0.426829268292683,0.3353658536585366,0.030487804878048783,0.19941348973607037,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:11.254705,4.826666666666667,-5.933333333333334,-42.85333333333334,-0.6224365234375,-0.3741455078125,-0.7442626953125,0.3353658536585366,0.24390243902439027,-0.09146341463414635,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:11.278052,5.186666666666667,-5.666666666666667,-42.88,-0.619384765625,-0.3719482421875,-0.738525390625,0.4573170731707317,-0.3353658536585366,-0.030487804878048783,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:58:11.295269,5.013333333333334,-6.0,-42.973333333333336,-0.620361328125,-0.379150390625,-0.7435302734375,0.8841463414634148,-0.12195121951219513,-0.12195121951219513,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:58:11.302450,5.013333333333334,-6.0,-42.973333333333336,-0.620361328125,-0.379150390625,-0.7435302734375,0.8841463414634148,-0.12195121951219513,-0.12195121951219513,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:58:11.313088,4.8933333333333335,-6.053333333333334,-42.93333333333334,-0.6158447265625,-0.370849609375,-0.7403564453125,-0.09146341463414635,-0.30487804878048785,0.15243902439024393,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
