Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:57:57.593368,4.986666666666667,-5.96,-43.013333333333335,-0.6207275390625,-0.4178466796875,-0.73681640625,-1.829268292682927,-0.30487804878048785,0.39634146341463417,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.607365,4.973333333333334,-5.933333333333334,-42.973333333333336,-0.6226806640625,-0.3409423828125,-0.7200927734375,2.408536585365854,-0.701219512195122,1.1890243902439026,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.620585,4.933333333333334,-6.0,-42.94666666666667,-0.622802734375,-0.3349609375,-0.7708740234375,1.0365853658536586,-0.09146341463414635,0.06097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.634491,4.933333333333334,-6.013333333333334,-42.94666666666667,-0.611572265625,-0.3912353515625,-0.7515869140625,0.1829268292682927,1.2804878048780488,-0.6097560975609757,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.645769,4.933333333333334,-6.013333333333334,-42.94666666666667,-0.6209716796875,-0.3731689453125,-0.7386474609375,-0.2134146341463415,-0.6097560975609757,0.030487804878048783,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.659011,4.933333333333334,-5.986666666666667,-42.906666666666666,-0.6138916015625,-0.38232421875,-0.73193359375,0.701219512195122,-0.3658536585365854,-0.27439024390243905,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.673453,4.946666666666667,-6.0,-42.92,-0.633056640625,-0.39013671875,-0.7681884765625,0.5487804878048781,0.27439024390243905,-0.9756097560975611,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.685507,4.92,-6.0,-42.98666666666667,-0.6185302734375,-0.3980712890625,-0.748291015625,0.5182926829268293,1.0670731707317074,-0.8841463414634148,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.698694,4.92,-6.04,-43.040000000000006,-0.62158203125,-0.37890625,-0.7479248046875,0.27439024390243905,-0.853658536585366,0.7317073170731708,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:57.711588,4.906666666666667,-6.026666666666667,-42.98666666666667,-0.6114501953125,-0.3729248046875,-0.743408203125,0.48780487804878053,-0.27439024390243905,0.426829268292683,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:57.724424,5.04,-6.066666666666667,-42.85333333333334,-0.615234375,-0.3607177734375,-0.749755859375,1.128048780487805,1.0060975609756098,0.06097560975609757,0.18475073313782991,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.737329,4.866666666666667,-6.133333333333334,-43.02666666666667,-0.61865234375,-0.37255859375,-0.739990234375,-0.030487804878048783,-0.48780487804878053,-0.1829268292682927,0.1935483870967742,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:57.750312,4.973333333333334,-5.96,-42.973333333333336,-0.625,-0.38623046875,-0.7421875,0.27439024390243905,-0.15243902439024393,0.48780487804878053,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.763382,5.04,-6.026666666666667,-42.98666666666667,-0.61572265625,-0.370361328125,-0.74951171875,1.0365853658536586,-0.1829268292682927,-0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.776464,4.96,-6.04,-43.013333333333335,-0.6182861328125,-0.3836669921875,-0.7523193359375,0.2134146341463415,0.853658536585366,0.09146341463414635,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.789563,4.946666666666667,-5.920000000000001,-42.973333333333336,-0.6243896484375,-0.3743896484375,-0.7412109375,0.12195121951219513,-0.8231707317073171,0.2134146341463415,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.803080,4.973333333333334,-6.0,-42.93333333333334,-0.62158203125,-0.37744140625,-0.7493896484375,0.30487804878048785,-0.15243902439024393,0.0,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:57.817229,4.92,-6.026666666666667,-42.906666666666666,-0.6182861328125,-0.3724365234375,-0.73974609375,1.1890243902439026,0.06097560975609757,-0.4573170731707317,0.1906158357771261,0.187683284457478,0.1906158357771261,0,0,0,000000
