Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:28:40.838537,30.546666666666667,-6.48,-26.706666666666667,-1.667724609375,-0.3311767578125,0.944580078125,0.3353658536585366,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.850645,30.6,-6.653333333333333,-26.76,-1.6754150390625,-0.33251953125,0.9429931640625,0.30487804878048785,1.3414634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.863677,30.613333333333337,-6.800000000000001,-26.733333333333334,-1.6671142578125,-0.333251953125,0.9451904296875,0.48780487804878053,1.6158536585365855,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.876929,30.680000000000003,-6.840000000000001,-26.74666666666667,-1.6676025390625,-0.3372802734375,0.94091796875,0.30487804878048785,1.676829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.889949,30.653333333333336,-6.8133333333333335,-26.74666666666667,-1.6707763671875,-0.333984375,0.947265625,0.3353658536585366,0.6402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.903820,30.6,-6.800000000000001,-26.74666666666667,-1.666015625,-0.3321533203125,0.9405517578125,0.30487804878048785,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.916209,30.6,-6.800000000000001,-26.74666666666667,-1.6695556640625,-0.330078125,0.9417724609375,0.27439024390243905,1.829268292682927,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.929929,30.613333333333337,-6.800000000000001,-26.680000000000003,-1.6688232421875,-0.33642578125,0.943115234375,0.3658536585365854,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.942520,30.64,-6.840000000000001,-26.520000000000003,-1.671630859375,-0.3365478515625,0.93798828125,0.426829268292683,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.955636,30.613333333333337,-6.746666666666667,-26.533333333333335,-1.6641845703125,-0.33642578125,0.941650390625,0.3658536585365854,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.969540,30.493333333333336,-6.866666666666667,-26.76,-1.674072265625,-0.338134765625,0.9429931640625,0.030487804878048783,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.981897,30.453333333333337,-6.760000000000001,-26.693333333333335,-1.6689453125,-0.3321533203125,0.9432373046875,0.24390243902439027,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:40.994995,30.48,-6.8533333333333335,-27.026666666666667,-1.66650390625,-0.332275390625,0.9488525390625,0.30487804878048785,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.008227,30.62666666666667,-6.773333333333333,-26.840000000000003,-1.66943359375,-0.3363037109375,0.9415283203125,0.24390243902439027,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.021496,30.546666666666667,-7.106666666666667,-26.773333333333333,-1.668701171875,-0.3397216796875,0.942626953125,0.12195121951219513,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.034302,30.90666666666667,-6.773333333333333,-26.74666666666667,-1.6688232421875,-0.3355712890625,0.94384765625,0.426829268292683,1.5548780487804879,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.047533,30.62666666666667,-6.906666666666667,-26.733333333333334,-1.6732177734375,-0.3355712890625,0.9447021484375,0.30487804878048785,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.060641,30.62666666666667,-6.866666666666667,-26.693333333333335,-1.663818359375,-0.328125,0.945068359375,0.39634146341463417,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.073755,30.613333333333337,-6.6000000000000005,-26.720000000000002,-1.6669921875,-0.333740234375,0.9422607421875,0.1829268292682927,0.6097560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.086871,30.613333333333337,-6.840000000000001,-26.733333333333334,-1.6707763671875,-0.3349609375,0.9395751953125,0.1829268292682927,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.099989,30.64,-6.800000000000001,-26.733333333333334,-1.674560546875,-0.3360595703125,0.9444580078125,0.2134146341463415,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.113005,30.62666666666667,-6.826666666666667,-26.720000000000002,-1.6641845703125,-0.3367919921875,0.9466552734375,0.6097560975609757,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.126648,30.666666666666668,-6.8133333333333335,-26.74666666666667,-1.6671142578125,-0.33251953125,0.9404296875,0.39634146341463417,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.140492,30.58666666666667,-6.8133333333333335,-26.733333333333334,-1.6661376953125,-0.3336181640625,0.9449462890625,0.30487804878048785,0.8231707317073171,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.152421,30.58666666666667,-6.8133333333333335,-26.733333333333334,-1.6690673828125,-0.333740234375,0.93994140625,0.3658536585365854,1.9207317073170733,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.165563,30.6,-6.800000000000001,-26.720000000000002,-1.6676025390625,-0.3297119140625,0.944091796875,0.6402439024390244,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.178773,30.693333333333335,-6.800000000000001,-26.506666666666668,-1.6737060546875,-0.33349609375,0.9488525390625,0.30487804878048785,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.193653,30.666666666666668,-6.800000000000001,-26.6,-1.6708984375,-0.336181640625,0.939697265625,0.27439024390243905,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.204907,30.58666666666667,-6.8133333333333335,-26.94666666666667,-1.6700439453125,-0.3323974609375,0.942138671875,0.27439024390243905,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.218005,30.44,-6.840000000000001,-26.706666666666667,-1.67236328125,-0.331298828125,0.942626953125,0.3658536585365854,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.231198,30.573333333333334,-6.8133333333333335,-27.013333333333335,-1.6719970703125,-0.330322265625,0.9429931640625,0.39634146341463417,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.244333,30.506666666666668,-6.8533333333333335,-26.733333333333334,-1.6683349609375,-0.3367919921875,0.944091796875,0.24390243902439027,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.258497,30.6,-6.960000000000001,-26.773333333333333,-1.6689453125,-0.3377685546875,0.942138671875,0.48780487804878053,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.273561,30.826666666666668,-6.973333333333334,-26.720000000000002,-1.6695556640625,-0.3353271484375,0.940673828125,0.30487804878048785,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.283568,30.58666666666667,-6.733333333333333,-26.933333333333334,-1.667724609375,-0.3350830078125,0.943603515625,0.27439024390243905,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.296682,30.62666666666667,-6.666666666666667,-26.680000000000003,-1.672607421875,-0.3345947265625,0.9429931640625,0.24390243902439027,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.309737,30.666666666666668,-6.666666666666667,-26.693333333333335,-1.6729736328125,-0.3330078125,0.943603515625,0.426829268292683,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.322912,30.653333333333336,-6.840000000000001,-26.693333333333335,-1.672119140625,-0.336669921875,0.9415283203125,0.27439024390243905,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.335912,30.6,-6.773333333333333,-26.74666666666667,-1.6683349609375,-0.336181640625,0.9378662109375,0.12195121951219513,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.349406,30.6,-6.8533333333333335,-26.74666666666667,-1.6668701171875,-0.3343505859375,0.9466552734375,0.4573170731707317,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.363536,30.58666666666667,-6.826666666666667,-26.706666666666667,-1.6710205078125,-0.3311767578125,0.94677734375,0.3658536585365854,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.376518,30.573333333333334,-6.760000000000001,-26.706666666666667,-1.670166015625,-0.3349609375,0.9453125,0.48780487804878053,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.388381,30.573333333333334,-6.760000000000001,-26.706666666666667,-1.6705322265625,-0.3353271484375,0.943603515625,0.1829268292682927,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.401491,30.653333333333336,-6.760000000000001,-26.693333333333335,-1.668701171875,-0.334716796875,0.946533203125,0.09146341463414635,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.418223,30.64,-6.8133333333333335,-26.560000000000002,-1.669921875,-0.334716796875,0.9447021484375,0.3658536585365854,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.428796,30.64,-6.986666666666667,-26.8,-1.662841796875,-0.3372802734375,0.943115234375,0.030487804878048783,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.441290,30.613333333333337,-6.826666666666667,-26.813333333333336,-1.672119140625,-0.334228515625,0.940185546875,0.3353658536585366,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.453933,30.453333333333337,-6.840000000000001,-26.666666666666668,-1.6668701171875,-0.3365478515625,0.9444580078125,0.30487804878048785,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.467181,30.720000000000002,-6.826666666666667,-26.866666666666667,-1.66943359375,-0.3309326171875,0.94140625,0.2134146341463415,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.482023,30.613333333333337,-6.986666666666667,-26.733333333333334,-1.6669921875,-0.334228515625,0.9432373046875,0.2134146341463415,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.493538,30.64,-6.826666666666667,-26.94666666666667,-1.6658935546875,-0.333251953125,0.9415283203125,0.2134146341463415,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.506629,30.773333333333337,-6.773333333333333,-26.8,-1.6717529296875,-0.335693359375,0.9393310546875,0.5182926829268293,1.8597560975609757,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.519711,30.6,-6.826666666666667,-26.733333333333334,-1.6724853515625,-0.33544921875,0.9462890625,0.30487804878048785,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.532824,30.62666666666667,-6.506666666666667,-26.74666666666667,-1.671142578125,-0.33642578125,0.9500732421875,0.06097560975609757,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.546351,30.653333333333336,-6.733333333333333,-26.8,-1.6724853515625,-0.3369140625,0.9412841796875,0.24390243902439027,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.559202,30.653333333333336,-6.733333333333333,-26.6,-1.67236328125,-0.33447265625,0.9432373046875,0.24390243902439027,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.572290,30.666666666666668,-6.826666666666667,-26.773333333333333,-1.672119140625,-0.3316650390625,0.943359375,0.4573170731707317,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.585372,30.653333333333336,-6.826666666666667,-26.733333333333334,-1.672607421875,-0.3375244140625,0.9468994140625,0.06097560975609757,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.599772,30.58666666666667,-6.800000000000001,-26.733333333333334,-1.6759033203125,-0.33203125,0.9459228515625,0.06097560975609757,0.5792682926829269,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.611730,30.58666666666667,-6.800000000000001,-26.733333333333334,-1.668701171875,-0.334228515625,0.9422607421875,0.3353658536585366,0.6402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.624808,30.64,-6.773333333333333,-26.680000000000003,-1.67236328125,-0.334716796875,0.9439697265625,0.39634146341463417,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.637861,30.64,-6.733333333333333,-26.680000000000003,-1.6708984375,-0.3370361328125,0.9459228515625,0.30487804878048785,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.651100,30.613333333333337,-6.826666666666667,-26.48,-1.6673583984375,-0.3341064453125,0.9453125,0.15243902439024393,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.664114,30.613333333333337,-6.866666666666667,-26.826666666666668,-1.671142578125,-0.337646484375,0.9420166015625,0.27439024390243905,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.677957,30.506666666666668,-6.826666666666667,-26.680000000000003,-1.6693115234375,-0.335693359375,0.941650390625,0.24390243902439027,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.690431,30.520000000000003,-6.800000000000001,-26.613333333333333,-1.6676025390625,-0.3341064453125,0.943359375,0.39634146341463417,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.703690,30.74666666666667,-6.933333333333334,-26.893333333333334,-1.6689453125,-0.3304443359375,0.94287109375,0.30487804878048785,1.6463414634146343,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.716621,30.58666666666667,-7.053333333333334,-26.720000000000002,-1.675048828125,-0.3306884765625,0.9483642578125,0.2134146341463415,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.731071,30.92,-6.933333333333334,-26.706666666666667,-1.6707763671875,-0.3404541015625,0.9384765625,0.1829268292682927,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.745263,30.42666666666667,-6.546666666666667,-26.76,-1.6728515625,-0.3394775390625,0.94580078125,0.15243902439024393,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.758698,30.360000000000003,-6.640000000000001,-26.733333333333334,-1.6685791015625,-0.3314208984375,0.9425048828125,0.27439024390243905,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.769589,30.720000000000002,-6.48,-26.680000000000003,-1.6751708984375,-0.33544921875,0.944580078125,0.12195121951219513,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.786459,30.62666666666667,-6.6000000000000005,-26.720000000000002,-1.66845703125,-0.332763671875,0.9420166015625,0.15243902439024393,0.853658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.798468,31.013333333333335,-7.04,-26.773333333333333,-1.6737060546875,-0.33447265625,0.9412841796875,0.426829268292683,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.809217,30.560000000000002,-6.986666666666667,-26.720000000000002,-1.667724609375,-0.3338623046875,0.939208984375,0.27439024390243905,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.821733,30.64,-6.986666666666667,-26.720000000000002,-1.66796875,-0.3336181640625,0.9449462890625,0.27439024390243905,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.835560,30.58666666666667,-6.800000000000001,-26.76,-1.6656494140625,-0.3365478515625,0.948974609375,0.30487804878048785,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.848133,30.58666666666667,-6.800000000000001,-26.76,-1.6673583984375,-0.334228515625,0.93994140625,0.24390243902439027,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.861206,30.653333333333336,-6.826666666666667,-26.720000000000002,-1.6734619140625,-0.3365478515625,0.9443359375,0.3353658536585366,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.873981,30.560000000000002,-6.720000000000001,-26.74666666666667,-1.671142578125,-0.333984375,0.946044921875,0.2134146341463415,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.887303,30.6,-6.840000000000001,-26.520000000000003,-1.6695556640625,-0.3369140625,0.946044921875,0.1829268292682927,0.9756097560975611,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.900681,30.6,-6.800000000000001,-26.8,-1.6683349609375,-0.3341064453125,0.941650390625,0.30487804878048785,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.913378,30.360000000000003,-6.840000000000001,-26.6,-1.6676025390625,-0.334228515625,0.9415283203125,0.1829268292682927,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.926380,30.666666666666668,-6.840000000000001,-26.933333333333334,-1.671875,-0.3333740234375,0.9459228515625,0.48780487804878053,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.939575,30.573333333333334,-6.933333333333334,-26.720000000000002,-1.67138671875,-0.3341064453125,0.9420166015625,0.2134146341463415,1.9207317073170733,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.952740,30.813333333333336,-7.053333333333334,-26.733333333333334,-1.6680908203125,-0.33056640625,0.9456787109375,0.2134146341463415,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.965786,30.8,-6.693333333333333,-26.733333333333334,-1.6678466796875,-0.3333740234375,0.942138671875,0.426829268292683,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.978923,30.58666666666667,-6.880000000000001,-26.706666666666667,-1.664794921875,-0.33642578125,0.9404296875,0.27439024390243905,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:41.991929,30.64,-6.5200000000000005,-26.773333333333333,-1.6710205078125,-0.337890625,0.940185546875,0.426829268292683,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.005029,30.6,-6.626666666666667,-26.8,-1.667724609375,-0.334228515625,0.94287109375,0.09146341463414635,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.018137,30.62666666666667,-6.8533333333333335,-26.693333333333335,-1.670166015625,-0.332763671875,0.945556640625,0.30487804878048785,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.031339,30.62666666666667,-6.8533333333333335,-26.680000000000003,-1.6695556640625,-0.3349609375,0.9405517578125,0.24390243902439027,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.044411,30.546666666666667,-6.840000000000001,-26.64,-1.669921875,-0.336181640625,0.943359375,0.12195121951219513,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.058100,30.653333333333336,-6.866666666666667,-26.733333333333334,-1.6746826171875,-0.3326416015625,0.9412841796875,0.3353658536585366,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.070784,30.653333333333336,-6.866666666666667,-26.733333333333334,-1.6729736328125,-0.33447265625,0.94482421875,0.4573170731707317,0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.083929,30.666666666666668,-6.800000000000001,-26.706666666666667,-1.6717529296875,-0.33349609375,0.9425048828125,0.3353658536585366,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.096966,30.573333333333334,-6.8133333333333335,-26.720000000000002,-1.673828125,-0.334228515625,0.9427490234375,0.27439024390243905,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.110032,30.546666666666667,-6.800000000000001,-26.520000000000003,-1.670654296875,-0.3319091796875,0.942626953125,0.2134146341463415,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.123221,30.560000000000002,-6.840000000000001,-26.840000000000003,-1.668701171875,-0.3394775390625,0.9464111328125,0.1829268292682927,0.6707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.136338,30.520000000000003,-6.746666666666667,-26.720000000000002,-1.671142578125,-0.3385009765625,0.9375,0.12195121951219513,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.149478,30.360000000000003,-6.760000000000001,-26.96,-1.6680908203125,-0.3310546875,0.9453125,-0.030487804878048783,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.162593,30.693333333333335,-6.8533333333333335,-26.973333333333336,-1.668212890625,-0.337158203125,0.9444580078125,0.24390243902439027,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.175699,30.546666666666667,-7.066666666666667,-26.733333333333334,-1.6700439453125,-0.3319091796875,0.9449462890625,0.27439024390243905,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.188852,30.933333333333334,-7.000000000000001,-26.76,-1.6690673828125,-0.3345947265625,0.9464111328125,0.2134146341463415,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.201930,30.76,-6.773333333333333,-26.733333333333334,-1.6705322265625,-0.33642578125,0.9400634765625,0.30487804878048785,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.215128,30.653333333333336,-6.840000000000001,-26.76,-1.675537109375,-0.3370361328125,0.9410400390625,0.426829268292683,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.228224,30.653333333333336,-6.453333333333334,-26.733333333333334,-1.66943359375,-0.333251953125,0.944580078125,0.24390243902439027,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.241338,30.613333333333337,-6.680000000000001,-26.78666666666667,-1.6705322265625,-0.337158203125,0.9422607421875,0.24390243902439027,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.254448,30.62666666666667,-6.826666666666667,-26.773333333333333,-1.667236328125,-0.3360595703125,0.9449462890625,0.15243902439024393,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.267595,30.64,-6.8133333333333335,-26.733333333333334,-1.6700439453125,-0.33203125,0.9429931640625,0.15243902439024393,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.280745,30.653333333333336,-6.773333333333333,-26.706666666666667,-1.67041015625,-0.334228515625,0.9405517578125,0.2134146341463415,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.294861,30.64,-6.840000000000001,-26.706666666666667,-1.670166015625,-0.3372802734375,0.943359375,0.12195121951219513,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.306991,30.64,-6.840000000000001,-26.706666666666667,-1.6669921875,-0.3336181640625,0.944580078125,0.39634146341463417,0.8841463414634148,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:42.320133,30.62666666666667,-6.8133333333333335,-26.733333333333334,-1.6702880859375,-0.33154296875,0.943115234375,0.24390243902439027,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
