Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:51:46.601476,5.306666666666667,-6.4,-42.86666666666667,-0.6182861328125,-0.3690185546875,-0.7421875,0.5792682926829269,-0.15243902439024393,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.614535,5.413333333333334,-6.44,-42.94666666666667,-0.618896484375,-0.3721923828125,-0.744140625,0.5487804878048781,-0.09146341463414635,-0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.627527,5.346666666666667,-6.453333333333334,-43.0,-0.6195068359375,-0.3739013671875,-0.741943359375,0.426829268292683,-0.2134146341463415,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.640607,5.373333333333334,-6.306666666666667,-42.906666666666666,-0.6175537109375,-0.3704833984375,-0.740234375,0.4573170731707317,-0.1829268292682927,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.653728,5.546666666666667,-6.44,-42.92,-0.620361328125,-0.3707275390625,-0.7452392578125,0.5182926829268293,-0.1829268292682927,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.666754,5.386666666666667,-6.44,-42.906666666666666,-0.623291015625,-0.3729248046875,-0.7457275390625,0.426829268292683,-0.030487804878048783,-0.09146341463414635,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.679835,5.4,-6.253333333333334,-42.89333333333334,-0.6180419921875,-0.376708984375,-0.7457275390625,0.30487804878048785,0.06097560975609757,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.693267,5.426666666666667,-6.413333333333334,-42.92,-0.619140625,-0.3751220703125,-0.7442626953125,0.7317073170731708,-0.2134146341463415,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.707267,5.373333333333334,-6.413333333333334,-42.92,-0.6170654296875,-0.3748779296875,-0.7418212890625,0.39634146341463417,-0.12195121951219513,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.719082,5.373333333333334,-6.413333333333334,-42.92,-0.6182861328125,-0.3712158203125,-0.7413330078125,0.48780487804878053,0.0,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.732199,5.373333333333334,-6.4,-42.93333333333334,-0.6180419921875,-0.37109375,-0.7403564453125,0.6402439024390244,0.06097560975609757,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.745289,5.386666666666667,-6.413333333333334,-42.88,-0.621337890625,-0.372802734375,-0.748779296875,0.426829268292683,0.030487804878048783,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.758358,5.4,-6.4,-42.77333333333333,-0.6212158203125,-0.376953125,-0.7435302734375,0.27439024390243905,0.1829268292682927,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.771405,5.32,-6.386666666666667,-42.973333333333336,-0.6195068359375,-0.371826171875,-0.737060546875,0.6097560975609757,-0.12195121951219513,0.12195121951219513,0.20527859237536658,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:46.784562,5.306666666666667,-6.386666666666667,-42.88,-0.6199951171875,-0.371337890625,-0.74658203125,0.5487804878048781,-0.09146341463414635,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:46.797668,5.426666666666667,-6.426666666666667,-42.84,-0.6146240234375,-0.3721923828125,-0.74560546875,0.4573170731707317,-0.06097560975609757,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.810694,5.36,-6.453333333333334,-43.040000000000006,-0.6199951171875,-0.3734130859375,-0.743896484375,0.39634146341463417,-0.3353658536585366,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.823731,5.32,-6.413333333333334,-42.93333333333334,-0.6175537109375,-0.3721923828125,-0.7412109375,0.426829268292683,0.06097560975609757,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.836884,5.533333333333334,-6.36,-42.93333333333334,-0.620849609375,-0.371337890625,-0.7421875,0.426829268292683,-0.030487804878048783,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.849940,5.426666666666667,-6.44,-42.86666666666667,-0.623779296875,-0.3717041015625,-0.7398681640625,0.6402439024390244,-0.09146341463414635,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.862976,5.386666666666667,-6.333333333333334,-42.86666666666667,-0.6168212890625,-0.368896484375,-0.7374267578125,0.6707317073170732,0.09146341463414635,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.876149,5.413333333333334,-6.36,-42.88,-0.6175537109375,-0.3765869140625,-0.7442626953125,0.39634146341463417,-0.06097560975609757,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:46.890165,5.413333333333334,-6.4,-42.906666666666666,-0.6175537109375,-0.374267578125,-0.7398681640625,0.39634146341463417,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.904067,5.426666666666667,-6.426666666666667,-42.93333333333334,-0.6236572265625,-0.368896484375,-0.7418212890625,0.5487804878048781,0.06097560975609757,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.915420,5.426666666666667,-6.426666666666667,-42.93333333333334,-0.619873046875,-0.37109375,-0.7421875,0.4573170731707317,-0.09146341463414635,0.0,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.928411,5.386666666666667,-6.413333333333334,-42.89333333333334,-0.620361328125,-0.371826171875,-0.7437744140625,0.48780487804878053,-0.24390243902439027,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.941464,5.413333333333334,-6.4,-42.84,-0.6185302734375,-0.371826171875,-0.739501953125,0.426829268292683,-0.06097560975609757,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.955672,5.36,-6.413333333333334,-42.92,-0.6199951171875,-0.3697509765625,-0.7413330078125,0.8231707317073171,-0.15243902439024393,0.06097560975609757,0.18181818181818182,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:46.967663,5.32,-6.4,-42.93333333333334,-0.62158203125,-0.36962890625,-0.745361328125,0.6097560975609757,0.030487804878048783,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.980769,5.306666666666667,-6.413333333333334,-42.88,-0.6195068359375,-0.373291015625,-0.74365234375,0.1829268292682927,-0.2134146341463415,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:46.994781,5.44,-6.493333333333334,-43.0,-0.6192626953125,-0.3687744140625,-0.740966796875,0.7621951219512195,-0.15243902439024393,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.1935483870967742,0,0,0,000000
2024-07-26T20:51:47.007012,5.333333333333334,-6.48,-43.0,-0.616943359375,-0.373046875,-0.74462890625,0.48780487804878053,0.06097560975609757,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.020111,5.413333333333334,-6.28,-42.89333333333334,-0.6220703125,-0.3741455078125,-0.7418212890625,0.30487804878048785,-0.2134146341463415,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.036163,5.5200000000000005,-6.333333333333334,-42.906666666666666,-0.619384765625,-0.37060546875,-0.739990234375,0.24390243902439027,-0.24390243902439027,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.046568,5.386666666666667,-6.333333333333334,-42.93333333333334,-0.6195068359375,-0.3709716796875,-0.744140625,0.426829268292683,-0.15243902439024393,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.061279,5.413333333333334,-6.32,-42.88,-0.616943359375,-0.376220703125,-0.7425537109375,0.5487804878048781,-0.15243902439024393,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.073651,5.4,-6.453333333333334,-42.93333333333334,-0.614990234375,-0.371826171875,-0.7451171875,0.39634146341463417,0.06097560975609757,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.088179,5.386666666666667,-6.373333333333334,-42.94666666666667,-0.6219482421875,-0.3699951171875,-0.7413330078125,0.3353658536585366,-0.24390243902439027,0.15243902439024393,0.17302052785923755,0.19648093841642228,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:47.098812,5.386666666666667,-6.373333333333334,-42.94666666666667,-0.6214599609375,-0.3707275390625,-0.73974609375,0.701219512195122,0.06097560975609757,0.24390243902439027,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.111812,5.4,-6.293333333333334,-42.92,-0.6239013671875,-0.3709716796875,-0.744140625,0.426829268292683,-0.12195121951219513,0.0,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.125861,5.373333333333334,-6.386666666666667,-42.86666666666667,-0.618896484375,-0.373291015625,-0.744873046875,0.3353658536585366,0.0,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.22287390029325513,0,0,0,000000
2024-07-26T20:51:47.138705,5.413333333333334,-6.386666666666667,-42.74666666666667,-0.61328125,-0.3746337890625,-0.7392578125,0.8231707317073171,-0.09146341463414635,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.153884,5.640000000000001,-6.533333333333334,-42.89333333333334,-0.6207275390625,-0.372314453125,-0.74560546875,0.3353658536585366,0.030487804878048783,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.165204,5.293333333333334,-6.426666666666667,-42.89333333333334,-0.6199951171875,-0.3721923828125,-0.73974609375,0.27439024390243905,0.0,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.177225,5.266666666666667,-6.426666666666667,-42.906666666666666,-0.618896484375,-0.3717041015625,-0.743896484375,0.3353658536585366,0.030487804878048783,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.190206,5.386666666666667,-6.44,-43.040000000000006,-0.6158447265625,-0.3692626953125,-0.73876953125,0.1829268292682927,-0.09146341463414635,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.203621,5.346666666666667,-6.426666666666667,-42.906666666666666,-0.6199951171875,-0.3739013671875,-0.743408203125,0.6402439024390244,-0.030487804878048783,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:51:47.217986,5.413333333333334,-6.306666666666667,-42.89333333333334,-0.61767578125,-0.3770751953125,-0.7431640625,0.24390243902439027,-0.12195121951219513,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.229584,5.373333333333334,-6.32,-42.85333333333334,-0.6175537109375,-0.37158203125,-0.740966796875,0.5182926829268293,-0.24390243902439027,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.242524,5.386666666666667,-6.386666666666667,-42.92,-0.6177978515625,-0.3651123046875,-0.739501953125,0.30487804878048785,-0.09146341463414635,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.256962,5.373333333333334,-6.36,-42.906666666666666,-0.6173095703125,-0.373046875,-0.741943359375,0.6707317073170732,0.030487804878048783,-0.09146341463414635,0.20234604105571846,0.19941348973607037,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:47.270388,5.4,-6.306666666666667,-42.92,-0.6197509765625,-0.370849609375,-0.7423095703125,0.4573170731707317,-0.030487804878048783,0.1829268292682927,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.284406,5.4,-6.36,-42.906666666666666,-0.6212158203125,-0.3707275390625,-0.741455078125,0.5487804878048781,-0.09146341463414635,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.295110,5.4,-6.36,-42.906666666666666,-0.6212158203125,-0.3707275390625,-0.741455078125,0.6707317073170732,-0.2134146341463415,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.307962,5.386666666666667,-6.373333333333334,-42.86666666666667,-0.62109375,-0.3720703125,-0.7403564453125,0.48780487804878053,-0.1829268292682927,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.321101,5.346666666666667,-6.426666666666667,-42.82666666666667,-0.619140625,-0.3697509765625,-0.741455078125,0.39634146341463417,-0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.333915,5.346666666666667,-6.426666666666667,-42.92,-0.622314453125,-0.374267578125,-0.7431640625,0.6097560975609757,-0.09146341463414635,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.352241,5.333333333333334,-6.426666666666667,-42.973333333333336,-0.6190185546875,-0.371337890625,-0.7440185546875,0.3658536585365854,0.030487804878048783,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.366524,5.306666666666667,-6.413333333333334,-42.906666666666666,-0.61572265625,-0.3712158203125,-0.742431640625,0.6402439024390244,-0.12195121951219513,0.3658536585365854,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.378803,5.36,-6.48,-42.86666666666667,-0.6187744140625,-0.3717041015625,-0.7413330078125,0.7317073170731708,-0.15243902439024393,0.1829268292682927,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.393125,5.333333333333334,-6.32,-43.0,-0.6207275390625,-0.3740234375,-0.7445068359375,0.48780487804878053,0.030487804878048783,-0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.405034,5.306666666666667,-6.16,-43.0,-0.619873046875,-0.3768310546875,-0.739501953125,0.39634146341463417,-0.1829268292682927,0.24390243902439027,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.416735,5.346666666666667,-6.186666666666667,-42.88,-0.619873046875,-0.3768310546875,-0.739501953125,0.3658536585365854,0.06097560975609757,0.030487804878048783,0.20234604105571846,0.19648093841642228,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:47.428659,5.373333333333334,-6.453333333333334,-43.0,-0.6173095703125,-0.366943359375,-0.7406005859375,0.701219512195122,0.06097560975609757,0.39634146341463417,0.20234604105571846,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.442611,5.506666666666667,-6.413333333333334,-42.906666666666666,-0.61474609375,-0.37255859375,-0.7447509765625,0.2134146341463415,0.030487804878048783,-0.030487804878048783,0.20234604105571846,0.19648093841642228,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:47.453833,5.48,-6.426666666666667,-42.906666666666666,-0.6173095703125,-0.369384765625,-0.7430419921875,0.48780487804878053,-0.06097560975609757,-0.030487804878048783,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.467217,5.4,-6.2666666666666675,-42.92,-0.6204833984375,-0.3753662109375,-0.7415771484375,0.5792682926829269,0.030487804878048783,0.426829268292683,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.478445,5.4,-6.2666666666666675,-42.92,-0.6171875,-0.370849609375,-0.7481689453125,0.30487804878048785,-0.24390243902439027,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.491511,5.4,-6.346666666666667,-42.92,-0.6192626953125,-0.3773193359375,-0.7451171875,0.426829268292683,-0.06097560975609757,0.12195121951219513,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.504373,5.373333333333334,-6.373333333333334,-42.85333333333334,-0.6197509765625,-0.37255859375,-0.738525390625,0.6707317073170732,-0.24390243902439027,0.3353658536585366,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.517057,5.386666666666667,-6.413333333333334,-42.85333333333334,-0.616943359375,-0.3681640625,-0.7454833984375,0.5487804878048781,0.0,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.530163,5.333333333333334,-6.413333333333334,-42.98666666666667,-0.619140625,-0.367919921875,-0.7431640625,0.3658536585365854,-0.09146341463414635,0.06097560975609757,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:47.543241,5.306666666666667,-6.413333333333334,-42.88,-0.6190185546875,-0.3665771484375,-0.7427978515625,0.6707317073170732,0.15243902439024393,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.556281,5.44,-6.44,-42.89333333333334,-0.6214599609375,-0.37939453125,-0.7423095703125,0.3658536585365854,-0.06097560975609757,0.2134146341463415,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.569531,5.386666666666667,-6.466666666666667,-42.96,-0.6181640625,-0.3743896484375,-0.7427978515625,0.5792682926829269,-0.12195121951219513,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.583271,5.32,-6.373333333333334,-42.92,-0.6195068359375,-0.3740234375,-0.7425537109375,0.6097560975609757,-0.030487804878048783,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.595550,5.386666666666667,-6.36,-42.88,-0.617919921875,-0.37060546875,-0.7459716796875,0.5182926829268293,0.0,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.608724,5.413333333333334,-6.493333333333334,-42.906666666666666,-0.6202392578125,-0.372802734375,-0.741455078125,0.48780487804878053,0.0,0.15243902439024393,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:47.621712,5.373333333333334,-6.306666666666667,-42.96,-0.6163330078125,-0.3720703125,-0.74365234375,0.426829268292683,0.15243902439024393,0.0,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.634795,5.386666666666667,-6.4,-42.92,-0.6207275390625,-0.3746337890625,-0.7432861328125,0.5182926829268293,-0.12195121951219513,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.649362,5.346666666666667,-6.386666666666667,-42.86666666666667,-0.61865234375,-0.3759765625,-0.7412109375,0.5792682926829269,-0.030487804878048783,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.663657,5.373333333333334,-6.413333333333334,-42.88,-0.6165771484375,-0.3726806640625,-0.74560546875,0.5487804878048781,0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.674155,5.373333333333334,-6.413333333333334,-42.88,-0.619873046875,-0.371826171875,-0.7440185546875,0.39634146341463417,0.09146341463414635,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.687098,5.4,-6.386666666666667,-42.86666666666667,-0.617919921875,-0.372314453125,-0.736572265625,0.6097560975609757,-0.09146341463414635,0.27439024390243905,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.700264,5.386666666666667,-6.426666666666667,-42.85333333333334,-0.620361328125,-0.37158203125,-0.7406005859375,0.426829268292683,-0.06097560975609757,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.713508,5.36,-6.4,-42.96,-0.6202392578125,-0.37548828125,-0.7406005859375,0.5487804878048781,-0.06097560975609757,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.726397,5.4,-6.426666666666667,-42.96,-0.6217041015625,-0.3724365234375,-0.73974609375,0.5487804878048781,-0.06097560975609757,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.739480,5.373333333333334,-6.466666666666667,-42.84,-0.6209716796875,-0.3714599609375,-0.74462890625,0.5182926829268293,0.1829268292682927,-0.030487804878048783,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.752528,5.44,-6.48,-43.013333333333335,-0.6182861328125,-0.3775634765625,-0.740966796875,0.3658536585365854,0.24390243902439027,-0.09146341463414635,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.765670,5.36,-6.453333333333334,-42.92,-0.6177978515625,-0.373291015625,-0.7451171875,0.3353658536585366,0.0,0.09146341463414635,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:47.778675,5.493333333333334,-6.306666666666667,-42.92,-0.6197509765625,-0.3717041015625,-0.7420654296875,0.4573170731707317,-0.030487804878048783,0.27439024390243905,0.20234604105571846,0.20234604105571846,0.20234604105571846,0,0,0,000000
2024-07-26T20:51:47.791790,5.44,-6.453333333333334,-42.94666666666667,-0.6190185546875,-0.3712158203125,-0.739013671875,0.3353658536585366,-0.30487804878048785,0.30487804878048785,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.804809,5.4,-6.413333333333334,-42.92,-0.615966796875,-0.366455078125,-0.7386474609375,0.701219512195122,0.06097560975609757,0.39634146341463417,0.20234604105571846,0.20234604105571846,0.19941348973607037,0,0,0,000000
2024-07-26T20:51:47.818361,5.36,-6.32,-42.906666666666666,-0.6207275390625,-0.36767578125,-0.7457275390625,0.3353658536585366,-0.1829268292682927,-0.09146341463414635,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
