Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:03:21.249435,11.040000000000001,-6.573333333333334,-43.30666666666667,-0.561767578125,-0.3306884765625,-0.805908203125,0.5182926829268293,-0.09146341463414635,0.2134146341463415,0.2873900293255132,0.28152492668621704,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.262483,10.96,-6.626666666666667,-43.32,-0.5645751953125,-0.331787109375,-0.8037109375,0.9756097560975611,-0.12195121951219513,0.426829268292683,0.2873900293255132,0.2844574780058651,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.275476,11.040000000000001,-6.653333333333333,-43.373333333333335,-0.56591796875,-0.327880859375,-0.80078125,0.6402439024390244,0.030487804878048783,0.1829268292682927,0.2903225806451613,0.28152492668621704,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.288600,11.0,-6.666666666666667,-43.333333333333336,-0.568115234375,-0.3333740234375,-0.8045654296875,0.5182926829268293,-0.030487804878048783,0.24390243902439027,0.2903225806451613,0.28152492668621704,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.301801,11.106666666666667,-6.693333333333333,-43.25333333333334,-0.566650390625,-0.328857421875,-0.8001708984375,0.6707317073170732,0.030487804878048783,0.06097560975609757,0.2903225806451613,0.28152492668621704,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.314792,11.013333333333334,-6.733333333333333,-43.38666666666667,-0.56982421875,-0.333740234375,-0.8035888671875,0.6402439024390244,-0.12195121951219513,0.2134146341463415,0.2873900293255132,0.2844574780058651,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.327814,10.973333333333334,-6.586666666666667,-43.400000000000006,-0.5653076171875,-0.33203125,-0.797119140625,0.8841463414634148,0.2134146341463415,0.15243902439024393,0.2873900293255132,0.28152492668621704,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.340933,11.013333333333334,-6.653333333333333,-43.34666666666667,-0.566650390625,-0.3330078125,-0.80615234375,0.8231707317073171,-0.09146341463414635,0.1829268292682927,0.2903225806451613,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:21.353957,11.16,-6.666666666666667,-43.32,-0.563232421875,-0.3310546875,-0.8038330078125,1.0975609756097562,-0.06097560975609757,0.0,0.2903225806451613,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:21.370017,11.066666666666668,-6.706666666666667,-43.400000000000006,-0.5655517578125,-0.33740234375,-0.8077392578125,0.6097560975609757,-0.30487804878048785,0.30487804878048785,0.2873900293255132,0.2844574780058651,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.382930,11.040000000000001,-6.640000000000001,-43.36,-0.5699462890625,-0.33154296875,-0.8026123046875,0.426829268292683,-0.12195121951219513,0.426829268292683,0.2873900293255132,0.28152492668621704,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.396469,11.120000000000001,-6.613333333333334,-43.373333333333335,-0.5592041015625,-0.3253173828125,-0.79833984375,0.9451219512195123,0.06097560975609757,0.24390243902439027,0.2903225806451613,0.28152492668621704,0.28152492668621704,0,0,0,000000
2024-07-26T20:03:21.407062,11.120000000000001,-6.613333333333334,-43.373333333333335,-0.568359375,-0.3319091796875,-0.810546875,0.5792682926829269,-0.48780487804878053,0.06097560975609757,0.2873900293255132,0.28152492668621704,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.419174,11.040000000000001,-6.746666666666667,-43.34666666666667,-0.56005859375,-0.3253173828125,-0.8011474609375,1.2804878048780488,0.48780487804878053,-0.2134146341463415,0.2873900293255132,0.2844574780058651,0.2844574780058651,0,0,0,000000
2024-07-26T20:03:21.431002,11.266666666666667,-6.760000000000001,-43.29333333333334,-0.56787109375,-0.3402099609375,-0.8138427734375,-0.3353658536585366,-1.0670731707317074,0.39634146341463417,0.2873900293255132,0.2844574780058651,0.28152492668621704,0,0,0,000000
