Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:16:24.532724,30.720000000000002,-6.800000000000001,-26.706666666666667,-1.6700439453125,-0.3326416015625,0.943603515625,0.27439024390243905,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.545833,30.76,-6.840000000000001,-26.733333333333334,-1.6693115234375,-0.3326416015625,0.943359375,0.30487804878048785,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.558964,30.773333333333337,-6.8133333333333335,-26.720000000000002,-1.6722412109375,-0.333740234375,0.9462890625,0.0,0.7621951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.572080,30.720000000000002,-6.8133333333333335,-26.706666666666667,-1.6712646484375,-0.338623046875,0.943115234375,0.1829268292682927,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.585969,30.74666666666667,-6.840000000000001,-26.706666666666667,-1.667724609375,-0.3336181640625,0.9425048828125,0.3658536585365854,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.598294,30.74666666666667,-6.840000000000001,-26.706666666666667,-1.6668701171875,-0.3341064453125,0.9447021484375,0.27439024390243905,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.612370,30.733333333333334,-6.8133333333333335,-26.693333333333335,-1.6685791015625,-0.3338623046875,0.9427490234375,0.2134146341463415,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.624679,30.74666666666667,-6.8533333333333335,-26.48,-1.6683349609375,-0.3277587890625,0.9423828125,0.0,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.637643,30.720000000000002,-6.866666666666667,-26.6,-1.6695556640625,-0.3310546875,0.9417724609375,0.48780487804878053,1.4329268292682928,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.650944,30.693333333333335,-6.840000000000001,-26.706666666666667,-1.67041015625,-0.3338623046875,0.944091796875,0.39634146341463417,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.663949,30.493333333333336,-6.8533333333333335,-26.733333333333334,-1.6671142578125,-0.330078125,0.9439697265625,0.24390243902439027,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.677354,30.733333333333334,-6.8133333333333335,-26.973333333333336,-1.66748046875,-0.3333740234375,0.9461669921875,0.06097560975609757,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.690187,30.720000000000002,-6.8533333333333335,-26.773333333333333,-1.668212890625,-0.3331298828125,0.9398193359375,0.27439024390243905,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.703307,30.933333333333334,-7.053333333333334,-26.680000000000003,-1.6668701171875,-0.3323974609375,0.943603515625,0.2134146341463415,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.716411,30.90666666666667,-6.773333333333333,-26.706666666666667,-1.6669921875,-0.3348388671875,0.9403076171875,0.30487804878048785,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.729495,30.720000000000002,-6.8133333333333335,-26.720000000000002,-1.670166015625,-0.33544921875,0.9478759765625,0.12195121951219513,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.742631,30.733333333333334,-6.533333333333334,-26.680000000000003,-1.6715087890625,-0.3359375,0.9427490234375,0.30487804878048785,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.755778,30.720000000000002,-6.746666666666667,-26.720000000000002,-1.6688232421875,-0.3370361328125,0.944091796875,0.3658536585365854,1.7987804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.768911,30.706666666666667,-6.840000000000001,-26.693333333333335,-1.6683349609375,-0.331787109375,0.9447021484375,0.3658536585365854,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.781977,30.706666666666667,-6.826666666666667,-26.733333333333334,-1.6702880859375,-0.333251953125,0.9383544921875,0.30487804878048785,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.795302,30.693333333333335,-6.826666666666667,-26.720000000000002,-1.6710205078125,-0.336181640625,0.9395751953125,0.24390243902439027,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.808517,30.733333333333334,-6.866666666666667,-26.706666666666667,-1.671875,-0.3314208984375,0.9453125,0.1829268292682927,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.822280,30.76,-6.840000000000001,-26.720000000000002,-1.6719970703125,-0.332275390625,0.9442138671875,0.426829268292683,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.834424,30.76,-6.840000000000001,-26.720000000000002,-1.66796875,-0.3310546875,0.948486328125,0.2134146341463415,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.847720,30.720000000000002,-6.8133333333333335,-26.653333333333336,-1.6717529296875,-0.33056640625,0.9453125,0.2134146341463415,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.860800,30.706666666666667,-6.8133333333333335,-26.493333333333336,-1.670166015625,-0.3392333984375,0.9453125,0.24390243902439027,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.874651,30.74666666666667,-6.800000000000001,-26.74666666666667,-1.669921875,-0.3380126953125,0.945068359375,0.5487804878048781,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.887905,30.613333333333337,-6.800000000000001,-26.96,-1.6678466796875,-0.334228515625,0.943359375,0.2134146341463415,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.900146,30.373333333333335,-6.693333333333333,-26.373333333333335,-1.6724853515625,-0.3319091796875,0.9412841796875,0.39634146341463417,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.913217,30.840000000000003,-6.826666666666667,-26.866666666666667,-1.6651611328125,-0.3302001953125,0.944091796875,0.3353658536585366,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.926301,30.706666666666667,-6.946666666666667,-26.720000000000002,-1.6671142578125,-0.3304443359375,0.9410400390625,0.3353658536585366,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.939997,31.06666666666667,-7.053333333333334,-26.62666666666667,-1.6695556640625,-0.33349609375,0.9461669921875,0.39634146341463417,1.7682926829268295,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.952616,30.826666666666668,-6.773333333333333,-26.706666666666667,-1.66650390625,-0.3330078125,0.94482421875,0.27439024390243905,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.965731,30.653333333333336,-6.8133333333333335,-26.733333333333334,-1.6690673828125,-0.3310546875,0.94091796875,0.30487804878048785,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.978796,30.76,-6.493333333333334,-26.720000000000002,-1.6722412109375,-0.339111328125,0.9417724609375,0.39634146341463417,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:24.991965,30.76,-6.800000000000001,-26.693333333333335,-1.66796875,-0.33447265625,0.9429931640625,0.27439024390243905,1.5548780487804879,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.005082,30.680000000000003,-6.760000000000001,-26.680000000000003,-1.6693115234375,-0.3309326171875,0.947021484375,0.12195121951219513,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.018121,30.76,-6.800000000000001,-26.706666666666667,-1.6663818359375,-0.3331298828125,0.9439697265625,0.27439024390243905,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.031277,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.67236328125,-0.33349609375,0.9439697265625,0.426829268292683,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.045360,30.720000000000002,-6.826666666666667,-26.720000000000002,-1.671630859375,-0.3349609375,0.9437255859375,0.2134146341463415,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.057467,30.720000000000002,-6.826666666666667,-26.720000000000002,-1.6685791015625,-0.334716796875,0.943115234375,0.1829268292682927,1.7987804878048783,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.070692,30.74666666666667,-6.8133333333333335,-26.706666666666667,-1.6695556640625,-0.329833984375,0.945556640625,0.27439024390243905,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.083722,30.74666666666667,-6.826666666666667,-26.6,-1.669921875,-0.3382568359375,0.9471435546875,0.30487804878048785,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.096855,30.720000000000002,-6.800000000000001,-26.493333333333336,-1.66748046875,-0.3311767578125,0.944580078125,0.27439024390243905,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.109931,30.720000000000002,-6.840000000000001,-26.8,-1.6689453125,-0.336181640625,0.9443359375,0.24390243902439027,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.123110,30.560000000000002,-6.826666666666667,-26.733333333333334,-1.667236328125,-0.3331298828125,0.9481201171875,0.3658536585365854,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.136226,30.560000000000002,-6.8133333333333335,-26.96,-1.668212890625,-0.33154296875,0.94384765625,0.24390243902439027,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.149286,30.76,-6.8533333333333335,-26.773333333333333,-1.66748046875,-0.3369140625,0.94091796875,0.12195121951219513,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.162430,30.74666666666667,-7.093333333333334,-26.706666666666667,-1.6649169921875,-0.3326416015625,0.94287109375,0.24390243902439027,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.175597,30.933333333333334,-6.986666666666667,-26.693333333333335,-1.6712646484375,-0.332763671875,0.94384765625,0.24390243902439027,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.188719,30.706666666666667,-6.866666666666667,-26.693333333333335,-1.6663818359375,-0.330322265625,0.9442138671875,0.3353658536585366,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.201787,30.720000000000002,-6.800000000000001,-26.706666666666667,-1.66650390625,-0.3336181640625,0.9464111328125,0.09146341463414635,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.214949,30.720000000000002,-6.613333333333334,-26.706666666666667,-1.6712646484375,-0.3330078125,0.93994140625,0.48780487804878053,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.228047,30.733333333333334,-6.840000000000001,-26.733333333333334,-1.6671142578125,-0.333984375,0.9415283203125,0.30487804878048785,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.241191,30.74666666666667,-6.840000000000001,-26.706666666666667,-1.669921875,-0.3343505859375,0.9478759765625,0.4573170731707317,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.254319,30.76,-6.826666666666667,-26.720000000000002,-1.6668701171875,-0.334716796875,0.947265625,0.3658536585365854,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.267423,30.733333333333334,-6.826666666666667,-26.693333333333335,-1.6680908203125,-0.3343505859375,0.9415283203125,0.0,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.281385,30.74666666666667,-6.826666666666667,-26.693333333333335,-1.6683349609375,-0.336669921875,0.943359375,0.30487804878048785,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.293626,30.74666666666667,-6.826666666666667,-26.693333333333335,-1.6715087890625,-0.3377685546875,0.9456787109375,0.27439024390243905,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.306821,30.693333333333335,-6.826666666666667,-26.653333333333336,-1.6661376953125,-0.333984375,0.9425048828125,0.27439024390243905,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.320052,30.706666666666667,-6.8533333333333335,-26.493333333333336,-1.6689453125,-0.33349609375,0.9461669921875,0.30487804878048785,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.333066,30.76,-6.826666666666667,-26.666666666666668,-1.669677734375,-0.3330078125,0.9412841796875,0.30487804878048785,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.346115,30.706666666666667,-6.866666666666667,-26.693333333333335,-1.66796875,-0.3348388671875,0.9432373046875,0.1829268292682927,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.359269,30.506666666666668,-6.840000000000001,-26.8,-1.6668701171875,-0.3321533203125,0.9393310546875,0.15243902439024393,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.372373,30.706666666666667,-6.8133333333333335,-26.893333333333334,-1.66650390625,-0.3336181640625,0.9420166015625,0.12195121951219513,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.385473,30.706666666666667,-6.906666666666667,-26.706666666666667,-1.6728515625,-0.333740234375,0.9427490234375,0.1829268292682927,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.399604,30.973333333333336,-7.053333333333334,-26.706666666666667,-1.6695556640625,-0.3369140625,0.9373779296875,0.1829268292682927,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.412358,30.773333333333337,-6.640000000000001,-26.706666666666667,-1.67041015625,-0.3397216796875,0.9451904296875,0.27439024390243905,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.426060,30.78666666666667,-6.773333333333333,-26.693333333333335,-1.66748046875,-0.3370361328125,0.9456787109375,0.3353658536585366,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.438944,30.680000000000003,-6.8133333333333335,-26.693333333333335,-1.667724609375,-0.3369140625,0.9432373046875,0.030487804878048783,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.451220,30.693333333333335,-6.640000000000001,-26.64,-1.670166015625,-0.3330078125,0.94287109375,0.3353658536585366,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.464236,30.693333333333335,-6.826666666666667,-26.720000000000002,-1.67431640625,-0.3359375,0.9451904296875,0.3353658536585366,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.477306,30.720000000000002,-6.960000000000001,-26.706666666666667,-1.6717529296875,-0.3331298828125,0.9454345703125,0.48780487804878053,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.490421,30.706666666666667,-6.8533333333333335,-26.706666666666667,-1.667236328125,-0.334228515625,0.9432373046875,0.27439024390243905,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.503735,30.733333333333334,-6.8133333333333335,-26.693333333333335,-1.6708984375,-0.3331298828125,0.941650390625,0.2134146341463415,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.517633,30.733333333333334,-6.8533333333333335,-26.720000000000002,-1.670654296875,-0.3331298828125,0.9417724609375,0.15243902439024393,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.529821,30.733333333333334,-6.8533333333333335,-26.720000000000002,-1.6707763671875,-0.3309326171875,0.9432373046875,0.1829268292682927,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.543003,30.720000000000002,-6.826666666666667,-26.666666666666668,-1.673095703125,-0.3275146484375,0.948486328125,0.06097560975609757,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.556125,30.720000000000002,-6.826666666666667,-26.546666666666667,-1.669189453125,-0.33251953125,0.9488525390625,0.06097560975609757,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.569191,30.706666666666667,-6.826666666666667,-26.78666666666667,-1.6707763671875,-0.3341064453125,0.9404296875,0.30487804878048785,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.582272,30.62666666666667,-6.826666666666667,-26.720000000000002,-1.66943359375,-0.33740234375,0.946044921875,0.2134146341463415,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.595397,30.506666666666668,-6.786666666666667,-26.986666666666668,-1.6676025390625,-0.331787109375,0.94189453125,0.39634146341463417,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.608544,30.813333333333336,-6.786666666666667,-26.840000000000003,-1.6705322265625,-0.3292236328125,0.9425048828125,0.3658536585365854,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.621628,30.720000000000002,-6.946666666666667,-26.706666666666667,-1.671142578125,-0.330322265625,0.945556640625,0.06097560975609757,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.634760,31.026666666666667,-7.093333333333334,-26.720000000000002,-1.6715087890625,-0.3382568359375,0.9390869140625,0.30487804878048785,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.648067,30.773333333333337,-6.786666666666667,-26.706666666666667,-1.669677734375,-0.33349609375,0.9500732421875,0.1829268292682927,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.660975,30.720000000000002,-6.920000000000001,-26.706666666666667,-1.66845703125,-0.33544921875,0.94384765625,0.1829268292682927,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.674303,30.693333333333335,-6.586666666666667,-26.706666666666667,-1.6708984375,-0.3348388671875,0.944580078125,0.24390243902439027,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.687283,30.733333333333334,-6.720000000000001,-26.693333333333335,-1.6685791015625,-0.3355712890625,0.9454345703125,0.39634146341463417,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.700362,30.733333333333334,-6.8133333333333335,-26.706666666666667,-1.668701171875,-0.33251953125,0.943115234375,0.3353658536585366,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.713442,30.733333333333334,-6.8133333333333335,-26.693333333333335,-1.6688232421875,-0.3328857421875,0.9451904296875,0.2134146341463415,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.726604,30.74666666666667,-6.826666666666667,-26.693333333333335,-1.6712646484375,-0.335205078125,0.9471435546875,0.3658536585365854,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.740171,30.720000000000002,-6.826666666666667,-26.706666666666667,-1.6683349609375,-0.336181640625,0.94091796875,0.48780487804878053,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.752843,30.720000000000002,-6.826666666666667,-26.706666666666667,-1.6683349609375,-0.333740234375,0.948486328125,0.27439024390243905,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.765917,30.733333333333334,-6.8133333333333335,-26.693333333333335,-1.6676025390625,-0.3326416015625,0.9454345703125,0.48780487804878053,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.779094,30.706666666666667,-6.840000000000001,-26.573333333333334,-1.6705322265625,-0.3316650390625,0.94677734375,0.15243902439024393,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.792262,30.706666666666667,-6.840000000000001,-26.506666666666668,-1.6676025390625,-0.33642578125,0.9464111328125,0.24390243902439027,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.805352,30.693333333333335,-6.8133333333333335,-26.76,-1.670654296875,-0.337158203125,0.9437255859375,0.1829268292682927,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.818433,30.533333333333335,-6.800000000000001,-26.706666666666667,-1.6688232421875,-0.3377685546875,0.944091796875,0.3658536585365854,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.831554,30.573333333333334,-6.800000000000001,-26.96,-1.66943359375,-0.33251953125,0.9423828125,0.39634146341463417,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:16:25.845274,30.720000000000002,-6.920000000000001,-26.720000000000002,-1.66845703125,-0.3316650390625,0.9444580078125,0.48780487804878053,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
