Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:58:32.277685,30.893333333333334,-6.946666666666667,-26.733333333333334,-1.6727294921875,-0.332275390625,0.946533203125,0.09146341463414635,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.290771,30.74666666666667,-6.786666666666667,-26.74666666666667,-1.671630859375,-0.3331298828125,0.9451904296875,0.3353658536585366,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.304462,30.693333333333335,-6.906666666666667,-26.76,-1.6710205078125,-0.3348388671875,0.94189453125,0.30487804878048785,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.318486,30.58666666666667,-6.760000000000001,-26.74666666666667,-1.6700439453125,-0.33642578125,0.940673828125,0.15243902439024393,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.330146,30.560000000000002,-6.666666666666667,-26.773333333333333,-1.6678466796875,-0.3306884765625,0.9412841796875,0.24390243902439027,2.073170731707317,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.343176,30.653333333333336,-6.746666666666667,-26.74666666666667,-1.6732177734375,-0.3349609375,0.9481201171875,0.2134146341463415,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.356335,30.653333333333336,-6.746666666666667,-26.74666666666667,-1.6707763671875,-0.33642578125,0.945556640625,0.1829268292682927,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.369550,30.666666666666668,-6.826666666666667,-26.76,-1.6710205078125,-0.3321533203125,0.940185546875,0.27439024390243905,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.384121,30.64,-6.733333333333333,-26.8,-1.669189453125,-0.33544921875,0.9383544921875,0.5487804878048781,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.396040,30.64,-6.733333333333333,-26.8,-1.671142578125,-0.3326416015625,0.94091796875,0.3658536585365854,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.412915,30.64,-6.8133333333333335,-26.826666666666668,-1.6666259765625,-0.334716796875,0.943603515625,0.1829268292682927,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.423779,30.720000000000002,-6.8133333333333335,-26.78666666666667,-1.6748046875,-0.3372802734375,0.944091796875,0.3353658536585366,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.436021,30.666666666666668,-7.04,-26.58666666666667,-1.6722412109375,-0.3358154296875,0.943115234375,0.2134146341463415,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.452572,30.520000000000003,-6.800000000000001,-26.813333333333336,-1.6702880859375,-0.334716796875,0.9404296875,0.2134146341463415,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.465691,30.373333333333335,-6.773333333333333,-26.880000000000003,-1.6656494140625,-0.3330078125,0.9483642578125,0.06097560975609757,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.478599,30.58666666666667,-6.666666666666667,-26.78666666666667,-1.6744384765625,-0.336669921875,0.9473876953125,0.48780487804878053,0.701219512195122,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.487838,30.42666666666667,-6.760000000000001,-26.826666666666668,-1.671142578125,-0.3349609375,0.936279296875,0.39634146341463417,1.5853658536585367,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.500824,30.533333333333335,-7.026666666666667,-26.733333333333334,-1.671142578125,-0.335693359375,0.9383544921875,0.12195121951219513,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.513861,30.90666666666667,-6.880000000000001,-26.720000000000002,-1.669677734375,-0.3392333984375,0.94384765625,0.426829268292683,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.527206,30.613333333333337,-6.840000000000001,-26.733333333333334,-1.670166015625,-0.3323974609375,0.9468994140625,0.3658536585365854,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.540375,30.666666666666668,-6.826666666666667,-26.76,-1.672119140625,-0.3331298828125,0.9437255859375,0.48780487804878053,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.553855,30.6,-6.546666666666667,-26.693333333333335,-1.669189453125,-0.3367919921875,0.9423828125,0.30487804878048785,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.566465,30.573333333333334,-6.5200000000000005,-26.733333333333334,-1.6700439453125,-0.336669921875,0.9427490234375,0.5182926829268293,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.579657,30.64,-6.773333333333333,-26.74666666666667,-1.6705322265625,-0.3359375,0.9444580078125,0.3658536585365854,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.592743,30.62666666666667,-6.760000000000001,-26.78666666666667,-1.6712646484375,-0.330810546875,0.94482421875,0.3658536585365854,0.9451219512195123,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.606730,30.64,-6.826666666666667,-26.720000000000002,-1.6705322265625,-0.3359375,0.939453125,0.3353658536585366,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.619802,30.613333333333337,-6.746666666666667,-26.706666666666667,-1.67236328125,-0.33447265625,0.94287109375,0.4573170731707317,1.8902439024390245,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.631815,30.613333333333337,-6.746666666666667,-26.706666666666667,-1.674072265625,-0.327880859375,0.944091796875,0.24390243902439027,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.644911,30.720000000000002,-6.840000000000001,-26.653333333333336,-1.6732177734375,-0.33349609375,0.9443359375,0.12195121951219513,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.657981,30.666666666666668,-6.746666666666667,-26.493333333333336,-1.6700439453125,-0.3367919921875,0.9400634765625,0.30487804878048785,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.671173,30.680000000000003,-6.746666666666667,-26.680000000000003,-1.6722412109375,-0.3385009765625,0.9393310546875,0.3353658536585366,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.684333,30.533333333333335,-6.786666666666667,-26.720000000000002,-1.669921875,-0.3355712890625,0.9432373046875,0.3353658536585366,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.697426,30.400000000000002,-6.773333333333333,-26.720000000000002,-1.6669921875,-0.3310546875,0.943603515625,0.3658536585365854,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.710516,30.6,-6.786666666666667,-26.94666666666667,-1.66943359375,-0.3331298828125,0.947021484375,0.2134146341463415,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.723709,30.533333333333335,-6.840000000000001,-26.693333333333335,-1.669921875,-0.33447265625,0.94140625,0.3353658536585366,0.9451219512195123,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.736879,30.693333333333335,-7.053333333333334,-26.76,-1.6728515625,-0.3355712890625,0.94091796875,0.426829268292683,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.749982,30.92,-6.800000000000001,-26.706666666666667,-1.670654296875,-0.3394775390625,0.9417724609375,0.27439024390243905,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.763067,30.653333333333336,-6.986666666666667,-26.74666666666667,-1.6710205078125,-0.338134765625,0.9423828125,0.30487804878048785,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.776231,30.64,-6.6000000000000005,-26.74666666666667,-1.6685791015625,-0.33837890625,0.939453125,0.15243902439024393,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.789298,30.653333333333336,-6.613333333333334,-26.74666666666667,-1.67333984375,-0.3359375,0.939208984375,0.426829268292683,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.802420,30.666666666666668,-6.906666666666667,-26.74666666666667,-1.66943359375,-0.3338623046875,0.94580078125,0.3658536585365854,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.815550,30.74666666666667,-6.760000000000001,-26.693333333333335,-1.6715087890625,-0.33837890625,0.9434814453125,0.1829268292682927,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.828620,30.653333333333336,-6.773333333333333,-26.76,-1.6708984375,-0.33740234375,0.9464111328125,0.39634146341463417,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.842764,30.666666666666668,-6.800000000000001,-26.78666666666667,-1.675048828125,-0.336181640625,0.9378662109375,0.2134146341463415,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.856226,30.680000000000003,-6.800000000000001,-26.720000000000002,-1.674072265625,-0.338134765625,0.9410400390625,0.39634146341463417,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.867970,30.680000000000003,-6.800000000000001,-26.720000000000002,-1.669189453125,-0.3331298828125,0.9400634765625,0.39634146341463417,1.3414634146341464,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.881137,30.680000000000003,-6.840000000000001,-26.666666666666668,-1.6683349609375,-0.3336181640625,0.9500732421875,0.3658536585365854,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.894195,30.680000000000003,-6.773333333333333,-26.533333333333335,-1.6683349609375,-0.3372802734375,0.9444580078125,0.2134146341463415,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.907391,30.706666666666667,-6.826666666666667,-26.853333333333335,-1.668212890625,-0.3392333984375,0.94091796875,0.09146341463414635,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.922048,30.546666666666667,-6.720000000000001,-26.720000000000002,-1.669921875,-0.3382568359375,0.9400634765625,0.27439024390243905,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.933783,30.720000000000002,-6.706666666666667,-26.8,-1.6697998046875,-0.33740234375,0.942138671875,0.12195121951219513,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.946979,30.74666666666667,-6.800000000000001,-26.973333333333336,-1.6678466796875,-0.3358154296875,0.947265625,0.39634146341463417,0.853658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.960281,30.546666666666667,-6.920000000000001,-26.813333333333336,-1.671142578125,-0.3349609375,0.940673828125,0.030487804878048783,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.972963,30.613333333333337,-7.093333333333334,-26.76,-1.668212890625,-0.3367919921875,0.94091796875,0.2134146341463415,1.829268292682927,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.985989,30.8,-6.733333333333333,-26.74666666666667,-1.6707763671875,-0.3299560546875,0.9473876953125,0.39634146341463417,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:32.999177,30.62666666666667,-6.8533333333333335,-26.76,-1.670166015625,-0.3326416015625,0.943603515625,-0.09146341463414635,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.013554,30.680000000000003,-6.493333333333334,-26.693333333333335,-1.6717529296875,-0.33837890625,0.9410400390625,0.27439024390243905,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.026365,30.653333333333336,-6.546666666666667,-26.706666666666667,-1.66943359375,-0.3333740234375,0.939453125,0.3353658536585366,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.039390,30.720000000000002,-6.786666666666667,-26.733333333333334,-1.6719970703125,-0.3359375,0.9442138671875,0.09146341463414635,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.052628,30.546666666666667,-6.8133333333333335,-26.76,-1.6683349609375,-0.33935546875,0.941162109375,0.15243902439024393,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.065360,30.613333333333337,-6.746666666666667,-26.76,-1.6746826171875,-0.3350830078125,0.9395751953125,0.27439024390243905,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.079814,30.653333333333336,-6.760000000000001,-26.733333333333334,-1.6746826171875,-0.3319091796875,0.9425048828125,0.2134146341463415,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.091026,30.653333333333336,-6.760000000000001,-26.733333333333334,-1.6693115234375,-0.334228515625,0.939453125,0.1829268292682927,1.3109756097560976,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.104662,30.653333333333336,-6.8133333333333335,-26.76,-1.673095703125,-0.3328857421875,0.9434814453125,0.6097560975609757,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.117342,30.680000000000003,-6.840000000000001,-26.62666666666667,-1.6690673828125,-0.3353271484375,0.943115234375,0.27439024390243905,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.130324,30.64,-6.8533333333333335,-26.520000000000003,-1.6717529296875,-0.3331298828125,0.9420166015625,0.39634146341463417,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.143530,30.64,-6.840000000000001,-26.8,-1.6671142578125,-0.330322265625,0.9366455078125,0.39634146341463417,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.156723,30.506666666666668,-6.786666666666667,-26.666666666666668,-1.6739501953125,-0.3341064453125,0.9420166015625,0.09146341463414635,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.169666,30.573333333333334,-6.773333333333333,-27.0,-1.671875,-0.3375244140625,0.9456787109375,0.30487804878048785,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.182816,30.693333333333335,-6.8133333333333335,-26.826666666666668,-1.6748046875,-0.33544921875,0.94189453125,0.09146341463414635,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.195873,30.6,-7.04,-26.78666666666667,-1.6734619140625,-0.33447265625,0.941162109375,0.24390243902439027,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.209052,30.866666666666667,-6.906666666666667,-26.733333333333334,-1.6708984375,-0.33349609375,0.940673828125,0.12195121951219513,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.222101,30.653333333333336,-6.8133333333333335,-26.733333333333334,-1.6748046875,-0.3289794921875,0.9459228515625,0.15243902439024393,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.235262,30.693333333333335,-6.706666666666667,-26.76,-1.669189453125,-0.3363037109375,0.945556640625,0.2134146341463415,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.248383,30.680000000000003,-6.6000000000000005,-26.74666666666667,-1.67431640625,-0.33642578125,0.9366455078125,0.24390243902439027,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.261550,30.680000000000003,-6.800000000000001,-26.8,-1.669189453125,-0.3331298828125,0.940185546875,0.2134146341463415,1.2195121951219514,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.274619,30.693333333333335,-6.826666666666667,-26.773333333333333,-1.671875,-0.3343505859375,0.939208984375,0.1829268292682927,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.287929,30.6,-6.800000000000001,-26.733333333333334,-1.6741943359375,-0.3338623046875,0.9425048828125,0.12195121951219513,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.301189,30.62666666666667,-6.760000000000001,-26.720000000000002,-1.6689453125,-0.3328857421875,0.943359375,0.3353658536585366,0.9756097560975611,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.315173,30.64,-6.786666666666667,-26.78666666666667,-1.6717529296875,-0.332275390625,0.9422607421875,0.3658536585365854,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.327218,30.64,-6.786666666666667,-26.78666666666667,-1.6705322265625,-0.332275390625,0.9404296875,0.1829268292682927,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.340437,30.666666666666668,-6.786666666666667,-26.74666666666667,-1.6695556640625,-0.333251953125,0.9481201171875,0.1829268292682927,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:58:33.353421,30.64,-6.800000000000001,-26.533333333333335,-1.6702880859375,-0.3382568359375,0.9459228515625,0.3353658536585366,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
