Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:49:54.693698,31.26666666666667,10.200000000000001,-27.44,-1.814453125,-0.120849609375,0.9764404296875,0.3353658536585366,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.710972,30.826666666666668,10.133333333333335,-27.493333333333336,-1.8153076171875,-0.1256103515625,0.9803466796875,0.24390243902439027,1.25,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.722107,30.773333333333337,10.133333333333335,-27.666666666666668,-1.8140869140625,-0.1246337890625,0.9808349609375,0.1829268292682927,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.733609,30.733333333333334,10.093333333333334,-27.42666666666667,-1.815673828125,-0.1220703125,0.9779052734375,0.30487804878048785,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.755168,30.90666666666667,9.986666666666668,-27.693333333333335,-1.81689453125,-0.124755859375,0.977783203125,0.30487804878048785,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.762903,30.92,10.040000000000001,-27.6,-1.815185546875,-0.1246337890625,0.9744873046875,0.3353658536585366,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.772287,30.773333333333337,10.346666666666668,-27.506666666666668,-1.8150634765625,-0.1260986328125,0.9822998046875,0.2134146341463415,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.786224,30.880000000000003,10.200000000000001,-27.58666666666667,-1.81396484375,-0.1241455078125,0.981689453125,0.3353658536585366,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.798276,31.000000000000004,9.84,-27.46666666666667,-1.8160400390625,-0.1212158203125,0.9793701171875,0.030487804878048783,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.811490,30.94666666666667,10.120000000000001,-27.64,-1.8133544921875,-0.123779296875,0.97509765625,0.27439024390243905,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.824748,30.973333333333336,10.16,-27.520000000000003,-1.8126220703125,-0.1263427734375,0.9761962890625,0.3658536585365854,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.838492,30.90666666666667,10.120000000000001,-27.64,-1.814453125,-0.125732421875,0.9805908203125,0.3658536585365854,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.852142,31.000000000000004,10.24,-27.613333333333337,-1.8197021484375,-0.1259765625,0.9791259765625,0.030487804878048783,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.863834,31.000000000000004,10.24,-27.613333333333337,-1.81689453125,-0.1207275390625,0.9771728515625,0.24390243902439027,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.878161,31.000000000000004,10.093333333333334,-27.546666666666667,-1.8106689453125,-0.124267578125,0.9774169921875,0.39634146341463417,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.890103,31.000000000000004,10.200000000000001,-27.653333333333336,-1.811279296875,-0.123291015625,0.9808349609375,0.27439024390243905,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.903421,30.973333333333336,10.16,-27.413333333333334,-1.81494140625,-0.12353515625,0.98583984375,0.1829268292682927,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.916288,30.986666666666668,10.173333333333334,-27.58666666666667,-1.8192138671875,-0.1275634765625,0.97412109375,0.39634146341463417,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.929206,30.92,10.16,-27.573333333333334,-1.8140869140625,-0.1241455078125,0.9761962890625,0.3658536585365854,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.954979,30.733333333333334,10.066666666666666,-27.74666666666667,-1.8131103515625,-0.119873046875,0.9798583984375,0.426829268292683,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.959381,30.666666666666668,10.16,-27.333333333333336,-1.816650390625,-0.1258544921875,0.984130859375,0.24390243902439027,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.968426,30.666666666666668,10.16,-27.733333333333334,-1.81689453125,-0.126220703125,0.9801025390625,0.12195121951219513,1.1585365853658538,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.981319,31.240000000000002,9.92,-27.533333333333335,-1.814697265625,-0.1270751953125,0.9737548828125,0.1829268292682927,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:54.994450,31.026666666666667,10.120000000000001,-27.613333333333337,-1.8203125,-0.1300048828125,0.9774169921875,0.3353658536585366,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.007769,31.013333333333335,10.173333333333334,-27.62666666666667,-1.8170166015625,-0.1253662109375,0.9794921875,0.4573170731707317,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.020670,31.026666666666667,10.440000000000001,-27.653333333333336,-1.8173828125,-0.1259765625,0.9820556640625,0.06097560975609757,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.034812,31.026666666666667,10.16,-27.62666666666667,-1.817138671875,-0.1248779296875,0.9803466796875,0.3353658536585366,1.25,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.047059,31.093333333333334,10.133333333333335,-27.653333333333336,-1.81591796875,-0.1224365234375,0.97412109375,0.1829268292682927,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.070528,31.040000000000003,10.200000000000001,-27.666666666666668,-1.81640625,-0.122802734375,0.9849853515625,0.24390243902439027,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.076259,30.76,10.146666666666667,-27.733333333333334,-1.81640625,-0.122802734375,0.9849853515625,0.27439024390243905,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.087777,30.880000000000003,10.266666666666667,-27.666666666666668,-1.8209228515625,-0.12158203125,0.9813232421875,0.2134146341463415,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.100091,30.880000000000003,10.266666666666667,-27.666666666666668,-1.8143310546875,-0.1220703125,0.971435546875,0.30487804878048785,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.113191,30.92,10.24,-27.62666666666667,-1.8167724609375,-0.1265869140625,0.97021484375,0.3353658536585366,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:49:55.126356,31.000000000000004,10.16,-27.6,-1.815185546875,-0.12451171875,0.9769287109375,0.4573170731707317,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
