Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:06:43.283985,29.866666666666667,8.053333333333335,-25.680000000000003,-1.4605712890625,-0.2506103515625,0.9537353515625,0.15243902439024393,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.297058,29.973333333333336,7.880000000000001,-25.653333333333336,-1.4586181640625,-0.2532958984375,0.947265625,0.3353658536585366,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.310276,29.986666666666668,7.8533333333333335,-25.666666666666668,-1.4593505859375,-0.24658203125,0.94970703125,0.5182926829268293,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.324031,30.000000000000004,7.866666666666667,-25.653333333333336,-1.4588623046875,-0.2498779296875,0.949462890625,0.5182926829268293,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.336594,30.000000000000004,7.8533333333333335,-25.680000000000003,-1.4620361328125,-0.2529296875,0.9542236328125,0.30487804878048785,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.350917,29.986666666666668,7.8133333333333335,-25.680000000000003,-1.4580078125,-0.2498779296875,0.9501953125,-0.09146341463414635,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.362706,29.986666666666668,7.8133333333333335,-25.680000000000003,-1.46142578125,-0.253173828125,0.9486083984375,0.15243902439024393,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.375662,29.94666666666667,7.866666666666667,-25.693333333333335,-1.463134765625,-0.2489013671875,0.9527587890625,0.6097560975609757,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.388736,29.973333333333336,7.866666666666667,-25.560000000000002,-1.4586181640625,-0.245361328125,0.9482421875,0.30487804878048785,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.404653,29.94666666666667,7.8533333333333335,-25.666666666666668,-1.462158203125,-0.251220703125,0.9549560546875,0.30487804878048785,1.829268292682927,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.421215,29.986666666666668,7.880000000000001,-25.76,-1.46240234375,-0.2515869140625,0.954833984375,0.24390243902439027,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.429651,30.040000000000003,7.8533333333333335,-25.666666666666668,-1.459716796875,-0.246337890625,0.948974609375,0.39634146341463417,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.442410,29.773333333333337,7.920000000000001,-25.533333333333335,-1.4595947265625,-0.2506103515625,0.953125,0.5182926829268293,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.455350,30.026666666666667,7.840000000000001,-25.693333333333335,-1.456787109375,-0.2496337890625,0.953125,0.27439024390243905,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.470754,29.90666666666667,7.826666666666667,-25.74666666666667,-1.4600830078125,-0.2523193359375,0.9512939453125,0.30487804878048785,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.483178,29.92,7.640000000000001,-25.533333333333335,-1.4580078125,-0.2486572265625,0.951904296875,0.27439024390243905,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:43.496462,29.96,7.920000000000001,-25.733333333333334,-1.45947265625,-0.2476806640625,0.946044921875,0.6402439024390244,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
