Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:02:42.217890,30.546666666666667,-6.506666666666667,-26.74666666666667,-1.6678466796875,-0.332763671875,0.93994140625,0.39634146341463417,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.231093,30.38666666666667,-6.653333333333333,-26.853333333333335,-1.6697998046875,-0.3382568359375,0.9384765625,0.30487804878048785,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.244085,30.360000000000003,-6.760000000000001,-26.826666666666668,-1.6712646484375,-0.3363037109375,0.9443359375,0.24390243902439027,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.257170,30.493333333333336,-6.826666666666667,-26.8,-1.672607421875,-0.3326416015625,0.940185546875,0.2134146341463415,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.270617,30.48,-6.8133333333333335,-26.773333333333333,-1.6727294921875,-0.3369140625,0.9476318359375,0.24390243902439027,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.284305,30.506666666666668,-6.773333333333333,-26.826666666666668,-1.6717529296875,-0.3363037109375,0.9420166015625,0.39634146341463417,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.296697,30.506666666666668,-6.773333333333333,-26.826666666666668,-1.67041015625,-0.331787109375,0.944091796875,0.5487804878048781,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.310517,30.493333333333336,-6.920000000000001,-26.813333333333336,-1.6690673828125,-0.339599609375,0.94580078125,0.27439024390243905,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.322920,30.493333333333336,-6.800000000000001,-26.76,-1.67041015625,-0.3350830078125,0.9464111328125,0.2134146341463415,0.6402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.335891,30.413333333333334,-6.840000000000001,-26.613333333333333,-1.6668701171875,-0.338134765625,0.9393310546875,0.27439024390243905,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.349561,30.400000000000002,-6.746666666666667,-26.96,-1.6702880859375,-0.33447265625,0.938720703125,0.3353658536585366,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.361854,30.30666666666667,-6.666666666666667,-26.733333333333334,-1.67529296875,-0.3348388671875,0.94189453125,0.426829268292683,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.375059,30.42666666666667,-6.773333333333333,-27.093333333333334,-1.6676025390625,-0.33544921875,0.94921875,0.1829268292682927,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.388140,30.453333333333337,-6.880000000000001,-26.826666666666668,-1.6658935546875,-0.3331298828125,0.94384765625,0.30487804878048785,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.401271,30.506666666666668,-7.08,-26.78666666666667,-1.6690673828125,-0.335205078125,0.9415283203125,0.2134146341463415,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.416679,30.733333333333334,-6.920000000000001,-26.880000000000003,-1.671630859375,-0.3328857421875,0.9385986328125,0.2134146341463415,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.428678,30.06666666666667,-6.706666666666667,-26.720000000000002,-1.6689453125,-0.3309326171875,0.9447021484375,0.12195121951219513,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.451613,30.6,-6.906666666666667,-26.773333333333333,-1.671142578125,-0.3348388671875,0.943115234375,0.30487804878048785,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.460201,30.493333333333336,-6.653333333333333,-26.933333333333334,-1.6646728515625,-0.33349609375,0.93994140625,0.3658536585365854,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.469272,30.533333333333335,-6.880000000000001,-26.64,-1.6685791015625,-0.33203125,0.9432373046875,0.426829268292683,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.485905,30.373333333333335,-6.426666666666667,-26.773333333333333,-1.667724609375,-0.33203125,0.9459228515625,0.3353658536585366,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.495366,30.14666666666667,-6.533333333333334,-26.8,-1.67431640625,-0.3363037109375,0.94384765625,0.2134146341463415,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.509653,30.453333333333337,-6.866666666666667,-26.813333333333336,-1.6695556640625,-0.3353271484375,0.9462890625,0.24390243902439027,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.524190,30.46666666666667,-6.840000000000001,-26.853333333333335,-1.6705322265625,-0.3372802734375,0.938720703125,0.39634146341463417,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.533704,30.46666666666667,-6.840000000000001,-26.853333333333335,-1.66455078125,-0.3338623046875,0.940673828125,0.426829268292683,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.546895,30.493333333333336,-6.613333333333334,-26.840000000000003,-1.6697998046875,-0.331298828125,0.941162109375,0.1829268292682927,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.559839,30.413333333333334,-6.826666666666667,-26.74666666666667,-1.6719970703125,-0.33251953125,0.9493408203125,0.2134146341463415,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.572523,30.46666666666667,-6.8133333333333335,-26.560000000000002,-1.6702880859375,-0.33544921875,0.943603515625,0.426829268292683,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.585408,30.42666666666667,-6.773333333333333,-26.90666666666667,-1.669189453125,-0.33447265625,0.940185546875,0.27439024390243905,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.598224,30.186666666666667,-6.800000000000001,-26.680000000000003,-1.6700439453125,-0.3353271484375,0.94140625,0.2134146341463415,1.6463414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.611786,30.373333333333335,-6.800000000000001,-27.12,-1.6702880859375,-0.3370361328125,0.947265625,0.2134146341463415,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.624441,30.6,-6.866666666666667,-26.96,-1.670654296875,-0.336669921875,0.9403076171875,0.3353658536585366,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.637557,30.560000000000002,-7.026666666666667,-26.840000000000003,-1.6729736328125,-0.334716796875,0.9422607421875,0.27439024390243905,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.650699,30.693333333333335,-6.866666666666667,-26.78666666666667,-1.6746826171875,-0.3358154296875,0.9405517578125,0.1829268292682927,2.0121951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.663815,30.493333333333336,-6.880000000000001,-26.8,-1.6685791015625,-0.3358154296875,0.9476318359375,0.426829268292683,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.676933,30.533333333333335,-6.720000000000001,-26.720000000000002,-1.669189453125,-0.3375244140625,0.9453125,0.15243902439024393,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.689972,30.560000000000002,-6.6000000000000005,-26.853333333333335,-1.67138671875,-0.3377685546875,0.9388427734375,0.30487804878048785,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.703189,30.493333333333336,-6.8133333333333335,-26.8,-1.6663818359375,-0.335205078125,0.940185546875,0.426829268292683,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.716298,30.44,-6.840000000000001,-26.813333333333336,-1.669189453125,-0.326416015625,0.9439697265625,0.48780487804878053,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.729362,30.493333333333336,-6.8533333333333335,-26.8,-1.6689453125,-0.33447265625,0.9423828125,0.5182926829268293,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.742906,30.493333333333336,-6.733333333333333,-26.853333333333335,-1.668701171875,-0.3333740234375,0.944091796875,0.2134146341463415,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.756691,30.453333333333337,-6.760000000000001,-26.840000000000003,-1.67236328125,-0.33251953125,0.943359375,0.30487804878048785,1.402439024390244,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.768816,30.453333333333337,-6.760000000000001,-26.840000000000003,-1.6693115234375,-0.3336181640625,0.938720703125,0.3658536585365854,2.164634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.781889,30.44,-6.840000000000001,-26.74666666666667,-1.66748046875,-0.3306884765625,0.9449462890625,0.1829268292682927,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.795199,30.48,-6.826666666666667,-26.573333333333334,-1.6734619140625,-0.3338623046875,0.94580078125,0.30487804878048785,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.808297,30.533333333333335,-6.773333333333333,-26.666666666666668,-1.6668701171875,-0.3380126953125,0.9381103515625,0.24390243902439027,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.821346,30.46666666666667,-6.786666666666667,-26.813333333333336,-1.6688232421875,-0.336181640625,0.9443359375,0.48780487804878053,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.834398,30.346666666666668,-6.8133333333333335,-26.773333333333333,-1.6707763671875,-0.333984375,0.9456787109375,0.1829268292682927,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.847551,30.46666666666667,-6.773333333333333,-27.080000000000002,-1.66796875,-0.3360595703125,0.9449462890625,0.15243902439024393,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.860861,30.293333333333337,-6.920000000000001,-26.76,-1.6678466796875,-0.3333740234375,0.9425048828125,0.3353658536585366,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.874474,30.400000000000002,-7.000000000000001,-26.8,-1.6737060546875,-0.3316650390625,0.9422607421875,0.3353658536585366,1.0975609756097562,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.886956,30.44,-6.666666666666667,-26.8,-1.6697998046875,-0.335693359375,0.939697265625,0.24390243902439027,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.900117,30.48,-6.800000000000001,-26.8,-1.6697998046875,-0.3316650390625,0.943115234375,0.27439024390243905,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.913176,30.493333333333336,-6.840000000000001,-26.813333333333336,-1.6749267578125,-0.337646484375,0.9415283203125,0.030487804878048783,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.926483,30.46666666666667,-6.720000000000001,-26.813333333333336,-1.67138671875,-0.3330078125,0.943359375,0.426829268292683,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.939412,30.48,-6.880000000000001,-26.826666666666668,-1.675048828125,-0.3350830078125,0.9407958984375,0.15243902439024393,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.953127,30.48,-6.826666666666667,-26.813333333333336,-1.6724853515625,-0.3319091796875,0.9486083984375,0.48780487804878053,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.965584,30.533333333333335,-6.866666666666667,-26.813333333333336,-1.6680908203125,-0.333984375,0.9481201171875,0.1829268292682927,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.979300,30.520000000000003,-6.800000000000001,-26.826666666666668,-1.6695556640625,-0.3326416015625,0.9444580078125,0.1829268292682927,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:42.993481,30.46666666666667,-6.653333333333333,-26.773333333333333,-1.6705322265625,-0.338623046875,0.9442138671875,0.24390243902439027,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.005948,30.46666666666667,-6.653333333333333,-26.773333333333333,-1.672607421875,-0.33251953125,0.9390869140625,0.2134146341463415,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.020936,30.560000000000002,-6.840000000000001,-26.78666666666667,-1.6700439453125,-0.33349609375,0.943603515625,0.4573170731707317,1.4329268292682928,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.032721,30.453333333333337,-6.840000000000001,-26.693333333333335,-1.6700439453125,-0.3363037109375,0.9486083984375,0.3658536585365854,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.044456,30.506666666666668,-6.826666666666667,-26.680000000000003,-1.677001953125,-0.3349609375,0.9405517578125,0.27439024390243905,1.4329268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.057512,30.42666666666667,-6.826666666666667,-26.78666666666667,-1.671875,-0.33740234375,0.9427490234375,0.27439024390243905,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.070532,30.346666666666668,-6.826666666666667,-26.840000000000003,-1.6732177734375,-0.3367919921875,0.9385986328125,0.39634146341463417,1.524390243902439,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.083776,30.6,-6.800000000000001,-27.040000000000003,-1.665283203125,-0.3408203125,0.9420166015625,0.24390243902439027,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.096823,30.400000000000002,-6.866666666666667,-26.78666666666667,-1.6767578125,-0.33544921875,0.9459228515625,0.24390243902439027,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.109825,30.58666666666667,-7.08,-26.840000000000003,-1.6690673828125,-0.3302001953125,0.938232421875,0.30487804878048785,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.122989,30.62666666666667,-6.706666666666667,-26.813333333333336,-1.6715087890625,-0.3348388671875,0.9432373046875,0.27439024390243905,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.136235,30.48,-6.773333333333333,-26.840000000000003,-1.6761474609375,-0.3331298828125,0.94384765625,0.27439024390243905,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.149113,30.506666666666668,-6.573333333333334,-26.813333333333336,-1.6712646484375,-0.3333740234375,0.9437255859375,0.3353658536585366,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.162294,30.493333333333336,-6.773333333333333,-26.8,-1.672607421875,-0.3341064453125,0.943359375,0.15243902439024393,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.175414,30.506666666666668,-6.8133333333333335,-26.813333333333336,-1.6673583984375,-0.335205078125,0.93896484375,0.24390243902439027,2.0121951219512195,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.188536,30.48,-6.800000000000001,-26.813333333333336,-1.6737060546875,-0.330322265625,0.943603515625,0.426829268292683,1.676829268292683,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.201564,30.533333333333335,-6.840000000000001,-26.76,-1.67041015625,-0.337646484375,0.947265625,0.09146341463414635,0.701219512195122,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.215446,30.533333333333335,-6.826666666666667,-26.840000000000003,-1.6767578125,-0.33544921875,0.944091796875,0.24390243902439027,1.0060975609756098,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.228090,30.533333333333335,-6.826666666666667,-26.840000000000003,-1.6729736328125,-0.3369140625,0.942138671875,0.3353658536585366,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.241097,30.38666666666667,-6.800000000000001,-26.8,-1.6744384765625,-0.331298828125,0.94140625,0.30487804878048785,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.254188,30.373333333333335,-6.8533333333333335,-26.773333333333333,-1.6668701171875,-0.33154296875,0.946044921875,0.30487804878048785,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.267401,30.493333333333336,-6.760000000000001,-26.573333333333334,-1.670654296875,-0.3323974609375,0.94482421875,0.09146341463414635,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.280652,30.48,-6.786666666666667,-26.92,-1.675048828125,-0.3385009765625,0.943115234375,0.15243902439024393,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.293612,30.346666666666668,-6.786666666666667,-26.76,-1.671875,-0.33447265625,0.9412841796875,0.5487804878048781,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.306654,30.200000000000003,-6.8933333333333335,-27.013333333333335,-1.6702880859375,-0.33544921875,0.941162109375,0.12195121951219513,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.319810,30.546666666666667,-6.920000000000001,-26.92,-1.6710205078125,-0.3323974609375,0.9390869140625,0.0,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.332935,30.42666666666667,-7.013333333333334,-26.813333333333336,-1.6650390625,-0.3377685546875,0.94580078125,0.24390243902439027,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.345965,30.78666666666667,-6.960000000000001,-26.8,-1.6695556640625,-0.33447265625,0.943115234375,0.30487804878048785,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.359174,30.533333333333335,-6.8133333333333335,-26.813333333333336,-1.667724609375,-0.336181640625,0.9400634765625,0.27439024390243905,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.372426,30.493333333333336,-6.866666666666667,-26.78666666666667,-1.6717529296875,-0.3353271484375,0.9417724609375,0.3658536585365854,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.385427,30.493333333333336,-6.36,-26.840000000000003,-1.6767578125,-0.335205078125,0.9461669921875,0.12195121951219513,0.7317073170731708,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.398490,30.453333333333337,-6.746666666666667,-26.893333333333334,-1.6708984375,-0.336181640625,0.93994140625,0.30487804878048785,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:43.413029,30.48,-6.800000000000001,-26.893333333333334,-1.667724609375,-0.336181640625,0.9443359375,0.1829268292682927,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
