Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:59:03.389065,4.986666666666667,-6.08,-42.94666666666667,-0.6212158203125,-0.3734130859375,-0.738525390625,0.5792682926829269,-0.27439024390243905,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.402161,4.973333333333334,-5.946666666666667,-42.94666666666667,-0.6217041015625,-0.3692626953125,-0.74560546875,0.4573170731707317,-0.15243902439024393,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.415182,5.013333333333334,-5.96,-42.96,-0.6195068359375,-0.3720703125,-0.7459716796875,0.5792682926829269,0.030487804878048783,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.429213,4.973333333333334,-6.066666666666667,-42.94666666666667,-0.6226806640625,-0.37548828125,-0.7474365234375,0.5487804878048781,-0.30487804878048785,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.443255,5.026666666666667,-6.026666666666667,-43.013333333333335,-0.6192626953125,-0.375,-0.740966796875,0.701219512195122,-0.24390243902439027,-0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.454487,5.026666666666667,-6.026666666666667,-43.013333333333335,-0.6224365234375,-0.3731689453125,-0.74560546875,0.39634146341463417,0.0,0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.467501,4.973333333333334,-6.026666666666667,-42.93333333333334,-0.6187744140625,-0.3802490234375,-0.7479248046875,0.24390243902439027,0.30487804878048785,0.0,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.480585,4.986666666666667,-6.053333333333334,-42.85333333333334,-0.6212158203125,-0.3746337890625,-0.7447509765625,0.3353658536585366,0.12195121951219513,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.493707,4.973333333333334,-6.066666666666667,-42.906666666666666,-0.6185302734375,-0.3743896484375,-0.7442626953125,0.6097560975609757,-0.030487804878048783,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.507194,4.946666666666667,-6.093333333333334,-42.94666666666667,-0.6177978515625,-0.3741455078125,-0.7447509765625,0.7317073170731708,0.24390243902439027,0.2134146341463415,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.519875,4.96,-6.106666666666667,-42.906666666666666,-0.6202392578125,-0.375732421875,-0.7469482421875,0.48780487804878053,-0.12195121951219513,-0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.532968,5.026666666666667,-6.08,-43.093333333333334,-0.621337890625,-0.3768310546875,-0.74462890625,0.3658536585365854,0.2134146341463415,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:59:03.546028,4.946666666666667,-6.04,-43.053333333333335,-0.6217041015625,-0.3792724609375,-0.742431640625,0.4573170731707317,-0.06097560975609757,-0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.559077,5.04,-6.026666666666667,-42.93333333333334,-0.6180419921875,-0.3790283203125,-0.7423095703125,0.5182926829268293,0.12195121951219513,-0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:59:03.572200,5.093333333333334,-6.08,-42.906666666666666,-0.6220703125,-0.377197265625,-0.743408203125,0.3353658536585366,0.15243902439024393,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:59:03.585276,5.0,-6.12,-42.94666666666667,-0.619384765625,-0.3748779296875,-0.741455078125,0.48780487804878053,0.09146341463414635,-0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.598305,5.013333333333334,-5.946666666666667,-42.973333333333336,-0.6219482421875,-0.379150390625,-0.741455078125,0.3658536585365854,0.1829268292682927,-0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.611808,4.973333333333334,-6.04,-42.973333333333336,-0.620361328125,-0.3770751953125,-0.7423095703125,0.5182926829268293,0.030487804878048783,-0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.627786,4.986666666666667,-6.026666666666667,-43.013333333333335,-0.6180419921875,-0.3731689453125,-0.7393798828125,0.4573170731707317,-0.09146341463414635,0.06097560975609757,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.637711,4.986666666666667,-6.026666666666667,-43.013333333333335,-0.6201171875,-0.372802734375,-0.7413330078125,0.8231707317073171,0.2134146341463415,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.650651,5.013333333333334,-5.8133333333333335,-42.93333333333334,-0.6224365234375,-0.3760986328125,-0.7421875,0.426829268292683,-0.1829268292682927,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:59:03.663741,5.026666666666667,-6.04,-42.906666666666666,-0.6197509765625,-0.3736572265625,-0.7432861328125,0.426829268292683,-0.1829268292682927,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
