Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T18:22:40.676497,-37.94666666666667,20.040000000000003,7.826666666666667,0.2088623046875,-0.6322021484375,0.7501220703125,0.5487804878048781,0.09146341463414635,0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.689603,-37.906666666666666,20.10666666666667,7.866666666666667,0.2108154296875,-0.63232421875,0.7481689453125,0.48780487804878053,-0.06097560975609757,-0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.702644,-37.94666666666667,20.053333333333335,7.8933333333333335,0.206787109375,-0.6312255859375,0.7449951171875,0.426829268292683,0.0,0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.715709,-38.013333333333335,20.053333333333335,7.800000000000001,0.210205078125,-0.6326904296875,0.7459716796875,0.4573170731707317,0.24390243902439027,0.30487804878048785,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.728805,-38.0,20.066666666666666,7.840000000000001,0.2047119140625,-0.6337890625,0.74462890625,0.4573170731707317,-0.030487804878048783,0.3658536585365854,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.741940,-37.906666666666666,20.026666666666667,7.8533333333333335,0.2130126953125,-0.63330078125,0.7435302734375,0.4573170731707317,0.2134146341463415,0.0,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.755113,-37.96,20.0,7.706666666666667,0.21142578125,-0.63427734375,0.747802734375,0.7317073170731708,0.2134146341463415,-0.27439024390243905,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:40.768032,-38.0,20.12,7.826666666666667,0.2135009765625,-0.625732421875,0.746826171875,0.3658536585365854,-0.09146341463414635,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.781138,-37.84,20.026666666666667,7.826666666666667,0.2158203125,-0.629638671875,0.7396240234375,0.5182926829268293,-0.2134146341463415,0.5182926829268293,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.794194,-37.96,20.013333333333335,7.826666666666667,0.212158203125,-0.6375732421875,0.7457275390625,0.5487804878048781,0.1829268292682927,0.24390243902439027,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.807253,-37.93333333333334,20.133333333333333,7.826666666666667,0.208251953125,-0.635498046875,0.74169921875,0.3658536585365854,0.09146341463414635,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.821402,-37.96,20.053333333333335,7.840000000000001,0.207763671875,-0.63525390625,0.7462158203125,0.701219512195122,0.24390243902439027,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.835551,-37.94666666666667,20.053333333333335,7.840000000000001,0.2099609375,-0.6339111328125,0.74853515625,0.6402439024390244,-0.09146341463414635,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:40.846511,-37.94666666666667,20.053333333333335,7.840000000000001,0.209716796875,-0.629638671875,0.7423095703125,0.39634146341463417,0.030487804878048783,0.30487804878048785,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:40.859574,-37.906666666666666,20.013333333333335,7.826666666666667,0.2138671875,-0.6348876953125,0.7484130859375,0.5487804878048781,-0.030487804878048783,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.874148,-37.94666666666667,20.053333333333335,7.8533333333333335,0.2113037109375,-0.6363525390625,0.750244140625,0.4573170731707317,0.12195121951219513,0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.886381,-38.0,20.040000000000003,7.920000000000001,0.2120361328125,-0.632568359375,0.7457275390625,0.426829268292683,0.30487804878048785,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:40.899369,-38.080000000000005,20.053333333333335,7.906666666666667,0.20849609375,-0.62939453125,0.74169921875,0.5487804878048781,-0.15243902439024393,0.30487804878048785,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.912318,-37.89333333333334,20.0,7.8933333333333335,0.209228515625,-0.6334228515625,0.7418212890625,0.853658536585366,0.4573170731707317,0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.925420,-38.04,19.973333333333336,7.733333333333333,0.2110595703125,-0.634521484375,0.7491455078125,0.1829268292682927,0.030487804878048783,-0.12195121951219513,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.938699,-37.98666666666667,20.080000000000002,7.8133333333333335,0.2080078125,-0.63330078125,0.7493896484375,0.5182926829268293,0.426829268292683,-0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.951921,-37.82666666666667,20.053333333333335,7.840000000000001,0.2078857421875,-0.63232421875,0.74755859375,0.5182926829268293,0.30487804878048785,-0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.964608,-37.94666666666667,19.986666666666668,7.840000000000001,0.2100830078125,-0.6273193359375,0.7464599609375,0.5487804878048781,0.030487804878048783,0.48780487804878053,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.978351,-37.96,20.10666666666667,7.866666666666667,0.2122802734375,-0.62841796875,0.747802734375,0.4573170731707317,-0.27439024390243905,0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:40.992808,-37.96,20.026666666666667,7.840000000000001,0.2099609375,-0.6343994140625,0.74755859375,0.48780487804878053,0.24390243902439027,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.004093,-37.96,20.026666666666667,7.840000000000001,0.2066650390625,-0.634765625,0.7470703125,0.39634146341463417,-0.06097560975609757,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.016811,-37.96,20.093333333333334,7.840000000000001,0.2076416015625,-0.636962890625,0.7470703125,0.5487804878048781,0.030487804878048783,0.30487804878048785,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.029616,-37.94666666666667,20.013333333333335,7.920000000000001,0.2156982421875,-0.63134765625,0.74951171875,0.3353658536585366,0.2134146341463415,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.042777,-38.0,20.040000000000003,7.8533333333333335,0.2095947265625,-0.63134765625,0.74072265625,0.5487804878048781,0.06097560975609757,-0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.055984,-37.98666666666667,20.040000000000003,7.840000000000001,0.210205078125,-0.6343994140625,0.74365234375,0.5182926829268293,0.06097560975609757,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.069183,-38.013333333333335,20.0,7.960000000000001,0.21337890625,-0.63134765625,0.7449951171875,0.48780487804878053,0.030487804878048783,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.082208,-38.013333333333335,19.986666666666668,7.733333333333333,0.213623046875,-0.63037109375,0.748046875,0.4573170731707317,-0.09146341463414635,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.095378,-38.053333333333335,20.0,7.800000000000001,0.2086181640625,-0.6353759765625,0.7449951171875,0.7317073170731708,0.06097560975609757,0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.108410,-37.693333333333335,20.053333333333335,7.800000000000001,0.21240234375,-0.632568359375,0.744140625,0.27439024390243905,-0.1829268292682927,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.121732,-38.093333333333334,19.94666666666667,7.973333333333334,0.2117919921875,-0.6356201171875,0.7476806640625,0.6097560975609757,-0.15243902439024393,0.2134146341463415,0.008797653958944282,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.135943,-38.013333333333335,20.013333333333335,7.8533333333333335,0.2120361328125,-0.6343994140625,0.7490234375,0.27439024390243905,0.15243902439024393,-0.24390243902439027,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.148249,-38.06666666666667,19.973333333333336,7.880000000000001,0.208251953125,-0.6298828125,0.742919921875,0.701219512195122,0.30487804878048785,0.0,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.162108,-38.0,20.013333333333335,7.840000000000001,0.2078857421875,-0.62841796875,0.7451171875,0.5792682926829269,0.24390243902439027,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.173521,-38.0,20.013333333333335,7.840000000000001,0.2122802734375,-0.6287841796875,0.74560546875,0.6402439024390244,0.0,-0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.186779,-38.013333333333335,19.973333333333336,7.866666666666667,0.209716796875,-0.629150390625,0.7457275390625,0.48780487804878053,-0.030487804878048783,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.200072,-38.013333333333335,20.0,7.866666666666667,0.214599609375,-0.6361083984375,0.7464599609375,0.39634146341463417,0.3353658536585366,-0.06097560975609757,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.213306,-38.04,19.96,7.8133333333333335,0.2120361328125,-0.630859375,0.7427978515625,0.15243902439024393,-0.09146341463414635,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.226251,-38.080000000000005,19.906666666666666,7.8533333333333335,0.2091064453125,-0.6322021484375,0.74755859375,0.6707317073170732,0.0,0.09146341463414635,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.239064,-37.94666666666667,19.880000000000003,7.933333333333334,0.2122802734375,-0.6329345703125,0.742919921875,0.30487804878048785,0.15243902439024393,-0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.251972,-38.053333333333335,19.906666666666666,7.733333333333333,0.209716796875,-0.62841796875,0.7430419921875,0.48780487804878053,0.09146341463414635,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.265058,-38.093333333333334,19.986666666666668,7.866666666666667,0.2100830078125,-0.63330078125,0.7454833984375,0.701219512195122,0.2134146341463415,-0.24390243902439027,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.278142,-37.94666666666667,19.866666666666667,7.840000000000001,0.2117919921875,-0.630126953125,0.748046875,0.426829268292683,0.06097560975609757,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.291223,-38.053333333333335,19.96,7.8533333333333335,0.209228515625,-0.63134765625,0.7484130859375,0.5487804878048781,-0.12195121951219513,0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.304286,-38.053333333333335,20.040000000000003,7.866666666666667,0.2152099609375,-0.630859375,0.7459716796875,0.6402439024390244,0.09146341463414635,-0.06097560975609757,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.318295,-38.053333333333335,19.893333333333334,7.866666666666667,0.209716796875,-0.6328125,0.74609375,0.39634146341463417,0.12195121951219513,0.0,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.332800,-38.06666666666667,19.933333333333334,7.8933333333333335,0.2152099609375,-0.632080078125,0.7462158203125,0.6707317073170732,0.06097560975609757,-0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.343547,-38.06666666666667,19.933333333333334,7.8933333333333335,0.2083740234375,-0.631103515625,0.748779296875,0.3658536585365854,0.12195121951219513,-0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.356623,-38.04,19.92,7.920000000000001,0.2119140625,-0.6365966796875,0.745849609375,0.3658536585365854,0.0,0.24390243902439027,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.369637,-38.053333333333335,19.92,7.920000000000001,0.2125244140625,-0.63134765625,0.7447509765625,0.701219512195122,0.27439024390243905,-0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.382751,-38.13333333333333,19.92,7.800000000000001,0.2078857421875,-0.6326904296875,0.7467041015625,0.6402439024390244,0.24390243902439027,-0.06097560975609757,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.395776,-38.080000000000005,19.94666666666667,7.920000000000001,0.20751953125,-0.6302490234375,0.7496337890625,0.6402439024390244,-0.24390243902439027,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.409309,-38.0,19.880000000000003,7.840000000000001,0.21044921875,-0.6280517578125,0.74609375,0.24390243902439027,-0.15243902439024393,0.12195121951219513,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.422211,-38.093333333333334,19.880000000000003,7.760000000000001,0.2119140625,-0.6297607421875,0.7509765625,0.48780487804878053,0.27439024390243905,-0.2134146341463415,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.435090,-38.013333333333335,19.986666666666668,7.8933333333333335,0.208984375,-0.631591796875,0.7503662109375,0.48780487804878053,0.09146341463414635,0.12195121951219513,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.448141,-37.96,19.906666666666666,7.866666666666667,0.2098388671875,-0.6334228515625,0.743896484375,0.4573170731707317,0.06097560975609757,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.461205,-37.98666666666667,20.026666666666667,7.8933333333333335,0.2115478515625,-0.6348876953125,0.7484130859375,0.9451219512195123,0.2134146341463415,-0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.474465,-37.973333333333336,19.973333333333336,7.906666666666667,0.2117919921875,-0.62646484375,0.7484130859375,0.24390243902439027,-0.030487804878048783,0.15243902439024393,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.488621,-37.94666666666667,19.906666666666666,7.8933333333333335,0.21142578125,-0.6287841796875,0.7447509765625,0.3658536585365854,-0.09146341463414635,0.24390243902439027,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.500431,-37.94666666666667,19.906666666666666,7.8933333333333335,0.209228515625,-0.6353759765625,0.7503662109375,0.48780487804878053,0.06097560975609757,-0.15243902439024393,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.513732,-37.92,19.866666666666667,7.826666666666667,0.206298828125,-0.6312255859375,0.7418212890625,0.5182926829268293,0.39634146341463417,0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.526731,-37.85333333333334,19.813333333333336,7.746666666666667,0.2120361328125,-0.634033203125,0.744140625,0.426829268292683,-0.2134146341463415,0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.539722,-37.82666666666667,19.76,7.666666666666667,0.2144775390625,-0.6322021484375,0.7486572265625,0.5792682926829269,0.15243902439024393,-0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.553082,-37.86666666666667,19.76,7.506666666666667,0.2135009765625,-0.630859375,0.7437744140625,0.27439024390243905,0.09146341463414635,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.565966,-37.92,19.74666666666667,7.5200000000000005,0.212158203125,-0.633544921875,0.7469482421875,0.5792682926829269,-0.30487804878048785,0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.579018,-37.760000000000005,19.720000000000002,7.333333333333334,0.210205078125,-0.6300048828125,0.7484130859375,0.39634146341463417,0.09146341463414635,0.0,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.592053,-37.88,19.76,7.4,0.2156982421875,-0.6331787109375,0.744384765625,0.4573170731707317,-0.06097560975609757,-0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.605284,-37.66666666666667,19.813333333333336,7.386666666666667,0.2115478515625,-0.6304931640625,0.7457275390625,0.8231707317073171,-0.06097560975609757,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.618602,-37.81333333333333,19.78666666666667,7.426666666666667,0.2105712890625,-0.6298828125,0.7430419921875,0.39634146341463417,0.030487804878048783,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.631254,-37.86666666666667,19.933333333333334,7.413333333333334,0.2042236328125,-0.6357421875,0.74609375,0.7621951219512195,0.1829268292682927,0.12195121951219513,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.644794,-37.89333333333334,19.906666666666666,7.426666666666667,0.21044921875,-0.629638671875,0.7447509765625,0.30487804878048785,-0.15243902439024393,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.658977,-37.92,19.96,7.48,0.21337890625,-0.6380615234375,0.752197265625,0.701219512195122,0.1829268292682927,-0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.670511,-37.92,19.96,7.48,0.206787109375,-0.6275634765625,0.7481689453125,0.6097560975609757,0.09146341463414635,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.683940,-37.92,20.013333333333335,7.546666666666667,0.2083740234375,-0.631591796875,0.74267578125,0.6097560975609757,0.12195121951219513,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.696896,-37.96,20.066666666666666,7.666666666666667,0.20849609375,-0.6300048828125,0.7498779296875,0.6402439024390244,-0.09146341463414635,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.709753,-37.973333333333336,20.053333333333335,7.626666666666667,0.2034912109375,-0.6353759765625,0.7447509765625,0.30487804878048785,-0.030487804878048783,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.722779,-38.093333333333334,20.053333333333335,7.706666666666667,0.2100830078125,-0.634521484375,0.742919921875,0.5487804878048781,0.09146341463414635,-0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.735890,-37.96,20.026666666666667,7.760000000000001,0.216064453125,-0.6365966796875,0.74658203125,0.7317073170731708,-0.12195121951219513,-0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.749056,-38.04,19.986666666666668,7.626666666666667,0.2135009765625,-0.6322021484375,0.73779296875,0.48780487804878053,-0.15243902439024393,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.762066,-38.04,20.173333333333336,7.720000000000001,0.2093505859375,-0.6336669921875,0.7398681640625,0.6097560975609757,0.030487804878048783,0.39634146341463417,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.775108,-37.86666666666667,20.053333333333335,7.733333333333333,0.213623046875,-0.6319580078125,0.7447509765625,0.701219512195122,0.27439024390243905,-0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.788155,-38.0,20.053333333333335,7.760000000000001,0.21240234375,-0.633544921875,0.745849609375,0.6402439024390244,0.39634146341463417,-0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.801234,-38.02666666666667,20.12,7.746666666666667,0.2071533203125,-0.6329345703125,0.748291015625,0.48780487804878053,0.3353658536585366,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.815274,-37.973333333333336,20.0,7.760000000000001,0.2086181640625,-0.6307373046875,0.749267578125,0.5182926829268293,-0.030487804878048783,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.830245,-38.0,20.040000000000003,7.760000000000001,0.2060546875,-0.631103515625,0.75048828125,0.426829268292683,-0.15243902439024393,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.840963,-38.0,20.040000000000003,7.760000000000001,0.20556640625,-0.634033203125,0.748291015625,0.426829268292683,-0.12195121951219513,0.15243902439024393,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:22:41.853650,-37.98666666666667,20.013333333333335,7.866666666666667,0.2073974609375,-0.63427734375,0.7479248046875,0.39634146341463417,-0.06097560975609757,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.866650,-38.0,20.013333333333335,7.786666666666667,0.215087890625,-0.6279296875,0.7489013671875,0.6097560975609757,0.2134146341463415,-0.2134146341463415,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:22:41.879719,-38.053333333333335,20.040000000000003,7.733333333333333,0.213623046875,-0.6356201171875,0.7398681640625,0.24390243902439027,-0.12195121951219513,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
