Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:55:21.412217,36.0,20.973333333333336,-12.466666666666667,-1.6756591796875,-0.7261962890625,0.6903076171875,-0.2134146341463415,2.0426829268292686,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.424686,36.21333333333334,20.880000000000003,-12.506666666666668,-1.6861572265625,-0.727783203125,0.6904296875,-0.30487804878048785,2.8963414634146343,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.437240,36.18666666666667,20.78666666666667,-12.373333333333335,-1.6878662109375,-0.73046875,0.6915283203125,0.24390243902439027,2.6524390243902443,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.450959,36.45333333333333,20.96,-12.546666666666667,-1.6834716796875,-0.734375,0.68505859375,0.48780487804878053,0.701219512195122,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.475654,36.42666666666667,20.906666666666666,-12.386666666666667,-1.681640625,-0.7264404296875,0.6900634765625,0.48780487804878053,-0.5487804878048781,-1.0365853658536586,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.483867,36.093333333333334,20.906666666666666,-12.840000000000002,-1.6806640625,-0.7198486328125,0.6876220703125,0.12195121951219513,0.09146341463414635,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.492344,35.973333333333336,21.226666666666667,-12.586666666666668,-1.6806640625,-0.7198486328125,0.6876220703125,0.1829268292682927,1.8902439024390245,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.504854,36.32,20.78666666666667,-12.453333333333335,-1.6796875,-0.7222900390625,0.68701171875,0.39634146341463417,2.8658536585365857,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.516586,36.30666666666667,20.96,-12.48,-1.6741943359375,-0.7337646484375,0.6864013671875,0.06097560975609757,2.5,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.531869,36.42666666666667,20.880000000000003,-12.413333333333334,-1.678955078125,-0.7298583984375,0.687744140625,-0.030487804878048783,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.544244,36.38666666666667,20.906666666666666,-12.653333333333334,-1.685302734375,-0.729736328125,0.6898193359375,0.0,-0.12195121951219513,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.555621,36.38666666666667,20.906666666666666,-12.653333333333334,-1.6873779296875,-0.7261962890625,0.6834716796875,0.5792682926829269,0.6097560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.568962,36.400000000000006,20.92,-12.413333333333334,-1.67724609375,-0.7230224609375,0.6868896484375,0.7926829268292683,1.402439024390244,-1.1585365853658538,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.581911,36.42666666666667,20.853333333333335,-12.493333333333334,-1.681396484375,-0.7249755859375,0.6845703125,-0.27439024390243905,2.0426829268292686,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.594953,36.373333333333335,20.893333333333334,-12.346666666666668,-1.68017578125,-0.728271484375,0.688720703125,-0.09146341463414635,2.5914634146341466,0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.608903,36.36,20.893333333333334,-12.440000000000001,-1.6861572265625,-0.7294921875,0.6844482421875,0.5182926829268293,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.621226,36.28,20.84,-12.48,-1.6795654296875,-0.731201171875,0.688232421875,0.6707317073170732,0.39634146341463417,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.634721,36.17333333333334,20.74666666666667,-12.466666666666667,-1.67724609375,-0.7310791015625,0.685791015625,0.5487804878048781,0.5792682926829269,-1.128048780487805,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.647824,36.373333333333335,20.893333333333334,-12.653333333333334,-1.6773681640625,-0.7305908203125,0.68798828125,-0.24390243902439027,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.662247,36.14666666666667,20.84,-12.56,-1.6837158203125,-0.7247314453125,0.6861572265625,-0.06097560975609757,1.6463414634146343,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.673968,36.080000000000005,20.76,-12.440000000000001,-1.686767578125,-0.72509765625,0.68798828125,0.701219512195122,2.0121951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.691373,36.36,21.0,-12.56,-1.6812744140625,-0.729248046875,0.6864013671875,0.4573170731707317,1.9207317073170733,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.701894,36.160000000000004,20.733333333333334,-12.600000000000001,-1.67724609375,-0.728515625,0.6878662109375,0.1829268292682927,0.5182926829268293,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.712925,36.14666666666667,20.866666666666667,-12.346666666666668,-1.6837158203125,-0.728759765625,0.684814453125,-0.09146341463414635,0.39634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.726196,36.373333333333335,20.986666666666668,-12.440000000000001,-1.68505859375,-0.7259521484375,0.6888427734375,0.27439024390243905,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.739095,36.413333333333334,20.933333333333334,-12.373333333333335,-1.6790771484375,-0.7255859375,0.6866455078125,0.853658536585366,1.4634146341463417,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.752249,36.373333333333335,20.853333333333335,-12.4,-1.6785888671875,-0.7275390625,0.68701171875,0.426829268292683,2.3170731707317076,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.766727,36.400000000000006,20.92,-12.386666666666667,-1.6766357421875,-0.7294921875,0.6883544921875,-0.24390243902439027,2.0121951219512195,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.779876,36.34666666666667,20.92,-12.346666666666668,-1.6827392578125,-0.732421875,0.6865234375,-0.3658536585365854,1.0975609756097562,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.791752,36.34666666666667,20.92,-12.346666666666668,-1.68505859375,-0.7315673828125,0.6864013671875,0.8231707317073171,0.6097560975609757,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.806677,36.413333333333334,20.933333333333334,-12.426666666666668,-1.6771240234375,-0.731201171875,0.68310546875,1.0365853658536586,0.9451219512195123,-1.1890243902439026,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.818033,36.21333333333334,20.893333333333334,-12.440000000000001,-1.6815185546875,-0.7279052734375,0.6866455078125,0.24390243902439027,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.831082,36.38666666666667,20.906666666666666,-12.346666666666668,-1.6824951171875,-0.722900390625,0.6861572265625,-0.15243902439024393,1.4939024390243905,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.844388,36.32,20.92,-12.546666666666667,-1.680419921875,-0.7275390625,0.691162109375,0.030487804878048783,1.8902439024390245,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.857222,36.25333333333334,20.893333333333334,-12.453333333333335,-1.6822509765625,-0.7313232421875,0.688720703125,0.6402439024390244,1.4939024390243905,-1.0365853658536586,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.870462,36.24,20.880000000000003,-12.573333333333334,-1.6778564453125,-0.7315673828125,0.688232421875,0.5182926829268293,1.2804878048780488,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.883453,36.333333333333336,20.94666666666667,-12.453333333333335,-1.679443359375,-0.72802734375,0.6875,0.0,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.896704,36.266666666666666,20.733333333333334,-12.4,-1.6859130859375,-0.72509765625,0.686279296875,0.0,1.0365853658536586,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.910268,36.45333333333333,20.880000000000003,-12.386666666666667,-1.6856689453125,-0.72314453125,0.6854248046875,0.9146341463414634,1.0060975609756098,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.923738,36.413333333333334,20.94666666666667,-12.426666666666668,-1.6759033203125,-0.7276611328125,0.6842041015625,0.9756097560975611,1.7378048780487807,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.937232,36.413333333333334,20.706666666666667,-12.453333333333335,-1.674560546875,-0.7322998046875,0.6881103515625,-0.3353658536585366,2.25609756097561,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.949197,36.400000000000006,20.773333333333333,-12.386666666666667,-1.682373046875,-0.7313232421875,0.69287109375,-0.7621951219512195,1.3414634146341464,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.963119,36.38666666666667,20.906666666666666,-12.4,-1.688232421875,-0.733154296875,0.68359375,0.0,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.975383,36.400000000000006,20.92,-12.4,-1.6802978515625,-0.728759765625,0.68603515625,1.3109756097560976,-0.06097560975609757,-1.2195121951219514,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:21.989574,36.38666666666667,20.906666666666666,-12.4,-1.677490234375,-0.7236328125,0.685791015625,0.7621951219512195,0.9146341463414634,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.002355,36.38666666666667,20.933333333333334,-12.373333333333335,-1.676513671875,-0.7257080078125,0.6854248046875,-0.27439024390243905,2.1951219512195124,0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.017073,36.42666666666667,20.880000000000003,-12.373333333333335,-1.685302734375,-0.725341796875,0.6910400390625,0.09146341463414635,2.9268292682926833,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.027782,36.42666666666667,20.880000000000003,-12.373333333333335,-1.687255859375,-0.731689453125,0.6883544921875,0.426829268292683,1.829268292682927,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.042149,36.400000000000006,20.893333333333334,-12.386666666666667,-1.67822265625,-0.7357177734375,0.6849365234375,0.7317073170731708,-0.15243902439024393,-1.3109756097560976,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.054196,36.36,20.893333333333334,-12.48,-1.6802978515625,-0.7275390625,0.689453125,0.3353658536585366,0.2134146341463415,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.069047,36.413333333333334,20.880000000000003,-12.440000000000001,-1.6859130859375,-0.7235107421875,0.687744140625,0.030487804878048783,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.080254,36.30666666666667,20.96,-12.64,-1.6851806640625,-0.724365234375,0.68359375,0.3658536585365854,2.0121951219512195,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.094511,36.25333333333334,20.893333333333334,-12.440000000000001,-1.6802978515625,-0.7308349609375,0.6893310546875,0.12195121951219513,2.347560975609756,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.106790,36.160000000000004,20.893333333333334,-12.586666666666668,-1.6810302734375,-0.734130859375,0.688232421875,0.5792682926829269,1.3109756097560976,-0.8841463414634148,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.119821,36.36,20.893333333333334,-12.466666666666667,-1.6844482421875,-0.729736328125,0.6912841796875,-0.09146341463414635,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.132875,36.17333333333334,20.773333333333333,-12.346666666666668,-1.6875,-0.7308349609375,0.687255859375,-0.06097560975609757,0.5792682926829269,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.146509,36.45333333333333,20.906666666666666,-12.373333333333335,-1.6822509765625,-0.725830078125,0.685302734375,0.7926829268292683,0.701219512195122,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.159074,36.34666666666667,20.893333333333334,-12.4,-1.6778564453125,-0.7200927734375,0.6856689453125,0.7926829268292683,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.173208,36.373333333333335,20.853333333333335,-12.373333333333335,-1.6761474609375,-0.7298583984375,0.6898193359375,0.30487804878048785,2.530487804878049,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.185392,36.30666666666667,20.76,-12.4,-1.6810302734375,-0.731689453125,0.6904296875,-0.4573170731707317,2.7439024390243905,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.198540,36.400000000000006,20.893333333333334,-12.346666666666668,-1.6851806640625,-0.7314453125,0.6856689453125,0.12195121951219513,1.3719512195121952,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.212732,36.22666666666667,20.92,-12.520000000000001,-1.6802978515625,-0.7305908203125,0.6873779296875,1.1585365853658538,-0.3658536585365854,-1.0060975609756098,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.226947,36.17333333333334,20.84,-12.520000000000001,-1.68017578125,-0.727294921875,0.6865234375,0.701219512195122,0.30487804878048785,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.240076,36.24,20.68,-12.56,-1.67626953125,-0.7286376953125,0.6845703125,0.0,1.7987804878048783,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.256890,36.266666666666666,20.733333333333334,-12.573333333333334,-1.6875,-0.722900390625,0.689697265625,-0.030487804878048783,2.3170731707317076,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.264367,36.266666666666666,20.733333333333334,-12.573333333333334,-1.6875,-0.722900390625,0.689697265625,0.3353658536585366,2.4695121951219514,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.280147,36.17333333333334,20.693333333333335,-12.600000000000001,-1.6806640625,-0.7337646484375,0.6884765625,0.701219512195122,0.9451219512195123,-1.1585365853658538,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.290772,36.24,20.880000000000003,-12.546666666666667,-1.6810302734375,-0.731201171875,0.6876220703125,0.27439024390243905,0.09146341463414635,-0.853658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.305200,36.24,21.080000000000002,-12.360000000000001,-1.6827392578125,-0.72802734375,0.685791015625,-0.3658536585365854,0.5792682926829269,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.316959,35.760000000000005,20.880000000000003,-13.16,-1.6822509765625,-0.7239990234375,0.68701171875,0.24390243902439027,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.331583,36.17333333333334,20.826666666666668,-12.613333333333333,-1.6837158203125,-0.7266845703125,0.6871337890625,0.5792682926829269,2.225609756097561,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.343914,35.93333333333334,20.826666666666668,-12.706666666666667,-1.6822509765625,-0.7310791015625,0.685791015625,0.27439024390243905,1.9207317073170733,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.357756,36.080000000000005,20.880000000000003,-12.600000000000001,-1.675048828125,-0.735595703125,0.687255859375,-0.12195121951219513,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.369090,36.13333333333333,20.8,-12.72,-1.6846923828125,-0.7308349609375,0.6905517578125,-0.06097560975609757,0.7317073170731708,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.381939,36.45333333333333,20.893333333333334,-12.360000000000001,-1.6834716796875,-0.730712890625,0.6865234375,0.5182926829268293,0.426829268292683,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.395167,36.29333333333334,20.880000000000003,-12.440000000000001,-1.677490234375,-0.72412109375,0.685546875,0.48780487804878053,0.8841463414634148,-1.0975609756097562,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.408288,36.400000000000006,20.853333333333335,-12.373333333333335,-1.6761474609375,-0.7247314453125,0.68603515625,0.426829268292683,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.421391,36.30666666666667,21.013333333333335,-12.440000000000001,-1.6842041015625,-0.7296142578125,0.6907958984375,-0.3353658536585366,2.25609756097561,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.434527,36.36,20.880000000000003,-12.360000000000001,-1.6878662109375,-0.7293701171875,0.6881103515625,0.2134146341463415,2.164634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.448892,36.34666666666667,20.973333333333336,-12.453333333333335,-1.6827392578125,-0.7337646484375,0.6881103515625,0.5792682926829269,0.4573170731707317,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.461065,36.400000000000006,20.78666666666667,-12.386666666666667,-1.67529296875,-0.725830078125,0.686279296875,0.48780487804878053,0.426829268292683,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.474539,36.32,20.84,-12.413333333333334,-1.6785888671875,-0.7296142578125,0.6868896484375,0.030487804878048783,0.7926829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.488666,36.413333333333334,20.866666666666667,-12.373333333333335,-1.6854248046875,-0.72607421875,0.684326171875,-0.12195121951219513,1.9512195121951221,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.500115,36.413333333333334,20.866666666666667,-12.373333333333335,-1.6846923828125,-0.730712890625,0.6844482421875,0.12195121951219513,1.8902439024390245,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.513152,36.36,20.880000000000003,-12.426666666666668,-1.67724609375,-0.7335205078125,0.686767578125,0.6097560975609757,1.25,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.526480,36.413333333333334,20.880000000000003,-12.360000000000001,-1.6788330078125,-0.7314453125,0.6859130859375,0.6402439024390244,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.539589,36.30666666666667,20.813333333333336,-12.426666666666668,-1.6834716796875,-0.726806640625,0.6856689453125,0.1829268292682927,0.6707317073170732,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.552590,36.413333333333334,20.906666666666666,-12.533333333333335,-1.6829833984375,-0.7227783203125,0.6903076171875,0.27439024390243905,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.565587,36.24,20.933333333333334,-12.426666666666668,-1.6826171875,-0.7276611328125,0.6864013671875,0.5487804878048781,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.579636,36.400000000000006,20.906666666666666,-12.533333333333335,-1.678466796875,-0.73046875,0.682861328125,0.5792682926829269,1.524390243902439,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.591980,36.333333333333336,20.866666666666667,-12.533333333333335,-1.6785888671875,-0.7266845703125,0.6923828125,-0.09146341463414635,1.676829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.606019,36.266666666666666,20.78666666666667,-12.373333333333335,-1.681884765625,-0.7255859375,0.69091796875,-0.1829268292682927,1.6158536585365855,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.618258,36.2,20.78666666666667,-12.546666666666667,-1.683349609375,-0.7301025390625,0.68701171875,0.5487804878048781,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.632239,36.34666666666667,20.84,-12.426666666666668,-1.68212890625,-0.7294921875,0.68359375,0.8841463414634148,0.426829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.644403,36.38666666666667,20.906666666666666,-12.373333333333335,-1.67724609375,-0.7274169921875,0.6903076171875,0.2134146341463415,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.658293,36.45333333333333,20.973333333333336,-12.386666666666667,-1.6771240234375,-0.7247314453125,0.6895751953125,0.09146341463414635,2.0426829268292686,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.670802,36.42666666666667,20.92,-12.360000000000001,-1.687255859375,-0.7259521484375,0.6865234375,0.24390243902439027,2.1341463414634148,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.684851,36.373333333333335,20.880000000000003,-12.546666666666667,-1.68212890625,-0.7330322265625,0.6884765625,0.5792682926829269,0.7926829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.697078,36.373333333333335,20.866666666666667,-12.360000000000001,-1.6767578125,-0.73095703125,0.689208984375,0.6402439024390244,0.8231707317073171,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.711580,36.36,20.906666666666666,-12.4,-1.6781005859375,-0.731201171875,0.685791015625,-0.1829268292682927,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.726136,36.42666666666667,20.880000000000003,-12.333333333333334,-1.6834716796875,-0.724365234375,0.68798828125,-0.030487804878048783,1.707317073170732,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.737325,36.42666666666667,20.880000000000003,-12.333333333333334,-1.6884765625,-0.7227783203125,0.68310546875,0.30487804878048785,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.749506,36.413333333333334,20.933333333333334,-12.506666666666668,-1.68701171875,-0.7288818359375,0.682861328125,0.6707317073170732,0.9146341463414634,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.763739,36.400000000000006,20.880000000000003,-12.386666666666667,-1.67919921875,-0.731201171875,0.6883544921875,0.701219512195122,0.8841463414634148,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.775812,36.266666666666666,20.866666666666667,-12.56,-1.67822265625,-0.731201171875,0.691162109375,-0.030487804878048783,1.981707317073171,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.790045,36.38666666666667,20.880000000000003,-12.506666666666668,-1.68212890625,-0.7305908203125,0.6905517578125,-0.030487804878048783,1.8597560975609757,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.801985,36.22666666666667,20.96,-12.426666666666668,-1.6846923828125,-0.7314453125,0.6883544921875,0.6097560975609757,1.524390243902439,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.815157,36.34666666666667,20.906666666666666,-12.56,-1.6766357421875,-0.7271728515625,0.6859130859375,0.3353658536585366,0.8841463414634148,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.828195,36.18666666666667,20.826666666666668,-12.426666666666668,-1.67626953125,-0.7308349609375,0.6873779296875,0.426829268292683,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.842106,36.32,20.773333333333333,-12.333333333333334,-1.68310546875,-0.725341796875,0.68994140625,0.12195121951219513,1.6463414634146343,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.854376,36.32,20.826666666666668,-12.360000000000001,-1.6842041015625,-0.72509765625,0.6904296875,0.3658536585365854,2.073170731707317,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.871364,36.373333333333335,20.853333333333335,-12.386666666666667,-1.6845703125,-0.7318115234375,0.687744140625,0.7621951219512195,1.402439024390244,-0.7926829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.881053,36.373333333333335,21.053333333333335,-12.520000000000001,-1.6842041015625,-0.7291259765625,0.69091796875,0.1829268292682927,1.0670731707317074,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:55:22.895310,36.38666666666667,20.973333333333336,-12.4,-1.67724609375,-0.7255859375,0.691650390625,0.0,1.0365853658536586,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
