Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T17:19:12.392165,-35.413333333333334,22.080000000000002,-9.306666666666667,0.2713623046875,-0.3250732421875,0.89990234375,0.426829268292683,-0.030487804878048783,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.405651,-35.413333333333334,22.040000000000003,-9.346666666666668,0.27880859375,-0.3302001953125,0.8988037109375,0.9451219512195123,0.0,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.417231,-35.413333333333334,22.040000000000003,-9.346666666666668,0.26611328125,-0.3311767578125,0.896240234375,1.707317073170732,0.426829268292683,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.430318,-35.38666666666667,22.053333333333335,-9.32,0.2708740234375,-0.326904296875,0.89599609375,1.128048780487805,0.030487804878048783,0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.443680,-35.38666666666667,22.080000000000002,-9.32,0.2728271484375,-0.3282470703125,0.8931884765625,0.5182926829268293,-0.15243902439024393,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.456478,-35.413333333333334,22.066666666666666,-9.306666666666667,0.2725830078125,-0.3277587890625,0.8931884765625,0.27439024390243905,-0.030487804878048783,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.469607,-35.45333333333333,22.080000000000002,-9.306666666666667,0.2791748046875,-0.327392578125,0.8995361328125,0.2134146341463415,-0.1829268292682927,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.482642,-35.42666666666667,22.040000000000003,-9.24,0.270751953125,-0.3245849609375,0.899169921875,1.1585365853658538,0.1829268292682927,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.495710,-35.42666666666667,22.013333333333335,-9.426666666666668,0.272216796875,-0.3258056640625,0.897216796875,1.7378048780487807,0.3353658536585366,0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.508819,-35.480000000000004,22.14666666666667,-9.32,0.27294921875,-0.327392578125,0.8953857421875,1.0975609756097562,0.30487804878048785,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.521903,-35.29333333333334,22.080000000000002,-9.306666666666667,0.2745361328125,-0.324951171875,0.8944091796875,0.6097560975609757,0.06097560975609757,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.534939,-35.413333333333334,22.013333333333335,-9.333333333333334,0.2738037109375,-0.3306884765625,0.8934326171875,0.48780487804878053,-0.1829268292682927,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.548017,-35.413333333333334,22.200000000000003,-9.32,0.2742919921875,-0.3231201171875,0.89697265625,0.5182926829268293,0.0,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.561923,-35.413333333333334,22.080000000000002,-9.32,0.26904296875,-0.3253173828125,0.8948974609375,0.5182926829268293,-0.12195121951219513,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.576492,-35.42666666666667,22.080000000000002,-9.32,0.2745361328125,-0.3236083984375,0.8973388671875,0.9756097560975611,-0.06097560975609757,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.587328,-35.42666666666667,22.080000000000002,-9.32,0.2733154296875,-0.325927734375,0.8975830078125,1.5548780487804879,0.30487804878048785,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.600354,-35.42666666666667,22.12,-9.280000000000001,0.271484375,-0.327392578125,0.89697265625,1.0670731707317074,0.12195121951219513,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.613480,-35.42666666666667,22.10666666666667,-9.293333333333335,0.274169921875,-0.3243408203125,0.893798828125,0.3353658536585366,0.06097560975609757,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.626491,-35.440000000000005,22.080000000000002,-9.373333333333333,0.2738037109375,-0.3248291015625,0.897705078125,0.3353658536585366,-0.15243902439024393,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.639601,-35.413333333333334,22.093333333333334,-9.293333333333335,0.2745361328125,-0.3248291015625,0.892578125,0.7621951219512195,-0.15243902439024393,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.652900,-35.36,22.026666666666667,-9.386666666666667,0.278076171875,-0.330078125,0.897216796875,1.25,-0.06097560975609757,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.665764,-35.440000000000005,22.093333333333334,-9.373333333333333,0.2716064453125,-0.3258056640625,0.8955078125,1.2804878048780488,0.09146341463414635,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.680126,-35.34666666666667,22.10666666666667,-9.333333333333334,0.2716064453125,-0.32763671875,0.896728515625,1.2195121951219514,0.30487804878048785,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.692029,-35.36,22.10666666666667,-9.333333333333334,0.2757568359375,-0.32666015625,0.8931884765625,0.426829268292683,0.0,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.704979,-35.400000000000006,22.14666666666667,-9.346666666666668,0.274658203125,-0.3245849609375,0.8936767578125,0.426829268292683,0.09146341463414635,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.718302,-35.400000000000006,22.10666666666667,-9.360000000000001,0.2774658203125,-0.3223876953125,0.8973388671875,0.7926829268292683,-0.2134146341463415,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.732810,-35.400000000000006,22.053333333333335,-9.333333333333334,0.2718505859375,-0.324462890625,0.893798828125,0.7926829268292683,0.030487804878048783,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.744235,-35.400000000000006,22.053333333333335,-9.333333333333334,0.2738037109375,-0.324951171875,0.9019775390625,0.7926829268292683,0.06097560975609757,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.757296,-35.400000000000006,22.080000000000002,-9.293333333333335,0.2745361328125,-0.32373046875,0.896240234375,1.0670731707317074,0.27439024390243905,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.770453,-35.38666666666667,22.080000000000002,-9.333333333333334,0.275390625,-0.3297119140625,0.893310546875,0.8231707317073171,0.030487804878048783,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.783963,-35.46666666666667,22.066666666666666,-9.306666666666667,0.271728515625,-0.32763671875,0.894775390625,0.6402439024390244,-0.030487804878048783,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.796564,-35.45333333333333,22.093333333333334,-9.333333333333334,0.273681640625,-0.3221435546875,0.896240234375,0.5487804878048781,-0.030487804878048783,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.811387,-35.413333333333334,22.080000000000002,-9.213333333333335,0.2784423828125,-0.32373046875,0.896240234375,0.48780487804878053,-0.06097560975609757,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.824953,-35.413333333333334,22.053333333333335,-9.213333333333335,0.2725830078125,-0.325439453125,0.898193359375,0.9756097560975611,0.4573170731707317,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.836895,-35.373333333333335,22.12,-9.24,0.274658203125,-0.3275146484375,0.898681640625,1.0365853658536586,0.09146341463414635,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.849718,-35.480000000000004,22.200000000000003,-9.360000000000001,0.267578125,-0.32861328125,0.8951416015625,1.1890243902439026,-0.030487804878048783,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.862858,-35.373333333333335,21.96,-9.346666666666668,0.271240234375,-0.326171875,0.8978271484375,0.701219512195122,0.27439024390243905,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.875685,-35.400000000000006,22.10666666666667,-9.306666666666667,0.274169921875,-0.32470703125,0.892822265625,0.5792682926829269,0.030487804878048783,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.890671,-35.400000000000006,22.080000000000002,-9.280000000000001,0.268798828125,-0.3211669921875,0.89501953125,0.9451219512195123,0.2134146341463415,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.913525,-35.413333333333334,22.226666666666667,-9.306666666666667,0.2733154296875,-0.3260498046875,0.8990478515625,0.5487804878048781,-0.09146341463414635,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.921743,-35.413333333333334,22.226666666666667,-9.306666666666667,0.2781982421875,-0.3287353515625,0.8978271484375,0.426829268292683,-0.09146341463414635,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.933681,-35.266666666666666,22.093333333333334,-9.64,0.2762451171875,-0.3297119140625,0.8961181640625,0.39634146341463417,-0.09146341463414635,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.945207,-35.266666666666666,22.226666666666667,-9.64,0.2762451171875,-0.3297119140625,0.8961181640625,1.0670731707317074,-0.09146341463414635,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.956426,-35.21333333333334,22.226666666666667,-9.56,0.27685546875,-0.3258056640625,0.895263671875,1.1890243902439026,0.09146341463414635,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.969311,-35.38666666666667,21.973333333333336,-9.386666666666667,0.2757568359375,-0.3271484375,0.8927001953125,1.0670731707317074,-0.030487804878048783,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.982991,-35.373333333333335,22.040000000000003,-9.306666666666667,0.2730712890625,-0.3267822265625,0.892822265625,0.7926829268292683,0.1829268292682927,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:12.996235,-35.266666666666666,22.040000000000003,-9.333333333333334,0.2750244140625,-0.3228759765625,0.8978271484375,0.5182926829268293,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.007741,-35.42666666666667,22.053333333333335,-9.293333333333335,0.27294921875,-0.3216552734375,0.8958740234375,0.5487804878048781,-0.030487804878048783,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.020656,-35.45333333333333,22.16,-9.333333333333334,0.27099609375,-0.323486328125,0.898193359375,0.7317073170731708,-0.1829268292682927,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.033723,-35.25333333333334,22.066666666666666,-9.360000000000001,0.270751953125,-0.324951171875,0.8961181640625,0.8231707317073171,0.12195121951219513,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.047965,-35.42666666666667,22.10666666666667,-9.333333333333334,0.2730712890625,-0.3248291015625,0.8974609375,1.4329268292682928,0.1829268292682927,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.063402,-35.38666666666667,22.053333333333335,-9.32,0.2725830078125,-0.3240966796875,0.8984375,1.0060975609756098,0.15243902439024393,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.072995,-35.38666666666667,22.053333333333335,-9.32,0.2725830078125,-0.3240966796875,0.8984375,0.853658536585366,-0.06097560975609757,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.086041,-35.25333333333334,22.10666666666667,-9.306666666666667,0.2723388671875,-0.3260498046875,0.8931884765625,0.5182926829268293,-0.24390243902439027,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.099213,-35.400000000000006,22.026666666666667,-9.293333333333335,0.273681640625,-0.3248291015625,0.894775390625,0.48780487804878053,0.15243902439024393,0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.112198,-35.42666666666667,22.293333333333333,-9.24,0.274658203125,-0.32568359375,0.8968505859375,0.7926829268292683,0.15243902439024393,0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.125253,-35.42666666666667,22.10666666666667,-9.48,0.27783203125,-0.327392578125,0.9000244140625,0.9146341463414634,0.15243902439024393,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.138383,-35.480000000000004,22.093333333333334,-9.306666666666667,0.2734375,-0.32373046875,0.8975830078125,1.3109756097560976,0.30487804878048785,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.151473,-35.333333333333336,22.053333333333335,-9.24,0.275634765625,-0.330078125,0.8922119140625,1.0670731707317074,0.24390243902439027,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.164487,-35.42666666666667,22.026666666666667,-9.386666666666667,0.2752685546875,-0.324462890625,0.8951416015625,0.6097560975609757,0.06097560975609757,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.178183,-35.50666666666667,22.16,-9.373333333333333,0.2720947265625,-0.325439453125,0.9027099609375,0.2134146341463415,-0.27439024390243905,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.190642,-35.46666666666667,22.066666666666666,-9.360000000000001,0.27392578125,-0.3267822265625,0.8990478515625,0.24390243902439027,-0.2134146341463415,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.204337,-35.36,21.973333333333336,-9.306666666666667,0.276123046875,-0.325439453125,0.902587890625,0.7621951219512195,0.1829268292682927,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.218612,-35.400000000000006,22.10666666666667,-9.306666666666667,0.27734375,-0.32275390625,0.89404296875,1.0975609756097562,0.3658536585365854,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.232615,-35.36,22.040000000000003,-9.333333333333334,0.2720947265625,-0.3262939453125,0.8994140625,1.4329268292682928,0.15243902439024393,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.243071,-35.36,22.040000000000003,-9.333333333333334,0.2720947265625,-0.3262939453125,0.8994140625,0.7317073170731708,0.1829268292682927,0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.256077,-35.413333333333334,22.080000000000002,-9.293333333333335,0.278076171875,-0.32666015625,0.8924560546875,0.5182926829268293,-0.30487804878048785,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.269186,-35.373333333333335,22.386666666666667,-9.32,0.2745361328125,-0.324951171875,0.89306640625,0.3658536585365854,-0.09146341463414635,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.282212,-35.42666666666667,22.133333333333336,-9.360000000000001,0.271484375,-0.32373046875,0.8970947265625,0.7621951219512195,0.09146341463414635,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.295346,-35.480000000000004,22.093333333333334,-9.346666666666668,0.2755126953125,-0.328857421875,0.896484375,1.1890243902439026,0.12195121951219513,0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.308472,-35.38666666666667,22.040000000000003,-9.293333333333335,0.2760009765625,-0.3223876953125,0.9010009765625,1.2195121951219514,0.15243902439024393,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.321457,-35.333333333333336,22.080000000000002,-9.200000000000001,0.2703857421875,-0.3228759765625,0.8961181640625,0.9756097560975611,0.0,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.334725,-35.42666666666667,22.10666666666667,-9.426666666666668,0.2747802734375,-0.3236083984375,0.89306640625,0.853658536585366,-0.06097560975609757,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.348445,-35.50666666666667,22.12,-9.280000000000001,0.2706298828125,-0.3248291015625,0.8929443359375,0.853658536585366,0.12195121951219513,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.360897,-35.400000000000006,22.066666666666666,-9.333333333333334,0.270751953125,-0.3270263671875,0.8951416015625,0.15243902439024393,-0.09146341463414635,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.375163,-35.38666666666667,21.973333333333336,-9.333333333333334,0.2742919921875,-0.32958984375,0.9012451171875,0.5182926829268293,-0.06097560975609757,0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.389099,-35.38666666666667,22.080000000000002,-9.32,0.2708740234375,-0.3306884765625,0.8924560546875,1.0060975609756098,-0.15243902439024393,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.400124,-35.38666666666667,22.080000000000002,-9.32,0.2708740234375,-0.3306884765625,0.8924560546875,1.676829268292683,0.27439024390243905,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.413045,-35.38666666666667,22.053333333333335,-9.293333333333335,0.269775390625,-0.32373046875,0.88671875,1.3414634146341464,0.426829268292683,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.426086,-35.42666666666667,22.0,-9.266666666666667,0.272216796875,-0.32177734375,0.8936767578125,0.5487804878048781,-0.2134146341463415,0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.439783,-35.45333333333333,22.30666666666667,-9.266666666666667,0.2744140625,-0.324951171875,0.8946533203125,-0.09146341463414635,-0.24390243902439027,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.452297,-35.50666666666667,22.080000000000002,-9.360000000000001,0.2767333984375,-0.326171875,0.90185546875,0.15243902439024393,-0.27439024390243905,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.465315,-35.45333333333333,22.053333333333335,-9.280000000000001,0.2725830078125,-0.3272705078125,0.9022216796875,1.1585365853658538,0.3353658536585366,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.478396,-35.32,22.026666666666667,-9.32,0.2701416015625,-0.32666015625,0.900146484375,2.0426829268292686,0.4573170731707317,0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.491469,-35.440000000000005,22.013333333333335,-9.373333333333333,0.2667236328125,-0.327392578125,0.892822265625,1.4939024390243905,0.15243902439024393,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.505074,-35.49333333333333,22.133333333333336,-9.373333333333333,0.278076171875,-0.3289794921875,0.8924560546875,0.701219512195122,0.2134146341463415,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.517670,-35.49333333333333,22.053333333333335,-9.306666666666667,0.275146484375,-0.3250732421875,0.8916015625,-0.24390243902439027,-0.2134146341463415,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.531141,-35.32,22.026666666666667,-9.32,0.2752685546875,-0.3287353515625,0.8990478515625,0.2134146341463415,-0.24390243902439027,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.545427,-35.413333333333334,22.093333333333334,-9.293333333333335,0.27783203125,-0.326904296875,0.8990478515625,0.7621951219512195,0.09146341463414635,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.559569,-35.373333333333335,22.066666666666666,-9.306666666666667,0.2738037109375,-0.3291015625,0.8948974609375,1.3109756097560976,0.2134146341463415,0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.569932,-35.373333333333335,22.066666666666666,-9.306666666666667,0.2738037109375,-0.3291015625,0.8948974609375,1.4939024390243905,0.4573170731707317,0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.583120,-35.42666666666667,22.093333333333334,-9.306666666666667,0.2677001953125,-0.3294677734375,0.89697265625,1.2195121951219514,0.3658536585365854,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.596130,-35.38666666666667,22.346666666666668,-9.280000000000001,0.2730712890625,-0.3297119140625,0.8876953125,0.27439024390243905,-0.09146341463414635,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.609183,-35.440000000000005,22.173333333333336,-9.333333333333334,0.2724609375,-0.3260498046875,0.89599609375,0.24390243902439027,-0.09146341463414635,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.622251,-35.413333333333334,22.053333333333335,-9.346666666666668,0.272216796875,-0.325439453125,0.895263671875,0.4573170731707317,-0.12195121951219513,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.635392,-35.400000000000006,22.026666666666667,-9.306666666666667,0.2789306640625,-0.32568359375,0.897705078125,0.7926829268292683,0.2134146341463415,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.648464,-35.36,22.066666666666666,-9.226666666666667,0.2763671875,-0.325927734375,0.898681640625,1.3719512195121952,0.27439024390243905,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.661483,-35.42666666666667,22.10666666666667,-9.493333333333334,0.2760009765625,-0.32861328125,0.895751953125,1.1585365853658538,0.12195121951219513,0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.674573,-35.52,22.12,-9.333333333333334,0.276123046875,-0.3248291015625,0.892822265625,0.853658536585366,0.2134146341463415,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.687735,-35.21333333333334,22.066666666666666,-9.346666666666668,0.27392578125,-0.3299560546875,0.891845703125,0.4573170731707317,-0.09146341463414635,-0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.701778,-35.38666666666667,21.986666666666668,-9.306666666666667,0.273681640625,-0.3231201171875,0.8956298828125,0.3353658536585366,-0.09146341463414635,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.715835,-35.36,22.040000000000003,-9.360000000000001,0.2763671875,-0.3260498046875,0.9002685546875,0.8841463414634148,0.0,0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.726936,-35.36,22.040000000000003,-9.360000000000001,0.2691650390625,-0.3258056640625,0.8970947265625,1.128048780487805,0.06097560975609757,0.0,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.740010,-35.42666666666667,22.080000000000002,-9.32,0.27587890625,-0.3236083984375,0.8974609375,1.3109756097560976,0.06097560975609757,0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.753070,-35.42666666666667,21.986666666666668,-9.306666666666667,0.2747802734375,-0.3206787109375,0.8966064453125,1.128048780487805,0.1829268292682927,0.06097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.766118,-35.42666666666667,22.360000000000003,-9.24,0.2691650390625,-0.32568359375,0.895263671875,0.3658536585365854,-0.09146341463414635,-0.030487804878048783,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.779376,-35.42666666666667,22.093333333333334,-9.386666666666667,0.2745361328125,-0.32861328125,0.90283203125,0.24390243902439027,-0.27439024390243905,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-26T17:19:13.792553,-35.400000000000006,22.066666666666666,-9.333333333333334,0.275634765625,-0.3267822265625,0.8941650390625,0.2134146341463415,-0.2134146341463415,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
