Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:47:48.442728,36.36,20.906666666666666,-12.32,-1.6788330078125,-0.7261962890625,0.68994140625,0.30487804878048785,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.456249,36.28,20.94666666666667,-12.333333333333334,-1.6827392578125,-0.7305908203125,0.6864013671875,-0.30487804878048785,2.164634146341464,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.469833,36.25333333333334,20.906666666666666,-12.32,-1.685791015625,-0.7330322265625,0.6861572265625,0.030487804878048783,1.4634146341463417,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.482281,36.25333333333334,20.906666666666666,-12.32,-1.677001953125,-0.7335205078125,0.68212890625,0.6707317073170732,0.701219512195122,-0.9451219512195123,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.495099,36.25333333333334,20.973333333333336,-12.386666666666667,-1.68115234375,-0.7259521484375,0.68701171875,0.7926829268292683,1.1890243902439026,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.508309,36.22666666666667,20.933333333333334,-12.373333333333335,-1.678466796875,-0.7293701171875,0.6904296875,0.1829268292682927,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.521323,36.266666666666666,20.94666666666667,-12.346666666666668,-1.683837890625,-0.7310791015625,0.689453125,0.15243902439024393,1.7682926829268295,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.534552,36.14666666666667,20.893333333333334,-12.373333333333335,-1.6844482421875,-0.7314453125,0.6851806640625,0.3353658536585366,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.547869,36.160000000000004,20.92,-12.4,-1.67822265625,-0.7314453125,0.6842041015625,0.48780487804878053,0.7926829268292683,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.560949,36.10666666666667,20.92,-12.093333333333334,-1.680419921875,-0.731201171875,0.68359375,0.30487804878048785,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.574527,36.28,20.92,-12.293333333333335,-1.679443359375,-0.72998046875,0.689208984375,0.1829268292682927,1.1585365853658538,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:47:48
2024-08-01T02:47:48.587164,36.28,20.933333333333334,-12.4,-1.6845703125,-0.729248046875,0.6868896484375,0.12195121951219513,1.3109756097560976,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:47:48
