Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T02:03:24.743948,3.72,-16.173333333333336,-16.42666666666667,-0.5360107421875,-0.7066650390625,-0.5400390625,0.426829268292683,0.06097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.756218,3.72,-16.213333333333335,-16.32,-0.530029296875,-0.7081298828125,-0.539794921875,0.9756097560975611,0.0,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.769122,3.7333333333333334,-16.133333333333333,-16.253333333333334,-0.5306396484375,-0.7093505859375,-0.538330078125,0.7926829268292683,0.15243902439024393,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.782248,3.7600000000000002,-16.240000000000002,-16.26666666666667,-0.5352783203125,-0.7099609375,-0.5367431640625,0.7317073170731708,-0.2134146341463415,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.795358,3.746666666666667,-16.253333333333334,-16.26666666666667,-0.5374755859375,-0.706787109375,-0.5408935546875,0.9451219512195123,-0.030487804878048783,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.808912,3.7733333333333334,-16.253333333333334,-16.186666666666667,-0.5341796875,-0.7039794921875,-0.538818359375,0.426829268292683,0.27439024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.821593,3.7600000000000002,-16.30666666666667,-16.226666666666667,-0.53515625,-0.7066650390625,-0.538818359375,0.48780487804878053,0.24390243902439027,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.834517,3.6933333333333334,-16.28,-16.30666666666667,-0.5335693359375,-0.708251953125,-0.5335693359375,0.6707317073170732,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.847609,3.7733333333333334,-16.226666666666667,-16.240000000000002,-0.533935546875,-0.708740234375,-0.5382080078125,0.8841463414634148,-0.06097560975609757,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.860769,3.8133333333333335,-16.253333333333334,-16.30666666666667,-0.534423828125,-0.709716796875,-0.5379638671875,0.426829268292683,0.030487804878048783,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.873769,3.746666666666667,-16.186666666666667,-16.346666666666668,-0.534423828125,-0.7119140625,-0.5406494140625,0.5487804878048781,0.1829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.887038,3.7600000000000002,-16.14666666666667,-16.32,-0.5321044921875,-0.709228515625,-0.5352783203125,0.3353658536585366,0.24390243902439027,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.900884,3.72,-16.26666666666667,-16.333333333333336,-0.533935546875,-0.7073974609375,-0.532958984375,0.701219512195122,0.06097560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.914870,3.72,-16.26666666666667,-16.30666666666667,-0.537353515625,-0.7103271484375,-0.5399169921875,0.5792682926829269,-0.2134146341463415,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.926226,3.72,-16.26666666666667,-16.30666666666667,-0.5367431640625,-0.7041015625,-0.54150390625,0.7317073170731708,-0.06097560975609757,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.939491,3.7333333333333334,-16.26666666666667,-16.346666666666668,-0.5343017578125,-0.7083740234375,-0.5379638671875,0.48780487804878053,0.24390243902439027,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.953179,3.72,-16.253333333333334,-16.373333333333335,-0.5321044921875,-0.708251953125,-0.541259765625,0.30487804878048785,0.030487804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.966062,3.706666666666667,-16.226666666666667,-16.52,-0.53515625,-0.7099609375,-0.539306640625,0.7317073170731708,0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.979612,3.706666666666667,-16.2,-16.373333333333335,-0.5338134765625,-0.7093505859375,-0.537841796875,0.9146341463414634,-0.39634146341463417,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:24.991725,3.72,-16.213333333333335,-16.226666666666667,-0.5318603515625,-0.71142578125,-0.5404052734375,0.8841463414634148,-0.2134146341463415,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.004810,3.746666666666667,-16.28,-16.400000000000002,-0.538330078125,-0.7059326171875,-0.5426025390625,0.5487804878048781,0.15243902439024393,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.017674,3.64,-16.30666666666667,-16.28,-0.5321044921875,-0.7060546875,-0.540283203125,0.1829268292682927,0.030487804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.030768,3.8800000000000003,-16.226666666666667,-16.253333333333334,-0.5321044921875,-0.70654296875,-0.5377197265625,0.5487804878048781,0.1829268292682927,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.043876,3.7600000000000002,-16.30666666666667,-16.240000000000002,-0.5330810546875,-0.708984375,-0.538330078125,0.5487804878048781,-0.1829268292682927,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.056928,3.7733333333333334,-16.093333333333334,-16.26666666666667,-0.5323486328125,-0.7032470703125,-0.5428466796875,0.426829268292683,0.0,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.070218,3.7733333333333334,-16.240000000000002,-16.226666666666667,-0.53173828125,-0.7100830078125,-0.5396728515625,0.4573170731707317,-0.030487804878048783,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.085620,3.746666666666667,-16.240000000000002,-16.240000000000002,-0.535400390625,-0.707275390625,-0.53759765625,0.3353658536585366,0.2134146341463415,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.096167,3.746666666666667,-16.240000000000002,-16.240000000000002,-0.53271484375,-0.7080078125,-0.5374755859375,0.6097560975609757,0.06097560975609757,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.109220,3.7733333333333334,-16.2,-16.226666666666667,-0.5362548828125,-0.7115478515625,-0.5419921875,0.4573170731707317,-0.3353658536585366,0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.123289,3.7600000000000002,-16.253333333333334,-16.226666666666667,-0.53271484375,-0.7047119140625,-0.538818359375,0.5487804878048781,-0.24390243902439027,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.136256,3.68,-16.186666666666667,-16.333333333333336,-0.530029296875,-0.707763671875,-0.538818359375,0.426829268292683,0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.148758,3.68,-16.173333333333336,-16.453333333333333,-0.53173828125,-0.70849609375,-0.5343017578125,0.3353658536585366,0.2134146341463415,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.161786,3.72,-16.16,-16.346666666666668,-0.53271484375,-0.706298828125,-0.541015625,0.5487804878048781,-0.12195121951219513,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.174907,3.7333333333333334,-16.186666666666667,-16.346666666666668,-0.536865234375,-0.7091064453125,-0.5367431640625,0.5792682926829269,-0.27439024390243905,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.188541,3.72,-16.2,-16.44,-0.53369140625,-0.7073974609375,-0.54150390625,0.48780487804878053,-0.12195121951219513,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.201397,3.6,-16.186666666666667,-16.346666666666668,-0.5335693359375,-0.705322265625,-0.5391845703125,0.48780487804878053,0.3658536585365854,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.214464,3.8000000000000003,-16.186666666666667,-16.346666666666668,-0.532958984375,-0.7066650390625,-0.5350341796875,0.39634146341463417,0.426829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.227298,3.746666666666667,-16.226666666666667,-16.386666666666667,-0.5340576171875,-0.711669921875,-0.5389404296875,0.5182926829268293,0.0,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.240083,3.7333333333333334,-16.12,-16.26666666666667,-0.53759765625,-0.706298828125,-0.5400390625,0.7926829268292683,-0.15243902439024393,0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.254109,3.786666666666667,-16.213333333333335,-16.226666666666667,-0.5340576171875,-0.706787109375,-0.54345703125,0.3353658536585366,-0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.268014,3.7733333333333334,-16.26666666666667,-16.240000000000002,-0.5321044921875,-0.70751953125,-0.53759765625,0.1829268292682927,0.24390243902439027,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.279253,3.7733333333333334,-16.26666666666667,-16.240000000000002,-0.532470703125,-0.7103271484375,-0.537109375,0.30487804878048785,0.30487804878048785,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T02:03:25.292372,3.7600000000000002,-16.30666666666667,-16.2,-0.5299072265625,-0.7083740234375,-0.539306640625,0.426829268292683,-0.06097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
