Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:39:21.376860,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540283203125,-0.11083984375,0.989013671875,0.2134146341463415,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.392639,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5467529296875,-0.11279296875,0.987548828125,0.39634146341463417,0.9146341463414634,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.404486,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5384521484375,-0.1148681640625,0.9869384765625,0.06097560975609757,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.418123,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5413818359375,-0.119384765625,0.98779296875,0.48780487804878053,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.430746,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5400390625,-0.12060546875,0.986328125,0.3658536585365854,1.5548780487804879,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.443578,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5443115234375,-0.1143798828125,0.9906005859375,0.12195121951219513,1.9207317073170733,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.457985,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5384521484375,-0.114990234375,0.9896240234375,0.24390243902439027,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.470106,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5384521484375,-0.11279296875,0.9874267578125,0.12195121951219513,1.8597560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.484514,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5390625,-0.11474609375,0.98876953125,0.3658536585365854,1.0975609756097562,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.496278,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5439453125,-0.11279296875,0.9871826171875,0.4573170731707317,0.24390243902439027,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.507220,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544189453125,-0.119873046875,0.9854736328125,0.30487804878048785,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.520114,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540771484375,-0.1173095703125,0.9844970703125,0.06097560975609757,1.25,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.534183,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5377197265625,-0.1190185546875,0.9847412109375,-0.06097560975609757,2.073170731707317,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.546416,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5352783203125,-0.1131591796875,0.9849853515625,0.3658536585365854,2.378048780487805,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.559604,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5408935546875,-0.114501953125,0.9891357421875,0.06097560975609757,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.572786,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5435791015625,-0.1134033203125,0.989013671875,0.39634146341463417,1.5548780487804879,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.585850,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5408935546875,-0.1160888671875,0.9874267578125,0.15243902439024393,0.8231707317073171,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.598724,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5419921875,-0.1114501953125,0.9879150390625,0.15243902439024393,0.7926829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.612235,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5399169921875,-0.1162109375,0.985595703125,0.5182926829268293,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.625264,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5428466796875,-0.1142578125,0.987548828125,0.15243902439024393,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.638300,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5433349609375,-0.115234375,0.986083984375,0.2134146341463415,1.9207317073170733,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.651478,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53759765625,-0.1177978515625,0.98974609375,0.30487804878048785,2.103658536585366,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.664629,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5386962890625,-0.1126708984375,0.9873046875,0.3658536585365854,1.9512195121951221,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.679026,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5401611328125,-0.1124267578125,0.9854736328125,0.3658536585365854,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.690823,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5419921875,-0.119384765625,0.9910888671875,0.48780487804878053,0.5792682926829269,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.703852,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540283203125,-0.114013671875,0.987548828125,0.2134146341463415,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.717045,29.026666666666667,6.106666666666667,-29.200000000000003,-1.538330078125,-0.1143798828125,0.9864501953125,0.5487804878048781,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.730149,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53857421875,-0.1151123046875,0.9862060546875,0.426829268292683,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.744638,29.026666666666667,6.106666666666667,-29.200000000000003,-1.543212890625,-0.117431640625,0.98974609375,0.06097560975609757,1.981707317073171,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.756333,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5457763671875,-0.1163330078125,0.9903564453125,-0.2134146341463415,1.7378048780487807,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.769330,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5440673828125,-0.11376953125,0.990478515625,0.27439024390243905,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.782751,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5430908203125,-0.1143798828125,0.988037109375,0.701219512195122,0.9146341463414634,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.795629,29.026666666666667,6.106666666666667,-29.200000000000003,-1.543701171875,-0.11328125,0.9893798828125,0.3658536585365854,0.1829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.808841,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5465087890625,-0.1160888671875,0.98583984375,0.3658536585365854,0.701219512195122,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.821912,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540283203125,-0.11376953125,0.9874267578125,0.30487804878048785,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.835042,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5411376953125,-0.1148681640625,0.985595703125,0.12195121951219513,2.0426829268292686,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.848275,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5399169921875,-0.111572265625,0.9859619140625,0.1829268292682927,2.378048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.861196,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544677734375,-0.113037109375,0.987548828125,0.1829268292682927,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.876360,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5408935546875,-0.112060546875,0.9893798828125,0.3353658536585366,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.888801,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.11376953125,0.988525390625,0.30487804878048785,1.0060975609756098,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.900872,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54052734375,-0.1141357421875,0.988037109375,0.27439024390243905,0.6097560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.913872,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541259765625,-0.1163330078125,0.9864501953125,0.39634146341463417,1.5548780487804879,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.927132,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544677734375,-0.1126708984375,0.9881591796875,0.2134146341463415,1.5548780487804879,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.940067,29.026666666666667,6.106666666666667,-29.200000000000003,-1.539794921875,-0.1156005859375,0.9869384765625,0.09146341463414635,1.8597560975609757,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.954265,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5389404296875,-0.115234375,0.9876708984375,0.426829268292683,1.5853658536585367,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.966409,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5396728515625,-0.112060546875,0.98876953125,0.4573170731707317,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.979543,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5450439453125,-0.116455078125,0.986328125,0.15243902439024393,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:21.993049,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5435791015625,-0.1116943359375,0.9893798828125,0.30487804878048785,1.0060975609756098,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.006031,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5416259765625,-0.1099853515625,0.98876953125,0.30487804878048785,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.019507,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54052734375,-0.11767578125,0.986328125,0.24390243902439027,1.9512195121951221,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.034431,29.026666666666667,6.106666666666667,-29.200000000000003,-1.546630859375,-0.1109619140625,0.986083984375,0.09146341463414635,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.045104,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544677734375,-0.11962890625,0.989501953125,0.1829268292682927,1.4939024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.058646,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5428466796875,-0.115478515625,0.9842529296875,0.24390243902439027,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.070918,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53955078125,-0.1121826171875,0.9893798828125,0.15243902439024393,0.9146341463414634,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.085314,29.026666666666667,6.106666666666667,-29.200000000000003,-1.543212890625,-0.1107177734375,0.9893798828125,0.48780487804878053,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.097359,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.11328125,0.9874267578125,0.06097560975609757,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.111703,29.026666666666667,6.106666666666667,-29.200000000000003,-1.543212890625,-0.115966796875,0.9852294921875,0.15243902439024393,0.9146341463414634,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.123716,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5389404296875,-0.115966796875,0.9849853515625,0.6707317073170732,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.137006,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5399169921875,-0.1126708984375,0.9876708984375,0.09146341463414635,1.128048780487805,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.149875,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54150390625,-0.1173095703125,0.9888916015625,0.030487804878048783,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.163077,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.1129150390625,0.987060546875,0.030487804878048783,1.9512195121951221,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.178126,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5426025390625,-0.1185302734375,0.987060546875,0.09146341463414635,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.190305,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5428466796875,-0.111572265625,0.9888916015625,0.3353658536585366,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.209083,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53759765625,-0.115478515625,0.986328125,0.426829268292683,0.27439024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.218084,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5426025390625,-0.112060546875,0.9898681640625,0.39634146341463417,1.0060975609756098,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.237270,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54248046875,-0.113525390625,0.9869384765625,0.1829268292682927,1.2804878048780488,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.245974,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5369873046875,-0.119140625,0.9854736328125,0.24390243902439027,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.255931,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5399169921875,-0.1195068359375,0.981689453125,0.2134146341463415,2.3170731707317076,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.268772,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5423583984375,-0.1080322265625,0.988037109375,0.1829268292682927,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.281170,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5435791015625,-0.1116943359375,0.98681640625,0.12195121951219513,1.3109756097560976,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.295596,29.026666666666667,6.106666666666667,-29.200000000000003,-1.539794921875,-0.1109619140625,0.989990234375,0.09146341463414635,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.310243,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5400390625,-0.1114501953125,0.9852294921875,0.48780487804878053,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.320481,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540283203125,-0.1162109375,0.987548828125,0.3658536585365854,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.333641,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5411376953125,-0.1138916015625,0.9906005859375,0.2134146341463415,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.346711,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5469970703125,-0.1181640625,0.9862060546875,0.15243902439024393,1.2804878048780488,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.359951,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54150390625,-0.114990234375,0.98583984375,0.27439024390243905,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.372949,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53662109375,-0.113525390625,0.9847412109375,0.24390243902439027,1.6158536585365855,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.388103,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5399169921875,-0.1134033203125,0.9847412109375,0.27439024390243905,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.406536,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5438232421875,-0.1114501953125,0.99169921875,0.5182926829268293,0.853658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.414870,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5401611328125,-0.1187744140625,0.9893798828125,0.2134146341463415,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.427004,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5440673828125,-0.114501953125,0.98583984375,0.3353658536585366,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.439145,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5439453125,-0.11328125,0.982177734375,0.3353658536585366,0.7317073170731708,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.453370,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5399169921875,-0.1146240234375,0.9915771484375,0.06097560975609757,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.468259,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540771484375,-0.1085205078125,0.984619140625,0.1829268292682927,1.7987804878048783,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.479789,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5447998046875,-0.1146240234375,0.9866943359375,0.27439024390243905,1.4329268292682928,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.493025,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5345458984375,-0.11669921875,0.9862060546875,0.426829268292683,1.3109756097560976,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.504122,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5391845703125,-0.114013671875,0.9873046875,0.426829268292683,1.0365853658536586,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.517187,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5447998046875,-0.1142578125,0.9874267578125,0.5792682926829269,1.0975609756097562,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.530390,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541748046875,-0.1180419921875,0.9864501953125,0.2134146341463415,1.0975609756097562,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.543538,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53759765625,-0.1190185546875,0.9852294921875,0.2134146341463415,1.0365853658536586,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.556587,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5426025390625,-0.1163330078125,0.9830322265625,0.4573170731707317,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.569828,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5421142578125,-0.114013671875,0.991943359375,-0.030487804878048783,1.402439024390244,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.583025,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5423583984375,-0.1142578125,0.9892578125,0.24390243902439027,1.7682926829268295,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.595881,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5428466796875,-0.115234375,0.9853515625,0.5182926829268293,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.609167,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5367431640625,-0.1171875,0.986572265625,0.4573170731707317,0.7621951219512195,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.622167,29.026666666666667,6.106666666666667,-29.200000000000003,-1.536865234375,-0.1153564453125,0.9888916015625,0.2134146341463415,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.635435,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5482177734375,-0.1170654296875,0.986572265625,0.48780487804878053,1.1890243902439026,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.648472,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53857421875,-0.1142578125,0.987548828125,0.09146341463414635,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.661441,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54296875,-0.1153564453125,0.9854736328125,0.09146341463414635,1.7682926829268295,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.674788,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540771484375,-0.11279296875,0.9844970703125,0.4573170731707317,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.687874,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5382080078125,-0.1181640625,0.9869384765625,0.27439024390243905,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.700875,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541259765625,-0.1177978515625,0.9886474609375,0.12195121951219513,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.714200,29.026666666666667,6.106666666666667,-29.200000000000003,-1.537109375,-0.1142578125,0.9859619140625,0.426829268292683,0.8841463414634148,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.727092,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5357666015625,-0.1136474609375,0.987060546875,0.3658536585365854,1.2195121951219514,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.740073,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5423583984375,-0.115234375,0.9835205078125,0.27439024390243905,1.0670731707317074,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.754549,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54541015625,-0.11376953125,0.986083984375,0.426829268292683,1.2804878048780488,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.766327,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5440673828125,-0.1162109375,0.9852294921875,0.09146341463414635,1.5548780487804879,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.779558,29.026666666666667,6.106666666666667,-29.200000000000003,-1.537841796875,-0.1168212890625,0.9847412109375,0.3353658536585366,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.792675,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5384521484375,-0.116943359375,0.9857177734375,0.5487804878048781,1.3414634146341464,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.805822,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5423583984375,-0.114990234375,0.9888916015625,0.3658536585365854,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.819084,29.026666666666667,6.106666666666667,-29.200000000000003,-1.542236328125,-0.1138916015625,0.990966796875,0.15243902439024393,1.4939024390243905,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.834266,29.026666666666667,6.106666666666667,-29.200000000000003,-1.538330078125,-0.1116943359375,0.9854736328125,0.2134146341463415,1.6463414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:22.845211,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5426025390625,-0.114013671875,0.9852294921875,0.3353658536585366,0.9146341463414634,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
