step,A0read,A1read,A2read
1397,0,0,274
1398,1,1,272
1399,1,1,270
1400,0,1,271
1401,0,1,273
1402,1,1,274
1403,1,0,274
1404,1,1,273
1405,0,1,271
1406,0,1,270
1407,1,1,272
1408,1,0,273
1409,0,1,274
1410,0,0,274
1411,0,0,273
1412,1,1,270
1413,0,0,271
1414,0,0,273
1415,1,1,274
1416,0,1,274
1417,0,0,274
1418,0,1,272
1419,1,0,270
1420,1,0,272
1421,1,1,273
1422,0,0,274
1423,0,1,274
1424,0,0,273
1425,1,0,270
1426,1,1,271
1427,0,0,272
1428,1,1,274
1429,1,1,274
1430,0,1,274
1431,1,1,272
1432,0,1,270
1433,0,0,272
1434,0,0,274
1435,0,1,274
1436,1,0,274
1437,1,1,273
1438,1,0,271
1439,0,1,270
1440,1,0,273
1441,1,0,274
1442,1,0,274
1443,1,0,274
1444,0,1,271
1445,0,0,270
1446,1,1,271
1447,0,1,273
1448,0,0,274
1449,1,1,274
1450,0,0,272
1451,0,1,270
1452,1,1,271
1453,0,0,272
1454,0,1,273
1455,0,1,274
1456,0,0,271
1457,1,0,270
1458,0,1,272
1459,0,0,273
1460,0,0,275
1461,1,1,274
1462,0,0,272
1463,0,1,270
1464,1,1,271
1465,1,0,272
1466,1,0,274
1467,0,1,274
1468,0,0,274
1469,0,1,272
1470,1,1,269
1471,0,0,271
1472,0,1,273
1473,0,0,274
1474,1,0,275
1475,1,1,273
1476,0,1,270
1477,0,1,272
1478,1,0,274
1479,1,1,275
1480,1,1,274
1481,1,0,272
1482,1,1,270
1483,0,0,271
1484,0,0,273
1485,1,0,274
1486,0,1,274
1487,1,0,273
1488,1,0,271
1489,0,1,271
1490,0,1,272
1491,0,0,273
1492,1,1,275
1493,0,1,274
1494,0,0,272
1495,0,1,270
1496,0,0,271
1497,0,1,273
1498,0,1,274
1499,0,0,274
1500,0,1,273
1501,0,0,271
1502,0,1,270
1503,1,0,272
1504,0,0,273
1505,0,1,274
1506,1,1,274
1507,0,0,272
1508,1,0,270
1509,1,0,271
1510,0,1,273
1511,0,1,274
1512,0,0,274
1513,0,0,274
1514,1,0,271
1515,0,1,273
1516,0,1,275
1517,0,1,274
1518,1,0,272
1519,0,0,270
1520,0,0,271
1521,0,1,273
1522,1,1,274
1523,1,0,274
1524,1,0,273
1525,0,0,271
1526,0,1,270
1527,0,0,272
1528,1,1,274
1529,0,1,274
1530,0,1,274
1531,0,0,272
1532,0,0,271
1533,0,1,271
1534,1,0,272
1535,0,0,274
1536,0,0,274
1537,1,1,273
1538,0,0,271
1539,0,1,270
1540,1,1,272
1541,1,0,273
1542,0,1,274
1543,0,1,274
1544,0,0,273
1545,1,1,270
1546,0,1,271
1547,0,0,272
1548,1,0,274
1549,0,1,275
1550,1,0,273
1551,0,0,271
1552,0,1,270
1553,0,0,272
1554,0,0,273
1555,1,1,274
1556,0,0,275
1557,0,0,272
1558,0,0,270
1559,0,0,271
1560,0,1,273
1561,0,0,273
1562,0,0,274
1563,0,1,274
1564,0,0,271
1565,0,1,270
1566,1,1,272
1567,0,0,273
1568,0,1,274
1569,0,1,274
1570,0,0,273
1571,1,0,270
1572,0,0,271
1573,0,0,272
1574,0,1,274
1575,0,0,273
1576,0,1,271
1577,0,0,271
1578,0,1,272
1579,1,0,274
1580,0,1,275
1581,0,0,274
1582,1,1,272
1583,0,0,270
1584,0,0,271
1585,0,0,273
1586,0,1,274
1587,0,1,275
1588,0,1,273
1589,0,0,272
1590,0,1,270
1591,0,0,271
1592,0,1,273
1593,1,1,274
1594,1,0,274
1595,0,1,273
1596,1,0,270
1597,1,0,270
1598,0,1,272
1599,0,0,274
1600,1,0,274
1601,0,1,274
1602,0,0,272
1603,1,1,270
1604,1,0,272
1605,0,1,273
1606,0,1,274
1607,0,1,274
1608,1,0,273
1609,0,1,271
1610,0,0,270
1611,0,0,272
1612,0,0,273
1613,0,0,275
1614,1,1,274
1615,0,1,271
1616,0,1,270
1617,0,0,272
1618,1,1,274
1619,1,0,275
1620,0,1,273
1621,0,0,272
1622,0,0,270
1623,0,1,272
1624,0,0,273
1625,0,0,274
1626,0,0,274
1627,0,0,273
1628,0,0,271
1629,0,0,270
1630,0,0,272
1631,0,1,273
1632,1,1,274
1633,1,0,274
1634,0,0,272
1635,1,1,272
1636,0,0,273
1637,0,1,274
1638,1,0,274
1639,0,0,273
1640,0,1,270
1641,1,1,270
1642,0,0,272
1643,0,0,273
1644,0,1,274
1645,0,0,274
1646,1,0,272
1647,0,0,270
1648,0,1,271
1649,0,0,272
1650,0,1,274
1651,0,1,275
1652,1,0,274
1653,1,0,272
1654,1,1,270
1655,0,1,271
1656,0,0,272
1657,0,0,273
1658,0,0,274
1659,0,1,274
1660,0,0,272
1661,0,1,270
1662,0,0,272
1663,0,0,273
1664,1,0,273
1665,0,1,275
1666,0,0,274
1667,0,0,272
1668,0,1,270
1669,0,1,271
1670,0,0,272
1671,0,1,274
1672,0,1,274
1673,0,0,274
1674,0,1,272
1675,0,0,270
1676,0,0,271
1677,0,1,273
1678,0,0,274
1679,0,0,275
1680,0,0,273
1681,1,0,271
1682,0,1,270
1683,0,1,272
1684,0,0,273
1685,0,0,274
1686,1,1,274
1687,0,1,273
1688,0,0,272
1689,0,1,269
1690,0,0,272
1691,0,0,274
1692,0,0,275
1693,0,1,273
1694,0,0,271
1695,1,1,273
1696,1,1,274
1697,1,1,274
1698,0,1,271
1699,0,0,275
1700,1,0,272
1701,0,1,270
1702,0,1,272
1703,1,0,274
1704,0,0,274
1705,0,0,273
1706,0,1,272
1707,0,0,270
1708,1,1,272
1709,1,1,274
1710,1,0,274
1711,0,1,271
1712,0,0,270
1713,0,0,272
1714,0,1,274
1715,1,0,275
1716,1,1,274
1717,0,1,272
1718,1,0,270
1719,1,0,271
1720,0,0,274
1721,0,0,274
1722,0,0,272
1723,0,1,270
1724,0,0,272
1725,0,0,273
1726,0,1,274
1727,0,0,274
1728,0,0,270
1729,1,0,271
1730,0,0,273
1731,1,1,274
1732,0,0,274
1733,0,0,272
1734,1,0,271
1735,0,0,274
1736,0,0,274
1737,0,0,273
1738,0,0,271
1739,1,0,271
1740,0,1,273
1741,0,0,274
1742,0,1,274
1743,1,1,271
1744,0,0,270
1745,0,0,272
1746,0,0,273
1747,0,0,274
1748,0,1,274
1749,0,1,274
1750,0,0,273
1751,0,0,270
1752,1,1,270
1753,0,1,272
1754,0,0,274
1755,0,0,273
1756,0,1,271
1757,0,0,270
1758,1,0,271
1759,1,0,273
1760,1,1,273
1761,0,0,275
1762,0,1,274
1763,1,1,272
1764,0,0,271
1765,1,0,271
1766,0,1,272
1767,0,0,273
1768,1,1,274
1769,0,1,274
1770,1,0,273
1771,0,0,272
1772,0,0,270
1773,0,0,271
1774,0,0,272
1775,1,0,274
1776,0,0,274
1777,0,1,274
1778,0,0,273
1779,0,0,270
1780,0,1,272
1781,0,0,273
1782,1,0,274
1783,0,1,275
1784,0,0,273
1785,0,0,270
1786,0,0,272
1787,0,0,273
1788,0,0,274
1789,1,0,274
1790,1,1,273
1791,1,0,271
1792,0,1,270
1793,0,0,272
1794,1,1,273
1795,0,1,274
1796,0,1,274
1797,0,0,274
1798,0,0,272
1799,0,0,270
1800,1,0,271
1801,0,0,272
1802,0,0,274
1803,0,0,274
1804,0,1,274
1805,0,0,272
1806,0,0,270
1807,0,1,271
1808,0,0,273
1809,1,0,274
1810,0,1,274
1811,0,1,274
1812,1,0,272
1813,1,0,271
1814,0,0,273
1815,0,1,274
1816,0,0,274
1817,0,1,273
1818,0,1,270
1819,0,0,270
1820,0,1,272
1821,0,1,273
1822,1,1,274
1823,0,1,274
1824,0,0,273
1825,0,1,271
1826,0,1,270
1827,0,0,272
1828,0,0,273
1829,0,1,274
1830,0,1,274
1831,0,0,270
1832,0,1,272
1833,0,0,274
1834,0,0,275
1835,0,0,272
1836,0,1,272
1837,0,0,273
1838,1,1,274
1839,1,0,274
1840,0,0,272
1841,1,0,270
1842,0,0,272
1843,0,0,273
1844,0,0,275
1845,0,1,273
1846,0,0,271
1847,0,1,270
1848,0,1,272
1849,0,1,274
1850,0,1,274
1851,0,0,273
1852,0,0,270
1853,0,0,271
1854,0,1,273
1855,0,0,274
1856,1,0,274
1857,0,0,272
1858,0,0,270
1859,0,0,271
1860,0,0,273
1861,0,0,275
1862,1,0,273
1863,0,0,271
1864,1,0,271
1865,0,0,273
1866,0,0,275
1867,0,1,272
1868,0,0,270
1869,0,0,272
1870,0,1,274
1871,0,1,274
1872,0,0,271
1873,0,0,273
1874,0,0,274
1875,0,0,274
1876,0,0,271
1877,0,1,271
1878,0,0,273
1879,1,1,275
1880,0,0,272
1881,0,1,270
1882,1,1,272
1883,0,0,274
1884,0,1,273
1885,1,0,270
1886,0,1,272
1887,0,1,273
1888,1,0,274
1889,0,1,273
1890,0,1,270
1891,0,0,270
1892,0,1,272
1893,0,0,274
1894,0,0,275
1895,0,0,273
1896,0,1,270
1897,0,1,271
1898,0,0,273
1899,0,1,274
1900,0,0,273
1901,1,1,271
1902,0,1,271
1903,0,1,273
1904,0,0,274
1905,0,0,274
1906,0,1,272
1907,0,1,270
1908,0,1,272
1909,0,1,274
1910,1,0,274
1911,0,0,273
1912,0,0,271
1913,0,0,271
1914,0,0,272
1915,0,0,274
1916,1,0,275
1917,1,0,274
1918,1,0,271
1919,0,0,270
1920,0,0,273
1921,0,1,274
1922,0,1,274
1923,1,1,272
1924,0,0,269
1925,0,0,272
1926,0,0,274
1927,1,0,275
1928,0,0,273
1929,0,1,271
1930,0,1,271
1931,0,1,272
1932,0,1,274
1933,1,0,273
1934,0,1,271
1935,1,0,270
1936,0,0,272
1937,0,0,273
1938,0,0,274
1939,0,0,274
1940,1,1,272
1941,0,1,270
1942,1,0,271
1943,0,0,272
1944,0,1,273
1945,0,1,275
1946,0,0,272
1947,0,0,274
1948,1,0,275
1949,0,0,273
1950,0,0,271
1951,0,0,271
1952,0,1,273
1953,0,1,274
1954,0,0,274
1955,0,0,273
1956,0,1,270
1957,0,0,272
1958,0,0,273
1959,0,0,274
1960,0,0,274
1961,0,1,273
1962,0,0,270
1963,0,1,271
1964,0,0,273
1965,0,0,274
1966,0,0,274
1967,0,0,274
1968,0,0,273
1969,0,0,271
1970,0,0,269
1971,0,1,272
1972,0,0,272
1973,0,0,273
1974,0,0,274
1975,0,0,274
1976,0,0,272
1977,0,0,271
1978,0,1,270
1979,0,0,272
1980,0,1,273
1981,0,1,274
1982,0,1,274
1983,0,0,274
1984,0,0,272
1985,0,0,271
1986,0,0,269
1987,0,0,272
1988,0,1,273
1989,0,0,274
1990,0,0,275
1991,0,0,274
1992,0,0,272
1993,0,0,270
1994,0,0,272
1995,1,1,273
1996,0,1,274
1997,0,1,274
1998,0,0,274
1999,1,1,272
2000,0,0,270
2001,1,0,271
2002,0,0,272
2003,1,0,273
2004,0,0,275
2005,0,0,274
2006,0,1,274
2007,0,0,272
2008,0,1,270
2009,0,1,270
2010,0,1,272
2011,0,1,274
2012,1,1,274
2013,1,1,274
2014,0,0,273
2015,1,0,271
2016,0,0,270
2017,0,0,271
2018,0,0,272
2019,0,1,274
2020,0,0,274
2021,0,1,275
2022,0,0,273
2023,0,1,271
2024,0,0,270
2025,0,0,271
2026,1,0,273
2027,1,0,273
2028,0,0,274
2029,0,1,274
2030,0,0,274
2031,0,1,271
2032,0,1,270
2033,0,1,271
2034,0,0,273
2035,0,0,273
2036,0,0,274
2037,1,0,274
2038,1,0,273
2039,0,0,271
2040,0,1,270
2041,0,0,271
2042,0,1,272
2043,0,1,274
2044,1,1,275
2045,0,0,274
2046,0,0,272
2047,0,0,271
2048,0,0,270
2049,0,1,271
2050,1,0,273
2051,0,1,274
2052,0,1,274
2053,0,0,272
2054,0,1,270
2055,1,-1,271
2056,0,1,272
2057,0,0,273
2058,0,1,275
2059,0,0,274
2060,0,0,273
2061,0,0,272
2062,1,0,270
2063,1,1,272
2064,0,1,273
2065,0,0,275
2066,0,0,274
2067,1,0,271
2068,0,0,270
2069,0,1,271
2070,0,0,272
2071,0,1,274
2072,0,1,275
2073,1,1,274
2074,0,0,273
2075,1,0,272
2076,0,0,270
2077,0,0,271
2078,0,1,272
2079,0,0,274
2080,0,1,274
2081,0,0,274
2082,0,1,273
2083,0,0,271
2084,0,0,270
2085,0,0,272
2086,0,0,273
2087,0,1,274
2088,0,1,274
2089,0,1,274
2090,0,1,273
2091,0,0,270
2092,1,0,270
2093,1,0,272
2094,0,0,273
2095,0,0,274
2096,1,1,274
2097,0,1,274
2098,0,1,272
2099,0,0,270
2100,1,0,270
2101,0,0,272
2102,0,0,273
2103,0,1,274
2104,1,0,274
2105,1,1,274
2106,0,0,271
2107,0,1,270
2108,0,0,271
2109,0,0,272
2110,0,0,274
2111,1,0,274
2112,1,0,272
2113,0,0,271
2114,0,-1,269
2115,0,0,272
2116,0,0,273
2117,0,1,274
2118,0,0,274
2119,0,0,274
2120,1,1,272
2121,0,0,271
2122,0,1,270
2123,0,1,272
2124,0,0,273
2125,0,0,274
2126,0,0,274
2127,0,0,274
2128,0,1,273
2129,0,1,271
2130,0,1,270
2131,0,1,272
2132,0,0,273
2133,0,1,274
2134,0,1,274
2135,0,0,274
2136,0,0,273
2137,0,0,271
2138,0,0,270
2139,0,0,272
2140,0,0,273
2141,0,1,274
2142,1,1,275
2143,0,1,274
2144,0,0,272
2145,0,0,271
2146,1,0,270
2147,1,0,272
2148,1,0,273
2149,0,0,274
2150,0,1,274
2151,0,1,274
2152,0,0,272
2153,0,1,270
2154,0,0,271
2155,1,1,272
2156,0,0,273
2157,0,0,274
2158,0,0,274
2159,0,0,273
2160,0,0,272
2161,1,0,270
2162,0,1,271
2163,0,0,272
2164,1,1,273
2165,0,0,274
2166,1,0,275
2167,0,0,274
2168,1,0,272
2169,0,1,270
2170,0,1,271
2171,0,0,273
2172,0,0,274
2173,0,0,274
2174,0,0,273
2175,0,0,270
2176,0,0,270
2177,1,1,271
2178,0,0,273
2179,0,1,274
2180,0,1,274
2181,0,1,275
2182,1,0,273
2183,0,0,271
2184,0,0,270
2185,0,0,272
2186,0,0,273
2187,1,0,274
2188,0,0,275
2189,0,1,274
2190,0,1,273
2191,0,1,271
2192,1,1,270
2193,0,0,272
2194,0,0,273
2195,0,0,274
2196,0,0,275
2197,0,0,274
2198,1,1,273
2199,1,1,270
2200,0,1,270
2201,0,1,272
2202,0,0,273
2203,0,0,274
2204,0,-1,275
2205,0,0,274
2206,0,0,272
2207,0,0,271
2208,0,1,270
2209,0,0,272
2210,0,0,273
2211,0,0,274
2212,0,1,275
2213,0,0,274
2214,0,0,272
2215,1,0,270
2216,0,0,271
2217,0,0,272
2218,0,0,273
2219,0,0,275
2220,0,0,275
2221,0,0,273
2222,0,0,272
2223,0,0,270
2224,0,0,271
2225,0,0,272
2226,0,1,274
2227,0,1,274
2228,0,1,274
2229,0,1,273
2230,0,1,272
2231,1,0,272
2232,0,0,274
2233,0,0,274
2234,0,1,274
2235,0,0,273
2236,1,1,272
2237,0,0,270
2238,0,0,271
2239,0,0,273
2240,0,0,274
2241,0,0,274
2242,1,0,274
2243,0,1,273
2244,0,0,271
2245,0,1,270
2246,0,0,272
2247,1,0,273
2248,0,0,274
2249,0,1,274
2250,0,0,274
2251,1,0,273
2252,0,1,271
2253,0,1,270
2254,1,1,272
2255,0,1,273
2256,0,1,274
2257,0,0,275
2258,0,0,274
2259,0,0,273
2260,0,0,270
2261,0,0,270
2262,0,0,272
2263,0,1,273
2264,0,0,274
2265,0,1,274
2266,0,1,274
2267,0,0,273
2268,0,1,270
2269,0,0,270
2270,0,0,272
2271,0,0,273
2272,1,1,274
2273,1,1,275
2274,1,0,274
2275,0,1,272
2276,0,0,270
2277,0,0,270
2278,0,0,272
2279,0,0,273
2280,0,0,274
2281,0,0,275
2282,0,0,274
2283,0,1,272
2284,0,1,271
2285,0,0,270
2286,0,0,272
2287,0,1,273
2288,0,1,274
2289,0,0,275
2290,0,0,273
2291,0,0,270
2292,0,0,271
2293,1,1,273
2294,0,1,273
2295,0,0,274
2296,0,0,274
2297,1,0,273
2298,0,1,271
2299,1,0,270
2300,0,0,271
2301,0,0,272
2302,0,1,274
2303,0,1,274
2304,0,1,274
2305,0,0,273
2306,0,0,270
2307,0,0,270
2308,0,0,271
2309,0,0,273
2310,0,0,273
2311,0,0,275
2312,0,1,274
2313,0,1,273
2314,0,1,271
2315,0,0,270
2316,0,0,271
2317,1,0,273
2318,0,0,274
2319,0,0,274
2320,0,1,274
2321,0,1,273
2322,0,0,271
2323,1,1,270
2324,0,1,272
2325,0,0,273
2326,0,0,274
2327,0,0,275
2328,1,0,273
2329,0,0,271
2330,0,1,270
2331,1,0,272
2332,0,1,273
2333,1,0,275
2334,0,1,274
2335,0,0,272
2336,0,0,270
2337,0,0,272
2338,0,0,273
2339,0,1,274
2340,0,0,274
2341,0,0,273
2342,0,1,271
2343,0,0,270
2344,0,1,272
2345,1,0,273
2346,0,1,275
2347,1,0,274
2348,0,0,272
2349,0,0,270
2350,0,0,271
2351,0,0,274
2352,0,0,274
2353,1,0,273
2354,0,1,271
2355,0,0,270
2356,0,0,272
2357,0,0,273
2358,0,1,274
2359,0,0,274
2360,0,0,273
2361,0,0,272
2362,0,1,270
2363,0,0,271
2364,0,1,273
2365,0,0,274
2366,0,1,274
2367,0,0,274
2368,0,0,272
2369,0,1,270
2370,0,1,271
2371,0,1,273
2372,0,0,274
2373,0,1,274
2374,0,0,274
2375,0,0,272
2376,0,0,270
2377,0,1,271
2378,0,0,272
2379,0,0,274
2380,0,1,274
2381,0,1,273
2382,0,1,271
2383,0,0,270
2384,0,0,272
2385,0,0,273
2386,0,1,274
2387,1,0,274
2388,0,0,273
2389,0,0,270
2390,0,0,271
2391,1,0,273
2392,0,1,274
2393,0,0,274
2394,0,0,274
2395,1,1,272
2396,0,1,270
2397,1,0,271
2398,0,0,273
2399,0,1,274
2400,0,0,274
2401,0,0,274
2402,0,0,271
2403,0,0,270
2404,0,0,271
2405,0,0,273
2406,1,0,275
2407,0,0,274
2408,0,1,273
2409,0,0,271
2410,0,0,272
2411,0,0,274
2412,0,1,275
2413,0,0,274
2414,0,0,272
2415,0,0,270
2416,0,0,272
2417,0,0,273
2418,0,0,274
2419,0,0,274
2420,1,1,274
2421,0,1,272
2422,0,0,270
2423,0,0,272
2424,0,0,273
2425,0,0,273
2426,0,0,275
2427,0,0,274
2428,0,1,273
2429,0,0,271
2430,0,0,270
2431,0,1,271
2432,0,1,272
2433,0,0,273
2434,1,0,274
2435,0,-1,274
2436,0,0,273
2437,0,0,271
2438,1,1,270
2439,0,1,272
2440,0,1,273
2441,0,0,274
2442,0,0,275
2443,0,1,274
2444,0,0,273
2445,1,0,271
2446,1,1,270
2447,1,0,272
2448,0,1,273
2449,-1,0,273
2450,1,0,275
2451,0,0,274
2452,0,0,272
2453,0,0,271
2454,0,0,270
2455,0,0,272
2456,0,0,273
2457,1,1,274
2458,1,0,274
2459,0,1,274
2460,0,0,272
2461,0,0,271
2462,0,0,271
2463,1,0,272
2464,0,1,273
2465,0,0,274
2466,0,0,275
2467,0,0,274
2468,0,0,272
2469,1,0,270
2470,0,0,273
2471,0,0,273
2472,0,0,274
2473,1,0,274
2474,0,0,273
2475,0,0,271
2476,1,1,270
2477,0,0,271
2478,0,1,272
2479,0,0,274
2480,0,0,274
2481,0,0,273
2482,0,1,271
2483,1,0,272
2484,0,0,273
2485,0,1,274
2486,0,0,274
2487,0,0,272
2488,0,1,270
2489,0,1,272
2490,0,0,272
2491,0,0,275
2492,1,0,273
2493,0,1,271
2494,0,0,269
2495,0,0,272
2496,0,1,273
2497,0,0,275
2498,0,1,273
2499,0,1,271
2500,0,0,270
2501,0,0,272
2502,0,0,274
2503,0,0,275
2504,0,1,272
2505,0,0,270
2506,0,0,272
2507,-1,1,273
2508,0,0,274
2509,0,0,270
2510,0,0,272
2511,0,1,274
2512,0,1,271
2513,0,0,270
2514,0,0,272
2515,1,1,274
2516,0,0,275
2517,0,1,272
2518,0,0,270
2519,1,1,271
2520,0,0,274
2521,1,0,274
2522,0,0,274
2523,0,1,272
2524,0,1,270
2525,1,0,272
2526,0,0,274
2527,0,1,274
2528,0,0,273
2529,1,0,270
2530,0,1,272
2531,0,0,274
2532,1,0,274
2533,0,0,273
