step,A0read,A1read,A2read
1127,2,1,271
1128,2,2,270
1129,2,1,272
1130,2,2,272
1131,2,2,274
1132,2,2,274
1133,2,2,274
1134,2,2,273
1135,1,1,271
1136,2,2,270
1137,2,2,272
1138,2,1,273
1139,2,1,274
1140,1,2,274
1141,2,2,274
1142,2,2,271
1143,2,1,271
1144,1,2,271
1145,2,2,272
1146,1,2,273
1147,1,2,274
1148,1,2,274
1149,2,1,273
1150,1,1,272
1151,1,2,270
1152,1,1,271
1153,1,1,272
1154,1,1,273
1155,1,1,274
1156,1,1,274
1157,1,1,273
1158,1,1,270
1159,1,1,271
1160,1,1,272
1161,1,2,274
1162,2,2,274
1163,1,2,274
1164,2,2,273
1165,1,1,271
1166,2,1,270
1167,1,1,271
1168,1,1,273
1169,1,1,274
1170,1,1,274
1171,1,1,274
1172,1,1,273
1173,2,2,271
1174,1,1,270
1175,1,2,272
1176,1,1,273
1177,1,2,274
1178,2,1,275
1179,1,2,274
1180,1,1,272
1181,1,1,271
1182,1,1,270
1183,1,1,272
1184,1,1,273
1185,1,1,274
1186,1,1,274
1187,1,2,273
1188,1,2,272
1189,1,2,271
1190,1,1,271
1191,1,1,272
1192,1,1,273
1193,1,1,274
1194,1,2,275
1195,1,1,273
1196,1,1,272
1197,1,1,270
1198,1,1,270
1199,1,1,272
1200,1,2,273
1201,1,1,274
1202,1,1,274
1203,1,1,273
1204,1,1,271
1205,1,1,270
1206,1,1,271
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,2,274
1211,1,1,273
1212,1,1,271
1213,1,1,270
1214,1,1,271
1215,1,1,272
1216,1,1,273
1217,1,1,274
1218,1,2,273
1219,1,1,270
1220,1,1,270
1221,1,1,272
1222,1,1,273
1223,1,1,274
1224,1,1,274
1225,1,1,273
1226,1,0,271
1227,1,1,270
1228,1,1,271
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,2,274
1233,1,1,273
1234,1,2,272
1235,1,1,270
1236,1,2,271
1237,1,1,273
1238,1,1,274
1239,1,1,274
1240,1,1,274
1241,1,1,273
1242,1,1,271
1243,1,1,270
1244,1,1,272
1245,1,1,273
1246,1,1,273
1247,1,1,274
1248,1,1,274
1249,1,1,273
1250,1,1,271
1251,1,1,270
1252,1,1,272
1253,1,1,273
1254,1,1,274
1255,1,1,275
1256,1,1,274
1257,1,1,272
1258,1,0,271
1259,1,1,270
1260,1,1,271
1261,1,1,273
1262,1,1,274
1263,1,0,275
1264,1,1,274
1265,1,0,273
1266,1,1,270
1267,1,1,270
1268,1,2,272
1269,1,1,273
1270,1,1,274
1271,1,1,274
1272,1,2,274
1273,1,1,272
1274,1,1,270
1275,1,1,270
1276,1,0,272
1277,1,1,274
1278,1,1,274
1279,1,1,272
1280,1,1,271
1281,1,1,270
1282,1,1,272
1283,1,1,273
1284,1,1,274
1285,1,1,274
1286,1,1,274
1287,1,1,272
1288,1,1,271
1289,1,1,271
1290,1,1,272
1291,1,1,273
1292,1,0,274
1293,1,1,275
1294,1,1,273
1295,1,1,272
1296,1,1,270
1297,1,1,271
1298,1,1,272
1299,1,1,273
1300,1,1,274
1301,1,1,275
1302,1,1,274
1303,0,1,271
1304,1,1,270
1305,1,1,271
1306,1,1,272
1307,1,1,273
1308,1,1,274
1309,1,0,274
1310,0,1,274
1311,0,1,271
1312,1,1,270
1313,1,0,271
1314,1,1,273
1315,1,0,274
1316,1,1,274
1317,1,1,274
1318,1,1,273
1319,1,0,271
1320,1,0,270
1321,0,1,271
1322,0,0,272
1323,1,1,274
1324,1,1,274
1325,1,1,274
1326,0,1,273
1327,1,1,271
1328,1,1,270
1329,1,1,271
1330,1,1,272
1331,0,1,274
1332,1,0,274
1333,1,1,274
1334,1,1,272
1335,1,1,270
1336,1,1,270
1337,0,1,273
1338,1,1,274
1339,1,0,275
1340,1,1,274
1341,1,1,272
1342,0,1,270
1343,0,1,271
1344,0,1,272
1345,1,1,273
1346,1,1,274
1347,1,1,274
1348,1,0,273
1349,1,1,272
1350,1,1,270
1351,1,1,271
1352,0,1,272
1353,0,1,273
1354,1,1,275
1355,1,0,274
1356,1,0,273
1357,1,1,271
1358,1,1,269
1359,1,0,271
1360,1,1,273
1361,1,1,274
1362,1,1,274
1363,1,1,274
1364,1,1,273
1365,0,0,271
1366,1,0,270
1367,1,0,272
1368,1,1,272
1369,1,1,274
1370,1,1,275
1371,1,1,274
1372,1,1,272
1373,1,0,271
1374,1,1,270
1375,1,0,272
1376,1,0,272
1377,1,1,274
1378,0,1,274
1379,1,1,274
1380,1,1,272
1381,1,1,270
1382,0,1,270
1383,0,0,272
1384,0,1,273
1385,0,0,274
1386,1,0,275
1387,0,1,274
1388,1,1,272
1389,0,1,270
1390,1,0,270
1391,1,1,272
1392,0,0,273
1393,0,1,274
1394,1,0,275
1395,1,1,274
1396,0,1,270
1397,1,0,271
1398,0,0,273
1399,0,1,273
1400,1,1,275
1401,0,1,274
1402,1,1,272
1403,0,1,270
1404,0,0,271
1405,1,1,272
1406,1,1,274
1407,1,1,274
1408,0,1,274
1409,1,1,271
1410,-1,0,270
1411,1,0,272
1412,0,0,273
1413,1,1,274
1414,1,1,274
1415,1,1,273
1416,0,1,271
1417,1,1,270
1418,0,0,271
1419,1,1,273
1420,0,1,274
1421,1,1,274
1422,1,0,273
1423,1,0,271
1424,0,0,270
1425,0,0,272
1426,1,1,272
1427,0,0,274
1428,0,1,275
1429,1,1,273
1430,1,1,272
1431,1,0,270
1432,1,0,270
1433,0,1,272
1434,1,0,273
1435,1,1,274
1436,1,1,274
1437,1,1,271
1438,1,1,270
1439,0,1,271
1440,0,1,272
1441,1,0,273
1442,1,1,274
1443,1,1,274
1444,0,1,273
1445,1,1,271
1446,1,1,270
1447,1,0,271
1448,1,0,272
1449,1,0,273
1450,1,1,274
1451,0,1,274
1452,0,1,272
1453,0,1,271
1454,0,0,270
1455,1,1,271
1456,0,0,274
1457,1,0,274
1458,0,1,274
1459,0,1,272
1460,0,1,270
1461,1,1,271
1462,1,1,273
1463,0,1,274
1464,0,1,274
1465,1,0,274
1466,0,1,273
1467,1,0,271
1468,0,0,270
1469,1,1,272
1470,1,1,273
1471,1,0,274
1472,0,0,274
1473,1,1,274
1474,1,1,272
1475,0,0,271
1476,1,1,270
1477,0,1,272
1478,1,0,273
1479,1,0,274
1480,1,0,274
1481,0,1,273
1482,1,0,273
1483,1,1,270
1484,0,1,270
1485,0,1,272
1486,0,1,273
1487,0,1,274
1488,0,1,274
1489,0,1,274
1490,1,1,271
1491,0,1,270
1492,1,1,271
1493,0,0,273
1494,0,1,273
1495,1,0,274
1496,0,0,274
1497,1,1,273
1498,1,1,271
1499,1,0,270
1500,1,0,271
1501,0,0,272
1502,1,0,274
1503,1,1,274
1504,0,0,274
1505,1,1,272
1506,0,0,270
1507,0,1,269
1508,1,1,272
1509,1,1,273
1510,1,1,274
1511,0,1,275
1512,1,0,274
1513,0,1,273
1514,0,1,271
1515,0,1,270
1516,1,0,273
1517,0,1,274
1518,1,1,274
1519,1,0,273
1520,1,1,271
1521,1,1,270
1522,0,1,271
1523,1,0,272
1524,1,0,274
1525,1,1,274
1526,0,1,274
1527,0,0,273
1528,1,1,271
1529,0,0,270
1530,0,1,271
1531,0,1,272
1532,1,1,273
1533,1,1,274
1534,0,1,274
1535,0,1,273
1536,1,1,271
1537,1,1,270
1538,0,1,271
1539,1,0,272
1540,1,0,274
1541,0,0,274
1542,0,1,274
1543,1,1,273
1544,0,1,271
1545,1,1,269
1546,0,1,272
1547,0,0,273
1548,0,0,274
1549,0,1,274
1550,1,0,274
1551,0,1,273
1552,0,1,271
1553,0,1,270
1554,1,1,272
1555,0,1,273
1556,0,1,274
1557,0,1,274
1558,1,1,274
1559,1,1,272
1560,1,0,270
1561,0,1,271
1562,0,1,272
1563,0,1,273
1564,0,0,274
1565,1,1,274
1566,0,0,274
1567,1,0,272
1568,1,1,270
1569,0,1,270
1570,1,1,272
1571,0,1,273
1572,1,1,274
1573,1,1,275
1574,1,1,273
1575,1,1,270
1576,1,1,271
1577,0,0,273
1578,0,1,273
1579,1,0,274
1580,0,0,274
1581,1,1,273
1582,1,1,271
1583,0,1,269
1584,1,1,271
1585,0,0,272
1586,1,0,273
1587,1,0,274
1588,1,0,274
1589,1,0,272
1590,1,0,270
1591,0,0,271
1592,0,0,272
1593,0,0,273
1594,0,0,274
1595,1,0,274
1596,1,1,274
1597,1,1,271
1598,1,1,270
1599,0,1,271
1600,0,1,274
1601,0,1,274
1602,1,1,274
1603,1,0,272
1604,1,0,271
1605,0,0,270
1606,0,1,272
1607,1,1,273
1608,0,1,274
1609,1,1,275
1610,0,1,273
1611,1,1,271
1612,1,0,270
1613,1,1,271
1614,1,1,272
1615,1,0,273
1616,1,1,274
1617,0,1,274
1618,1,1,273
1619,1,1,272
1620,0,1,270
1621,0,1,271
1622,0,0,272
1623,0,1,274
1624,1,0,274
1625,0,0,274
1626,0,0,273
1627,0,1,272
1628,0,1,270
1629,0,1,271
1630,0,1,272
1631,0,1,273
1632,1,1,274
1633,0,1,274
1634,1,0,273
1635,1,0,270
1636,0,1,272
1637,0,1,272
1638,1,0,274
1639,0,0,274
1640,1,1,273
1641,0,1,272
1642,1,1,270
1643,0,1,271
1644,0,1,272
1645,1,1,273
1646,1,1,274
1647,1,1,274
1648,1,1,274
1649,1,1,272
1650,0,0,270
1651,0,1,271
1652,0,1,273
1653,0,1,274
1654,0,1,274
1655,1,1,274
1656,1,0,273
1657,1,1,271
1658,0,1,270
1659,1,0,271
1660,0,1,273
1661,1,1,273
1662,1,1,274
1663,1,1,274
1664,0,1,274
1665,0,1,271
1666,0,0,269
1667,0,1,271
1668,0,0,272
1669,0,0,273
1670,1,0,274
1671,0,0,274
1672,0,1,272
1673,0,0,270
1674,0,0,270
1675,0,1,272
1676,1,1,273
1677,1,0,274
1678,0,1,274
1679,0,1,274
1680,0,1,272
1681,1,1,270
1682,1,1,271
1683,0,0,272
1684,1,0,273
1685,0,0,274
1686,1,0,274
1687,0,0,274
1688,1,1,272
1689,0,1,270
1690,1,0,271
1691,1,1,272
1692,0,0,273
1693,0,1,274
1694,0,1,274
1695,0,0,271
1696,1,0,269
1697,0,1,271
1698,0,1,273
1699,1,0,273
1700,0,0,274
1701,1,1,274
1702,0,1,273
1703,1,0,271
1704,0,1,269
1705,0,1,271
1706,1,1,272
1707,0,1,274
1708,1,1,275
1709,0,1,274
1710,0,1,272
1711,0,0,270
1712,1,0,270
1713,0,1,271
1714,0,0,272
1715,0,1,273
1716,0,1,274
1717,0,1,274
1718,1,1,272
1719,0,0,270
1720,0,1,269
1721,1,1,272
1722,0,0,273
1723,1,1,274
1724,0,0,274
1725,0,0,274
1726,0,0,272
1727,0,1,270
1728,1,1,271
1729,1,1,272
1730,1,1,273
1731,1,1,274
1732,1,0,274
1733,0,0,274
1734,1,0,272
1735,1,1,270
1736,1,1,271
1737,1,1,272
1738,0,1,273
1739,1,0,274
1740,1,0,274
1741,1,0,274
1742,0,0,272
1743,0,0,270
1744,0,0,271
1745,0,0,272
1746,0,1,273
1747,0,1,274
1748,1,1,275
1749,0,0,273
1750,1,1,272
1751,1,0,269
1752,0,1,271
1753,1,1,272
1754,1,0,274
1755,1,0,274
1756,0,0,273
1757,0,0,272
1758,1,1,270
1759,0,0,271
1760,0,1,272
1761,1,1,273
1762,0,0,274
1763,0,0,274
1764,0,0,273
1765,0,1,271
1766,1,0,270
1767,1,0,272
1768,0,1,273
1769,1,1,274
1770,0,1,274
1771,1,1,274
1772,0,1,272
1773,1,1,270
1774,1,0,271
1775,1,0,272
1776,0,0,273
1777,0,0,274
1778,0,0,274
1779,1,1,273
1780,0,1,271
1781,1,1,270
1782,0,1,271
1783,1,0,272
1784,1,1,273
1785,1,1,274
1786,0,0,274
1787,1,0,273
1788,1,0,271
1789,0,0,270
1790,0,0,271
1791,0,1,272
1792,1,1,273
1793,1,0,275
1794,0,0,274
1795,0,0,272
1796,1,0,271
1797,0,0,270
1798,1,1,271
1799,0,1,273
1800,1,1,274
1801,0,1,274
1802,1,1,274
1803,1,0,272
1804,1,0,271
1805,1,0,270
1806,1,0,271
1807,0,0,273
1808,0,1,274
1809,0,1,274
1810,0,0,274
1811,0,1,272
1812,1,0,271
1813,1,0,270
1814,0,1,273
1815,1,1,274
1816,0,1,274
1817,0,1,273
1818,0,1,272
1819,0,1,270
1820,1,0,271
1821,1,0,272
1822,1,0,273
1823,0,0,274
1824,1,1,275
1825,0,1,273
1826,0,1,272
1827,1,1,270
1828,1,1,271
1829,1,0,272
1830,1,0,273
1831,1,0,274
1832,1,1,274
1833,0,1,273
1834,0,0,271
1835,0,1,270
1836,1,1,271
1837,0,1,272
1838,0,1,273
1839,0,1,274
1840,0,0,274
1841,1,0,273
1842,0,0,272
1843,0,1,270
1844,1,0,271
1845,0,1,272
1846,0,1,273
1847,1,1,274
1848,0,1,274
1849,0,0,273
1850,0,0,271
1851,0,0,269
1852,1,1,271
1853,1,0,272
1854,0,1,274
1855,1,1,274
1856,0,1,274
1857,0,0,272
1858,0,1,271
1859,0,0,270
1860,0,0,271
1861,1,1,273
1862,1,0,274
1863,1,1,274
1864,1,1,273
1865,0,1,273
1866,0,1,270
1867,0,0,270
1868,1,0,272
1869,0,0,273
1870,0,0,274
1871,0,0,274
1872,1,1,274
1873,0,1,272
1874,0,1,270
1875,0,0,272
1876,1,1,273
1877,0,0,274
1878,1,1,274
1879,1,0,274
1880,1,0,271
1881,1,0,270
1882,0,0,271
1883,1,1,272
1884,0,0,273
1885,0,0,274
1886,0,0,274
1887,1,0,274
1888,0,0,272
1889,0,1,270
1890,1,0,270
1891,0,1,272
1892,1,1,273
1893,0,1,274
1894,1,1,274
1895,0,1,273
1896,0,1,272
1897,1,0,270
1898,0,0,271
1899,1,0,272
1900,1,1,273
1901,0,0,274
1902,0,1,274
1903,1,1,273
1904,1,1,272
1905,0,0,270
1906,1,0,271
1907,1,0,272
1908,1,0,273
1909,0,1,274
1910,0,0,274
1911,1,0,273
1912,1,1,272
1913,0,0,270
1914,0,1,271
1915,1,0,273
1916,0,1,274
1917,0,0,274
1918,0,1,274
1919,1,0,273
1920,1,1,271
1921,1,1,270
1922,0,1,271
1923,1,0,273
1924,0,1,274
1925,1,1,274
1926,0,1,274
1927,0,0,272
1928,0,0,271
1929,1,1,270
1930,0,1,271
1931,0,0,273
1932,0,1,273
1933,0,1,274
1934,0,0,272
1935,0,0,270
1936,0,1,270
1937,1,1,272
1938,1,0,273
1939,0,1,274
1940,1,1,274
1941,0,1,274
1942,0,1,272
1943,1,1,270
1944,0,0,270
1945,0,1,272
1946,0,0,273
1947,0,0,274
1948,0,1,274
1949,0,1,274
1950,1,0,272
1951,0,0,270
1952,0,1,270
1953,0,1,272
1954,1,0,273
1955,1,1,273
1956,1,1,274
1957,0,0,274
1958,0,1,271
1959,0,0,270
1960,0,0,272
1961,1,0,273
1962,1,0,274
1963,0,0,274
1964,0,1,274
1965,0,1,272
1966,0,1,271
1967,0,1,270
1968,0,1,271
1969,1,1,273
1970,0,1,274
1971,0,0,274
1972,0,1,275
1973,0,0,272
1974,0,0,271
1975,0,0,270
1976,0,1,271
1977,0,0,273
1978,1,1,274
1979,0,1,274
1980,0,1,274
1981,0,1,273
1982,0,1,270
1983,0,0,270
1984,0,0,272
1985,0,0,273
1986,1,1,274
1987,1,1,275
1988,0,0,274
1989,1,1,272
1990,0,0,271
1991,0,1,270
1992,0,0,272
1993,0,1,274
1994,0,0,274
1995,0,1,271
1996,1,1,270
1997,1,0,271
1998,0,1,273
1999,1,1,273
2000,1,1,275
2001,1,0,273
2002,0,0,273
2003,0,1,271
2004,0,0,269
2005,0,1,271
2006,0,0,273
2007,1,0,274
2008,1,1,274
2009,0,0,274
2010,1,1,272
2011,1,1,270
2012,1,1,270
2013,1,1,272
2014,0,1,273
2015,0,1,274
2016,1,0,274
2017,0,0,274
2018,1,1,272
2019,0,0,271
2020,1,1,270
2021,0,1,271
2022,0,0,273
2023,0,1,274
2024,1,0,275
2025,0,0,274
2026,0,0,272
2027,1,1,270
2028,1,0,271
2029,0,1,272
2030,1,1,273
2031,0,1,274
2032,1,1,275
2033,0,0,274
2034,1,0,272
2035,0,0,270
2036,0,1,270
2037,0,0,272
2038,1,1,273
2039,0,0,274
2040,1,0,274
2041,0,0,274
2042,0,0,271
2043,1,0,270
2044,0,1,271
2045,1,1,272
2046,0,1,273
2047,1,1,274
2048,1,0,274
2049,0,1,273
2050,0,0,271
2051,0,0,270
2052,1,0,271
2053,0,0,274
2054,1,0,275
2055,1,0,274
2056,0,1,273
2057,1,0,270
2058,0,1,269
2059,0,1,272
2060,1,1,273
2061,1,1,274
2062,1,1,275
2063,0,0,274
2064,0,1,272
2065,0,1,271
2066,0,1,270
2067,0,1,271
2068,0,1,273
2069,0,0,274
2070,0,0,274
2071,0,0,274
2072,0,0,272
2073,1,0,270
2074,1,1,270
2075,0,1,271
2076,1,0,273
2077,1,0,274
2078,0,1,274
2079,0,0,273
2080,0,0,271
2081,0,0,270
2082,1,0,270
2083,1,1,272
2084,0,1,273
2085,0,1,274
2086,0,1,274
2087,0,1,274
2088,0,1,272
2089,0,0,270
2090,1,0,271
2091,0,0,272
2092,1,1,273
2093,1,0,274
2094,0,0,273
2095,1,0,270
2096,0,0,271
2097,0,1,273
2098,1,0,274
2099,0,0,274
2100,1,0,272
2101,0,0,270
2102,1,0,272
2103,0,1,274
2104,1,1,274
2105,0,1,273
2106,0,0,271
2107,0,0,270
2108,0,0,272
2109,0,1,274
2110,0,1,274
2111,1,1,272
2112,0,0,272
2113,0,0,273
2114,1,1,274
2115,1,1,274
2116,0,0,271
2117,0,1,270
2118,0,0,272
2119,1,1,274
2120,0,0,274
2121,1,1,272
2122,0,0,270
2123,0,1,271
2124,0,1,273
2125,1,1,274
2126,0,0,274
2127,0,1,272
2128,0,0,271
2129,0,1,273
2130,0,0,274
2131,0,0,274
2132,0,0,272
2133,0,1,270
2134,0,1,271
2135,0,0,273
2136,1,1,275
2137,0,1,274
2138,1,0,271
2139,0,1,270
2140,0,0,272
2141,0,1,273
2142,0,0,275
2143,0,1,273
2144,0,1,271
2145,0,1,271
2146,1,0,273
2147,1,1,274
2148,0,0,274
2149,0,0,271
2150,0,0,270
2151,0,0,271
2152,0,0,274
2153,1,0,274
2154,0,0,274
2155,0,1,271
2156,0,0,270
2157,0,0,273
2158,0,1,274
2159,1,1,274
2160,1,1,273
2161,1,1,272
2162,1,0,270
2163,0,1,271
2164,1,0,272
2165,0,0,273
2166,1,0,274
2167,0,0,274
2168,0,1,273
2169,1,1,272
2170,0,0,270
2171,1,1,271
2172,0,1,273
2173,0,1,274
2174,0,0,275
2175,1,0,273
2176,0,0,271
2177,1,1,270
2178,0,1,271
2179,0,1,272
2180,0,1,273
2181,1,1,274
2182,0,0,274
2183,0,1,273
2184,0,1,271
2185,0,0,270
2186,1,0,271
2187,0,0,273
2188,0,0,274
2189,1,1,274
2190,0,0,274
2191,0,0,273
2192,1,0,271
2193,0,0,270
2194,1,1,272
2195,0,0,272
2196,1,1,274
2197,0,0,274
2198,0,0,274
2199,1,0,272
2200,1,0,271
2201,0,1,270
2202,0,0,272
2203,1,1,272
2204,1,1,274
2205,0,1,275
2206,0,1,274
2207,1,1,273
2208,0,0,271
2209,0,0,270
2210,0,0,271
2211,0,0,273
2212,1,0,274
2213,1,0,275
2214,0,1,274
2215,0,1,273
2216,0,1,270
2217,1,1,270
2218,1,1,272
2219,0,1,273
2220,1,0,274
2221,0,1,274
2222,1,0,274
2223,0,0,272
2224,1,0,271
2225,0,1,270
2226,1,1,271
2227,0,0,273
2228,0,0,274
2229,1,1,274
2230,0,0,274
2231,1,0,273
2232,0,0,270
2233,0,0,272
2234,0,1,273
2235,1,1,274
2236,0,1,275
2237,0,1,273
2238,1,0,271
2239,0,1,271
2240,0,0,271
2241,0,0,272
2242,0,0,274
2243,0,0,274
2244,0,1,274
2245,1,0,273
2246,0,1,272
2247,0,1,270
2248,0,1,271
2249,1,1,272
2250,0,0,273
2251,1,0,274
2252,0,0,274
2253,1,0,273
2254,1,0,272
2255,0,0,270
2256,0,0,271
2257,0,0,272
2258,1,1,273
2259,0,0,274
2260,0,1,274
2261,1,0,273
2262,0,0,272
2263,1,0,270
2264,0,0,271
2265,0,0,273
2266,0,1,273
2267,0,1,274
2268,1,1,274
2269,0,1,273
2270,0,1,272
2271,0,1,270
2272,0,0,271
2273,1,1,273
2274,0,0,273
2275,0,0,274
2276,0,1,274
2277,1,0,273
2278,0,1,271
2279,1,1,270
2280,1,1,272
2281,0,1,272
2282,1,1,274
2283,0,1,274
2284,1,0,274
2285,0,0,273
2286,0,0,271
2287,0,0,269
2288,0,0,271
2289,0,1,273
2290,0,0,274
2291,0,1,274
2292,0,0,272
2293,1,0,270
2294,0,0,270
2295,0,0,271
2296,0,0,272
2297,1,1,274
2298,0,0,274
2299,1,1,274
2300,0,1,272
2301,0,0,270
2302,0,0,271
2303,1,1,273
2304,0,1,274
2305,1,0,274
2306,1,1,274
2307,0,0,273
2308,0,0,271
2309,1,1,270
2310,1,0,271
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,0,0,274
2315,0,0,274
2316,0,1,271
2317,0,0,270
2318,0,1,271
2319,0,0,273
2320,0,0,273
2321,1,0,274
2322,1,0,274
2323,0,0,273
2324,0,0,271
2325,0,1,270
2326,1,0,271
2327,0,1,273
2328,0,1,273
2329,0,1,274
2330,0,0,275
2331,0,0,272
2332,0,0,271
2333,0,0,270
2334,0,0,272
2335,0,0,273
2336,0,0,274
2337,0,1,274
2338,0,1,274
2339,0,0,273
2340,1,1,271
2341,1,0,269
2342,1,1,272
2343,0,1,273
2344,0,1,274
2345,1,0,275
2346,0,1,273
2347,0,0,272
2348,0,0,270
2349,0,0,271
2350,0,1,272
2351,1,0,274
2352,0,1,275
2353,0,0,273
2354,0,1,271
2355,0,1,269
2356,0,0,271
2357,0,0,272
2358,1,0,274
2359,0,1,275
2360,1,1,275
2361,0,1,273
2362,0,1,271
2363,0,1,270
2364,1,1,271
2365,0,1,272
2366,0,0,274
2367,0,0,274
2368,0,0,275
2369,1,0,273
2370,0,0,271
2371,0,1,270
2372,0,1,271
2373,1,1,273
2374,0,0,274
2375,1,1,275
2376,0,0,274
2377,0,0,273
2378,0,0,271
2379,0,1,270
2380,0,0,272
2381,0,1,273
2382,1,1,274
2383,0,1,275
2384,0,1,274
2385,1,0,272
2386,0,0,270
2387,1,0,271
2388,1,1,272
2389,0,1,273
2390,1,1,274
2391,0,1,274
2392,1,1,273
2393,0,1,272
2394,0,0,270
2395,0,0,271
2396,0,0,272
2397,0,1,274
2398,1,0,274
2399,0,1,274
2400,0,1,273
2401,1,1,272
2402,1,0,270
2403,0,1,271
2404,-1,0,272
2405,0,0,273
2406,1,1,274
2407,0,0,275
2408,1,0,273
2409,0,0,272
2410,0,1,270
2411,0,1,273
2412,0,0,274
2413,1,0,274
2414,0,1,275
2415,0,0,273
2416,1,0,271
2417,1,0,269
2418,0,0,271
2419,1,1,273
2420,1,1,274
2421,1,1,275
2422,0,0,274
2423,0,1,272
2424,0,0,271
2425,0,0,270
2426,1,0,271
2427,0,0,273
2428,0,0,274
2429,0,0,275
2430,1,1,274
2431,0,1,273
2432,1,1,271
2433,0,0,270
2434,0,1,271
2435,0,0,272
2436,1,0,274
2437,0,0,274
2438,0,0,274
2439,0,0,273
2440,0,1,271
2441,0,1,270
2442,0,1,272
2443,1,1,273
2444,0,1,274
2445,1,1,274
2446,0,0,274
2447,1,0,273
2448,0,0,271
2449,1,1,270
2450,0,0,272
2451,0,0,273
2452,1,0,273
2453,0,1,274
2454,0,1,274
2455,1,1,273
2456,1,1,270
2457,0,0,270
2458,1,0,272
2459,1,0,273
2460,0,1,274
2461,0,0,274
2462,0,1,274
2463,1,1,272
2464,0,1,270
2465,0,1,271
2466,0,0,272
2467,1,1,273
2468,0,1,274
2469,1,0,275
2470,0,1,272
2471,0,1,270
2472,0,1,271
2473,1,0,272
2474,0,1,274
2475,1,1,274
2476,0,0,274
2477,0,0,273
2478,0,1,272
2479,1,0,270
2480,1,0,271
2481,0,0,272
2482,0,1,273
2483,1,1,274
2484,1,0,274
2485,0,0,273
2486,0,0,271
2487,0,0,270
2488,1,0,272
2489,0,1,273
2490,1,0,274
2491,0,0,275
2492,0,0,274
2493,1,0,272
2494,1,0,271
2495,1,1,270
2496,0,1,272
2497,0,0,273
2498,0,1,274
2499,1,1,274
2500,0,1,273
2501,1,0,270
2502,0,1,269
2503,0,0,272
2504,0,0,273
2505,0,0,274
2506,0,0,274
2507,0,0,274
2508,0,1,272
2509,1,1,270
2510,0,1,271
2511,1,1,272
2512,1,0,273
2513,0,0,275
2514,0,0,275
2515,1,0,274
2516,0,0,271
2517,0,1,270
2518,0,1,271
2519,0,1,272
2520,0,1,273
2521,0,0,274
2522,0,1,274
2523,1,0,273
2524,1,1,272
2525,0,0,270
2526,0,1,271
2527,0,0,272
2528,0,0,273
2529,0,1,275
2530,1,0,273
2531,0,0,271
2532,0,0,270
2533,0,0,272
