step,A0read,A1read,A2read
0,255,254,274
50,255,255,274
100,254,252,272
150,252,250,270
200,250,250,271
250,252,253,272
300,254,253,273
350,255,254,274
400,255,254,274
450,254,253,272
500,252,251,270
550,251,251,270
600,252,251,272
650,253,252,273
700,254,253,274
750,253,251,274
800,251,244,274
850,243,234,271
900,222,179,270
950,178,109,271
1000,41,24,273
1001,7,7,273
1002,7,7,274
1003,7,6,274
1004,7,7,272
1005,6,7,270
1006,7,6,269
1007,6,6,272
1008,6,6,273
1009,7,7,274
1010,6,7,274
1011,6,6,273
1012,6,5,271
1013,6,5,270
1014,6,5,272
1015,6,5,273
1016,6,5,274
1017,5,5,274
1018,5,5,273
1019,5,5,271
1020,5,5,269
1021,5,5,271
1022,5,5,273
1023,5,5,274
1024,5,5,274
1025,5,6,274
1026,5,4,272
1027,4,5,270
1028,4,4,271
1029,5,5,272
1030,4,5,273
1031,4,5,272
1032,4,4,270
1033,4,4,270
1034,4,5,272
1035,4,4,274
1036,4,4,274
1037,4,4,271
1038,4,4,271
1039,4,4,272
1040,4,4,274
1041,4,4,274
1042,4,3,274
1043,4,4,272
1044,4,3,271
1045,4,4,270
1046,4,4,272
1047,4,4,272
1048,4,4,274
1049,4,4,274
1050,4,4,273
1051,3,3,272
1052,3,3,270
1053,3,3,271
1054,3,4,272
1055,3,3,274
1056,3,4,274
1057,3,3,274
1058,3,3,272
1059,3,3,270
1060,3,3,270
1061,3,4,271
1062,3,3,273
1063,3,3,274
1064,3,4,274
1065,3,3,273
1066,2,3,271
1067,3,3,270
1068,3,3,271
1069,3,3,272
1070,2,2,273
1071,3,3,274
1072,2,3,272
1073,2,2,270
1074,3,3,271
1075,3,2,272
1076,3,3,273
1077,3,3,274
1078,3,3,274
1079,3,3,273
1080,3,2,271
1081,3,3,269
1082,2,2,271
1083,2,2,272
1084,2,2,274
1085,2,3,274
1086,3,3,273
1087,2,3,272
1088,2,2,269
1089,3,3,271
1090,2,3,272
1091,2,2,273
1092,3,3,274
1093,3,2,275
1094,2,2,273
1095,2,3,271
1096,2,1,269
1097,2,2,271
1098,2,2,274
1099,2,2,274
1100,2,2,273
1101,3,2,272
1102,2,2,270
1103,2,2,271
1104,2,2,272
1105,2,2,273
1106,2,3,274
1107,2,2,273
1108,2,2,271
1109,1,1,270
1110,2,2,271
1111,1,1,272
1112,2,2,274
1113,2,2,274
1114,2,2,274
1115,2,3,273
1116,2,2,271
1117,2,2,270
1118,2,2,272
1119,2,2,273
1120,2,2,275
1121,2,1,275
1122,2,2,273
1123,2,2,270
1124,2,2,269
1125,1,2,272
1126,2,2,273
1127,1,2,274
1128,2,2,274
1129,2,2,274
1130,2,2,272
1131,2,2,270
1132,2,1,271
1133,2,2,273
1134,2,2,273
1135,2,3,274
1136,2,1,273
1137,1,2,272
1138,1,2,270
1139,1,1,270
1140,2,2,272
1141,2,2,273
1142,1,2,274
1143,1,2,273
1144,1,2,272
1145,2,2,270
1146,1,1,270
1147,1,2,271
1148,1,2,272
1149,2,1,274
1150,2,1,274
1151,1,2,274
1152,1,1,272
1153,1,2,270
1154,1,1,274
1155,1,1,273
1156,2,1,271
1157,1,2,272
1158,1,1,271
1159,1,1,272
1160,1,2,273
1161,1,1,274
1162,1,2,274
1163,1,1,272
1164,1,2,274
1165,1,1,273
1166,1,1,270
1167,1,1,271
1168,1,2,272
1169,1,1,274
1170,1,1,274
1171,1,2,273
1172,1,2,271
1173,1,2,270
1174,2,2,272
1175,1,1,273
1176,1,1,274
1177,1,1,274
1178,1,2,272
1179,1,1,271
1180,1,1,270
1181,1,1,272
1182,1,1,273
1183,1,1,274
1184,1,2,274
1185,1,2,271
1186,1,1,270
1187,1,1,272
1188,1,1,274
1189,1,2,274
1190,1,1,273
1191,1,1,270
1192,1,1,270
1193,1,1,272
1194,1,1,274
1195,1,2,272
1196,1,1,269
1197,1,1,271
1198,1,1,273
1199,1,1,274
1200,1,1,274
1201,1,1,272
1202,1,1,269
1203,1,1,273
1204,1,1,274
1205,1,1,274
1206,1,1,273
1207,1,2,271
1208,1,1,270
1209,1,1,273
1210,1,2,274
1211,1,1,274
1212,1,1,272
1213,1,1,270
1214,1,1,271
1215,1,1,273
1216,1,1,274
1217,1,1,273
1218,1,1,269
1219,1,0,272
1220,1,2,273
1221,1,1,274
1222,1,1,274
1223,1,1,272
1224,1,1,270
1225,1,1,271
1226,1,1,272
1227,1,1,274
1228,1,1,274
1229,1,1,273
1230,1,1,270
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,1,1,274
1235,1,1,271
1236,1,1,269
1237,0,0,271
1238,1,1,273
1239,1,1,273
1240,1,1,274
1241,1,0,272
1242,1,1,270
1243,1,1,272
1244,1,1,274
1245,1,1,273
1246,1,1,272
1247,1,1,270
1248,1,1,271
1249,1,1,271
1250,1,1,273
1251,1,1,273
1252,1,0,274
1253,1,1,273
1254,1,1,271
1255,1,2,270
1256,1,1,272
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,273
1261,1,1,272
1262,1,1,270
1263,1,0,274
1264,0,1,273
1265,1,1,272
1266,1,0,270
1267,1,1,271
1268,1,1,272
1269,1,0,273
1270,1,1,274
1271,1,1,274
1272,1,1,271
1273,1,1,269
1274,1,1,271
1275,1,1,272
1276,1,1,274
1277,1,0,273
1278,1,1,272
1279,1,1,270
1280,1,1,270
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,0,274
1285,1,1,273
1286,1,1,271
1287,0,1,270
1288,1,1,271
1289,1,1,273
1290,1,1,274
1291,1,1,274
1292,1,1,274
1293,1,1,272
1294,0,0,270
1295,1,1,270
1296,1,1,272
1297,1,2,274
1298,1,1,274
1299,1,1,273
1300,1,1,272
1301,1,1,270
1302,0,1,270
1303,1,0,272
1304,1,0,272
1305,1,1,274
1306,1,1,274
1307,1,0,273
1308,1,1,270
1309,1,1,273
1310,1,1,274
1311,1,1,274
1312,1,1,273
1313,1,1,271
1314,1,0,270
1315,1,0,272
1316,1,1,274
1317,0,1,273
1318,1,1,271
1319,1,1,270
1320,1,1,272
1321,1,1,273
1322,1,1,274
1323,1,0,273
1324,0,1,270
1325,1,1,270
1326,0,0,272
