step,A0read,A1read,A2read
1475,0,1,275
1476,1,1,274
1477,0,1,272
1478,1,1,270
1479,1,0,271
1480,1,1,273
1481,0,1,274
1482,1,1,274
1483,1,0,274
1484,1,0,272
1485,1,1,270
1486,0,0,271
1487,0,1,273
1488,1,1,273
1489,0,1,275
1490,0,0,274
1491,1,1,273
1492,0,1,271
1493,0,1,270
1494,1,1,272
1495,1,1,273
1496,1,1,274
1497,1,1,275
1498,0,1,273
1499,1,1,272
1500,1,0,270
1501,1,0,272
1502,1,1,273
1503,1,0,274
1504,0,0,275
1505,1,1,274
1506,1,0,273
1507,0,0,271
1508,0,1,271
1509,1,1,272
1510,0,1,274
1511,1,1,275
1512,1,0,274
1513,1,1,273
1514,1,1,271
1515,0,0,272
1516,0,0,273
1517,0,0,275
1518,0,0,275
1519,0,1,273
1520,1,0,272
1521,1,1,270
1522,0,1,272
1523,1,1,274
1524,1,1,274
1525,1,1,275
1526,1,1,274
1527,1,1,272
1528,1,1,270
1529,0,0,271
1530,0,0,273
1531,1,1,274
1532,0,1,274
1533,1,0,274
1534,1,1,273
1535,1,1,271
1536,0,2,270
1537,0,0,272
1538,1,1,274
1539,1,1,274
1540,0,1,275
1541,0,1,274
1542,1,1,272
1543,1,1,271
1544,1,0,272
1545,1,1,273
1546,0,1,274
1547,0,1,275
1548,1,0,274
1549,0,1,273
1550,1,1,270
1551,1,1,270
1552,0,1,272
1553,1,1,274
1554,0,1,275
1555,1,1,275
1556,1,1,274
1557,0,0,272
1558,1,1,270
1559,0,1,272
1560,0,0,273
1561,0,0,274
1562,0,1,274
1563,0,0,274
1564,1,1,272
1565,1,0,271
1566,0,0,271
1567,0,0,272
1568,0,1,274
1569,0,1,274
1570,0,1,275
1571,1,0,273
1572,0,0,271
1573,0,1,270
1574,0,1,272
1575,0,0,274
1576,0,0,275
1577,0,0,274
1578,0,1,272
1579,0,1,270
1580,1,1,272
1581,0,1,273
1582,0,1,274
1583,0,1,275
1584,0,0,275
1585,0,1,273
1586,0,0,271
1587,1,1,270
1588,1,1,272
1589,1,1,273
1590,0,0,274
1591,1,0,275
1592,1,1,273
1593,0,1,271
1594,0,0,270
1595,0,1,272
1596,1,1,272
1597,0,0,274
1598,1,1,274
1599,0,1,275
1600,0,1,273
1601,1,1,271
1602,0,1,270
1603,0,1,272
1604,0,1,274
1605,0,0,275
1606,1,0,275
1607,1,1,274
1608,0,0,271
1609,0,0,270
1610,0,0,272
1611,0,0,273
1612,0,1,275
1613,1,1,274
1614,1,1,272
1615,0,1,271
1616,0,0,271
1617,0,0,272
1618,0,1,273
1619,0,0,274
1620,0,1,275
1621,0,1,273
1622,1,0,271
1623,0,1,271
1624,0,0,272
1625,1,1,274
1626,0,1,275
1627,1,1,275
1628,0,0,273
1629,0,1,271
1630,0,1,270
1631,1,1,272
1632,0,1,273
1633,1,0,275
1634,0,0,271
1635,0,0,273
1636,1,1,275
1637,1,0,275
1638,0,0,274
1639,0,1,271
1640,0,1,270
1641,0,1,275
1642,0,0,275
1643,0,1,274
1644,1,1,270
1645,0,0,272
1646,1,1,273
1647,0,1,274
1648,1,1,275
1649,1,1,274
1650,0,1,273
1651,0,1,271
1652,1,1,270
1653,1,0,272
1654,0,0,274
1655,0,0,274
1656,0,1,274
1657,0,1,272
1658,1,1,270
1659,0,1,271
1660,0,1,272
1661,1,1,274
1662,1,1,275
1663,1,1,275
1664,1,1,273
1665,0,0,271
1666,0,1,270
1667,1,1,274
1668,1,0,274
1669,0,0,274
1670,0,1,274
1671,0,1,271
1672,0,0,270
1673,0,0,272
1674,1,1,273
1675,1,1,274
1676,0,1,275
1677,0,0,274
1678,0,1,272
1679,0,1,270
1680,1,1,272
1681,0,0,273
1682,0,1,274
1683,0,1,275
1684,0,1,274
1685,0,1,272
1686,1,1,270
1687,0,1,271
1688,0,1,273
1689,1,1,274
1690,0,1,275
1691,1,1,275
1692,0,1,273
1693,0,0,271
1694,0,0,272
1695,0,1,273
1696,0,0,275
1697,1,1,274
1698,0,0,273
1699,0,1,271
1700,1,1,270
1701,1,1,272
1702,0,1,273
1703,1,1,275
1704,1,1,275
1705,1,1,274
1706,1,0,271
1707,1,1,272
1708,1,0,273
1709,0,1,274
1710,0,1,275
1711,1,0,274
1712,1,1,272
1713,0,1,271
1714,0,1,270
1715,1,0,273
1716,0,0,274
1717,1,1,275
1718,1,0,275
1719,0,0,273
1720,1,1,271
1721,0,1,270
1722,0,0,272
1723,1,1,273
1724,0,0,274
1725,1,0,275
1726,0,0,274
1727,1,0,272
1728,1,1,270
1729,1,1,272
1730,1,1,273
1731,0,1,274
1732,0,1,275
1733,0,0,275
1734,0,1,272
1735,0,1,271
1736,0,1,271
1737,0,1,272
1738,0,1,273
1739,0,1,275
1740,0,1,274
1741,1,1,273
1742,1,1,270
1743,1,1,270
1744,0,1,272
1745,1,0,273
1746,0,1,275
1747,1,1,275
1748,0,0,273
1749,0,1,272
1750,0,1,273
1751,0,1,274
1752,0,1,275
1753,1,1,271
1754,0,0,270
1755,1,1,272
1756,1,1,273
1757,1,1,274
1758,0,1,275
1759,0,0,274
1760,1,0,272
1761,1,1,270
1762,1,1,271
1763,0,1,273
1764,1,1,274
1765,0,0,275
1766,0,0,275
1767,1,1,273
1768,0,0,270
1769,1,1,271
1770,0,1,272
1771,0,1,273
1772,0,0,274
1773,0,0,275
1774,1,0,274
1775,0,0,271
1776,0,0,270
1777,1,1,272
1778,1,0,273
1779,0,0,274
1780,1,1,274
1781,0,0,275
1782,0,0,272
1783,1,1,270
1784,1,0,271
1785,0,1,272
1786,0,1,274
1787,1,1,275
1788,0,1,274
1789,1,0,273
1790,0,1,271
1791,0,0,270
1792,0,0,272
1793,1,1,273
1794,0,0,275
1795,0,0,274
1796,0,1,272
1797,1,1,271
1798,1,0,270
1799,1,1,272
1800,0,0,273
1801,0,1,274
1802,1,1,275
1803,1,1,274
1804,0,1,272
1805,0,0,270
1806,0,0,272
1807,0,0,273
1808,1,0,274
1809,0,0,275
1810,0,0,275
1811,1,1,273
1812,0,1,271
1813,0,1,274
1814,0,1,274
1815,0,1,273
1816,1,0,270
1817,0,1,271
1818,0,1,272
1819,0,0,274
1820,0,1,274
1821,0,0,275
1822,0,0,273
1823,1,1,272
1824,0,1,270
1825,0,1,272
1826,0,1,274
1827,1,1,275
1828,1,0,275
1829,0,0,273
1830,0,1,271
1831,0,0,270
1832,0,0,272
1833,0,1,273
1834,0,1,274
1835,0,0,275
1836,0,1,275
1837,1,0,272
1838,0,1,271
1839,1,1,272
1840,1,0,273
1841,0,1,273
1842,0,1,275
1843,0,1,274
1844,0,0,273
1845,0,0,271
1846,1,0,271
1847,1,1,272
1848,0,1,274
1849,0,1,275
1850,0,0,275
1851,0,0,273
1852,1,1,271
1853,0,1,272
1854,1,1,274
1855,0,1,275
1856,1,0,273
1857,0,0,270
1858,0,1,272
1859,0,1,273
1860,0,0,274
1861,1,1,275
1862,0,1,274
1863,0,0,272
1864,1,0,271
1865,0,1,271
1866,0,0,272
1867,1,1,274
1868,0,0,275
1869,1,1,274
1870,0,0,272
1871,0,0,271
1872,0,1,270
1873,0,0,274
1874,0,0,275
1875,0,1,273
1876,0,1,271
1877,0,1,270
1878,1,1,272
1879,0,1,273
1880,1,1,274
1881,1,1,274
1882,0,1,274
1883,1,1,272
1884,0,0,271
1885,0,0,271
1886,1,0,272
1887,0,0,274
1888,0,1,275
1889,1,1,274
1890,0,1,273
1891,0,0,270
1892,0,1,271
1893,0,1,272
1894,0,0,274
1895,0,0,274
1896,1,0,274
1897,1,1,273
1898,0,0,270
1899,0,0,271
1900,0,0,272
1901,1,0,274
1902,0,1,275
1903,0,0,275
1904,1,0,274
1905,1,1,271
1906,0,1,270
1907,1,1,272
1908,0,1,273
1909,0,1,274
1910,0,1,275
1911,0,0,274
1912,1,0,272
1913,0,1,270
1914,0,0,271
1915,0,0,273
1916,1,1,274
1917,0,0,275
1918,0,1,274
1919,0,1,272
1920,0,1,270
1921,0,1,272
1922,1,0,274
1923,1,1,273
1924,0,1,273
1925,0,1,275
1926,0,1,273
1927,1,1,271
1928,0,1,272
1929,1,1,275
1930,1,0,274
1931,0,0,272
1932,0,1,271
1933,1,1,271
1934,0,0,274
1935,0,1,275
1936,1,1,274
1937,0,1,272
1938,1,1,271
1939,0,1,271
1940,1,1,273
1941,1,0,274
1942,1,1,275
1943,0,1,274
1944,0,1,271
1945,0,1,271
1946,0,1,273
1947,0,1,275
1948,0,1,274
1949,0,1,272
1950,0,0,271
1951,1,0,273
1952,1,1,274
1953,0,1,274
1954,0,0,272
1955,0,1,271
1956,1,1,273
1957,0,1,275
1958,0,0,275
1959,0,1,272
1960,0,2,270
1961,1,1,273
1962,1,0,274
1963,1,1,274
1964,1,1,272
1965,1,0,270
1966,0,0,273
1967,0,1,274
1968,1,0,275
1969,0,1,273
1970,0,0,270
1971,1,0,272
1972,0,1,274
1973,1,1,275
1974,0,0,274
1975,1,1,271
1976,0,0,272
1977,0,1,274
1978,0,0,272
1979,0,1,272
1980,0,1,274
1981,0,1,275
1982,1,1,273
1983,0,0,271
1984,0,0,272
1985,0,0,274
1986,0,1,275
1987,0,0,273
1988,1,0,271
1989,1,1,271
1990,1,0,274
1991,1,0,275
1992,1,0,273
1993,0,1,271
1994,0,1,273
1995,1,0,275
1996,0,0,274
1997,0,0,271
1998,1,1,273
1999,1,0,274
2000,0,0,272
2001,0,0,270
2002,0,1,272
2003,0,0,275
2004,0,0,271
2005,0,1,271
2006,1,1,274
2007,0,0,275
2008,1,0,272
2009,0,1,274
2010,0,1,273
2011,1,1,270
2012,1,1,274
2013,1,1,273
2014,0,0,271
2015,0,0,271
2016,0,0,273
2017,0,0,274
2018,0,1,274
2019,1,0,272
2020,1,0,270
2021,1,1,272
2022,0,1,274
2023,1,1,275
2024,0,1,273
2025,1,1,272
2026,0,0,270
2027,0,1,273
2028,0,0,274
2029,0,0,275
2030,1,1,273
2031,0,1,270
2032,1,1,272
2033,0,1,273
2034,1,0,274
2035,0,0,274
2036,0,0,270
2037,0,1,272
2038,1,1,274
2039,1,0,275
2040,0,1,270
2041,0,1,272
2042,1,1,274
2043,1,1,275
2044,1,1,274
2045,0,1,270
2046,0,0,273
2047,0,1,274
2048,0,1,273
2049,1,1,270
2050,1,1,271
2051,0,1,275
2052,1,1,274
2053,1,0,270
2054,0,0,271
2055,0,0,273
2056,1,0,274
2057,1,0,275
2058,0,0,274
2059,0,1,273
2060,1,1,270
2061,1,0,272
2062,0,1,274
2063,0,1,275
2064,1,0,274
2065,0,1,272
2066,0,0,271
2067,0,1,271
2068,0,1,272
2069,1,0,274
2070,1,0,275
2071,0,1,274
2072,1,0,271
2073,0,1,271
2074,0,1,274
2075,1,1,275
2076,1,1,274
2077,0,0,272
2078,0,1,270
2079,0,1,272
2080,0,0,274
2081,0,1,275
2082,0,0,274
2083,1,1,272
2084,1,0,270
2085,0,1,272
2086,1,1,273
2087,1,1,274
2088,1,0,275
2089,0,1,275
2090,0,1,271
2091,0,1,271
2092,0,0,273
2093,-1,1,275
2094,0,1,274
2095,1,0,272
2096,0,0,271
2097,1,1,273
2098,0,1,274
2099,0,0,272
2100,0,0,270
2101,0,1,273
2102,0,1,275
2103,0,0,274
2104,0,1,270
2105,1,1,272
2106,0,1,273
2107,1,1,274
2108,1,1,275
2109,1,1,275
2110,0,0,272
2111,0,0,273
2112,0,0,274
2113,0,1,272
2114,1,1,270
2115,1,0,272
2116,1,0,273
2117,1,1,274
2118,1,1,275
2119,0,0,274
2120,1,0,272
2121,0,0,271
2122,0,1,272
2123,0,0,273
2124,0,0,275
2125,0,0,275
2126,0,1,273
2127,0,1,271
2128,0,0,270
2129,1,1,272
2130,1,0,273
2131,1,1,274
2132,1,1,275
2133,0,0,271
2134,0,0,270
2135,0,1,272
2136,1,1,273
2137,0,0,274
2138,1,1,275
2139,0,0,274
2140,0,0,273
2141,0,0,270
2142,1,1,272
2143,0,1,274
2144,1,0,275
2145,0,0,274
2146,0,0,272
2147,0,0,270
2148,0,0,271
2149,0,0,272
2150,0,0,274
2151,1,0,274
2152,0,0,274
2153,0,1,273
2154,0,1,270
2155,1,0,272
2156,0,0,274
2157,1,1,275
2158,0,0,275
2159,0,0,273
2160,0,0,271
2161,0,0,270
2162,1,0,272
2163,0,1,273
2164,0,1,274
2165,1,1,274
2166,0,1,272
2167,0,1,270
2168,1,0,271
2169,0,1,274
2170,0,1,275
2171,1,0,274
2172,0,1,275
2173,0,0,274
2174,0,1,272
2175,0,0,270
2176,0,0,271
2177,0,1,274
2178,0,1,274
2179,0,1,270
2180,0,0,272
2181,0,0,273
2182,0,0,274
2183,0,-1,275
2184,0,1,273
2185,0,1,270
2186,0,1,272
2187,1,1,274
2188,1,0,275
2189,1,1,274
2190,0,0,272
2191,0,1,270
2192,0,0,271
2193,0,1,274
2194,0,0,274
2195,0,1,272
2196,1,0,272
2197,0,0,273
2198,0,0,274
2199,1,1,274
2200,0,1,274
2201,1,0,273
2202,0,1,271
2203,0,0,271
2204,1,0,273
2205,0,0,274
2206,0,0,275
2207,0,0,272
2208,0,1,270
2209,0,1,271
2210,0,1,272
2211,0,1,274
2212,1,1,275
2213,1,1,274
2214,0,1,272
2215,0,1,270
2216,0,0,273
2217,0,0,274
2218,0,0,275
2219,1,1,274
2220,0,0,272
2221,1,1,271
2222,0,0,271
2223,0,0,272
2224,0,0,274
2225,1,1,275
2226,0,0,274
2227,0,0,271
2228,0,1,273
2229,0,0,274
2230,0,0,275
2231,0,0,275
2232,0,1,272
2233,0,0,271
2234,1,0,272
2235,0,1,273
2236,0,1,275
2237,0,1,274
2238,0,1,272
2239,0,1,270
2240,0,1,272
2241,0,0,273
2242,0,1,274
2243,0,0,275
2244,1,1,273
2245,0,1,271
2246,1,0,272
2247,1,1,274
2248,1,1,274
2249,1,1,275
2250,0,1,273
2251,1,1,272
2252,0,0,270
2253,0,1,273
2254,0,1,274
2255,0,1,274
2256,1,1,273
2257,1,0,271
2258,0,1,271
2259,0,1,273
2260,0,1,273
2261,1,1,274
2262,0,0,274
2263,0,1,274
2264,0,1,271
2265,1,1,271
2266,0,1,274
2267,0,1,275
2268,1,0,275
2269,1,1,273
2270,0,1,272
2271,0,1,270
2272,0,1,272
2273,1,0,273
2274,1,1,274
2275,0,0,274
2276,0,0,270
2277,0,0,271
2278,1,0,272
2279,0,1,273
2280,1,0,275
2281,0,1,275
2282,0,1,274
2283,0,0,272
2284,1,1,270
2285,0,1,272
2286,0,1,275
2287,1,1,273
2288,0,0,271
2289,0,0,270
2290,0,1,272
2291,0,0,274
2292,1,1,274
2293,0,0,274
2294,0,1,273
2295,0,0,271
2296,0,1,272
2297,1,1,273
2298,0,0,275
2299,1,0,275
2300,1,0,274
2301,0,1,272
2302,0,0,271
2303,0,1,272
2304,0,1,273
2305,0,1,274
2306,0,1,274
2307,0,1,272
2308,0,1,270
2309,1,1,272
2310,0,0,273
2311,1,1,274
2312,1,1,275
2313,1,0,274
2314,0,1,271
2315,0,0,270
2316,1,1,272
2317,0,0,274
2318,1,0,275
2319,1,0,274
2320,0,1,272
2321,1,1,270
2322,0,0,271
2323,0,0,274
2324,0,0,275
2325,0,0,272
2326,0,0,270
2327,0,1,273
2328,0,0,274
2329,0,1,274
2330,0,0,274
2331,1,1,274
2332,0,0,272
2333,0,1,272
2334,0,1,273
2335,1,0,274
2336,0,0,272
2337,0,0,270
2338,0,0,272
2339,0,1,275
2340,1,1,274
2341,0,1,272
2342,1,0,270
2343,1,1,272
2344,1,1,274
2345,0,0,275
2346,1,0,274
2347,0,1,270
2348,0,0,272
2349,0,0,274
2350,0,1,275
2351,0,1,275
2352,0,0,272
2353,1,0,270
2354,1,0,271
2355,1,1,272
2356,0,0,274
2357,1,1,275
2358,1,1,274
2359,0,0,272
2360,0,1,270
2361,0,1,271
2362,0,0,272
2363,0,0,274
2364,0,1,275
2365,0,1,274
2366,1,1,272
2367,0,1,270
2368,0,1,272
2369,1,1,273
2370,1,1,274
2371,1,1,275
2372,0,0,274
2373,1,1,270
2374,1,1,271
2375,0,0,273
2376,0,0,274
2377,0,0,275
2378,0,1,275
2379,0,1,274
2380,0,1,271
2381,1,1,270
2382,0,1,272
2383,0,1,273
2384,0,1,275
2385,1,1,274
2386,0,1,272
2387,0,0,270
2388,0,0,272
2389,0,1,273
2390,0,1,274
2391,0,0,275
2392,1,0,274
2393,0,1,271
2394,0,1,272
2395,0,0,273
2396,1,1,274
2397,1,1,275
2398,0,0,274
2399,0,0,272
2400,0,1,271
2401,0,1,271
2402,0,0,273
2403,0,1,274
2404,0,1,275
2405,0,1,273
2406,1,0,270
2407,1,0,272
2408,0,1,274
2409,1,1,274
2410,1,0,274
2411,0,0,272
2412,1,0,271
2413,0,0,272
2414,0,0,275
2415,0,0,274
2416,0,1,273
2417,0,1,272
2418,0,0,274
2419,1,1,273
2420,0,0,270
2421,0,0,272
2422,0,1,273
2423,0,0,275
2424,0,0,275
2425,0,1,274
2426,0,1,272
2427,0,1,270
2428,0,0,271
2429,0,0,273
2430,1,1,274
2431,1,1,274
2432,1,0,273
2433,0,0,271
2434,0,0,270
2435,0,1,272
2436,0,0,273
2437,0,0,274
2438,0,0,274
2439,0,0,274
2440,0,1,271
2441,0,0,270
2442,0,1,273
2443,0,1,274
2444,0,0,275
2445,0,1,274
2446,0,1,272
2447,0,0,270
2448,1,0,272
2449,0,0,273
2450,0,0,275
2451,0,0,274
2452,0,1,274
2453,0,0,271
2454,0,0,271
2455,0,0,272
2456,0,1,274
2457,0,1,275
2458,0,1,275
2459,0,0,273
2460,1,0,271
2461,0,1,270
2462,0,0,272
2463,0,0,274
2464,0,0,275
2465,0,1,272
2466,0,1,270
2467,0,1,272
2468,1,1,275
2469,0,1,274
2470,0,0,273
2471,1,0,270
2472,0,0,272
2473,0,1,273
2474,0,0,274
2475,0,1,275
2476,1,0,274
2477,1,1,272
2478,0,1,270
2479,1,1,272
2480,0,1,274
2481,1,1,274
2482,0,1,271
2483,0,0,271
2484,0,0,273
2485,0,0,274
2486,0,0,275
2487,1,1,274
2488,1,1,272
2489,0,1,270
2490,1,1,271
2491,1,0,273
2492,1,1,275
2493,0,0,275
2494,0,1,273
2495,1,0,272
2496,0,0,270
2497,0,0,271
2498,0,1,273
2499,0,0,275
2500,0,0,274
2501,0,1,274
2502,0,0,270
2503,0,1,271
2504,0,0,273
2505,0,1,274
2506,0,1,275
2507,1,1,274
2508,0,1,272
2509,1,0,270
2510,1,0,272
2511,1,1,273
2512,0,0,275
2513,0,0,274
2514,0,0,272
2515,0,1,270
2516,0,0,271
2517,0,1,273
2518,1,1,274
2519,1,1,275
2520,0,0,274
2521,0,0,272
2522,0,0,270
2523,0,1,274
2524,0,0,274
2525,0,0,275
2526,1,1,273
2527,1,0,272
2528,0,1,270
2529,1,1,272
2530,0,1,274
2531,1,1,275
2532,0,1,274
2533,0,1,271
