step,A0read,A1read,A2read
1448,1,0,280
1449,1,0,278
1450,1,1,276
1451,1,1,277
1452,1,1,279
1453,1,1,280
1454,1,1,281
1455,1,1,279
1456,1,0,277
1457,1,1,279
1458,1,0,280
1459,1,0,280
1460,1,1,280
1461,1,0,278
1462,1,1,277
1463,1,1,277
1464,1,1,278
1465,1,1,280
1466,1,1,281
1467,1,1,279
1468,1,1,277
1469,1,0,276
1470,1,0,278
1471,1,0,280
1472,1,1,280
1473,1,1,280
1474,1,1,278
1475,1,0,277
1476,1,0,278
1477,1,1,278
1478,1,1,280
1479,1,1,280
1480,1,1,280
1481,0,0,278
1482,1,0,277
1483,1,0,277
1484,1,1,278
1485,1,1,279
1486,1,1,281
1487,0,1,280
1488,2,0,278
1489,1,0,276
1490,1,1,277
1491,1,1,278
1492,1,1,280
1493,1,1,280
1494,1,0,279
1495,1,1,277
1496,1,1,277
1497,1,1,278
1498,1,0,280
1499,1,0,281
1500,1,1,280
1501,1,1,279
1502,1,1,276
1503,1,0,279
1504,1,1,279
1505,1,1,280
1506,1,0,280
1507,1,0,278
1508,1,1,276
1509,1,1,278
1510,1,0,280
1511,1,0,280
1512,0,1,280
1513,1,1,279
1514,1,1,277
1515,1,1,278
1516,1,1,280
1517,1,0,280
1518,1,1,278
1519,1,0,276
1520,1,0,278
1521,1,1,279
1522,0,1,280
1523,1,1,280
1524,1,1,278
1525,1,1,276
1526,1,1,278
1527,1,0,280
1528,1,1,280
1529,1,1,280
1530,1,1,278
1531,1,0,277
1532,1,1,277
1533,1,0,279
1534,1,1,280
1535,1,1,280
1536,1,1,280
1537,1,1,278
1538,1,1,276
1539,1,1,277
1540,1,1,278
1541,1,0,280
1542,1,1,280
1543,1,1,280
1544,1,0,279
1545,0,1,277
1546,1,0,277
1547,1,1,278
1548,1,0,279
1549,1,1,280
1550,1,0,281
1551,1,1,279
1552,1,1,278
1553,1,1,276
1554,1,0,278
1555,1,0,279
1556,1,1,280
1557,1,1,280
1558,1,1,279
1559,1,0,278
1560,1,1,276
1561,1,1,277
1562,1,0,279
1563,1,1,280
1564,1,0,280
1565,1,1,280
1566,1,1,278
1567,1,0,276
1568,1,1,277
1569,1,1,278
1570,1,0,280
1571,2,1,280
1572,1,1,280
1573,1,0,279
1574,0,1,277
1575,1,1,278
1576,1,0,280
1577,1,0,278
1578,1,0,276
1579,1,0,278
1580,1,0,278
1581,1,1,279
1582,1,1,280
1583,1,1,280
1584,1,0,276
1585,1,0,278
1586,1,1,280
1587,1,0,281
1588,1,1,280
1589,1,1,279
1590,1,1,277
1591,1,1,277
1592,1,1,278
1593,1,1,279
1594,1,1,278
1595,1,0,276
1596,1,0,277
1597,1,0,279
1598,1,0,280
1599,1,1,280
1600,1,1,279
1601,1,1,277
1602,1,1,279
1603,1,0,280
1604,1,1,280
1605,1,0,279
1606,1,1,276
1607,1,1,277
1608,1,0,278
1609,1,0,280
1610,1,0,281
1611,1,0,277
1612,1,1,277
1613,1,1,279
1614,1,1,280
1615,1,1,281
1616,1,1,279
1617,1,1,277
1618,1,1,275
1619,1,1,278
1620,1,0,280
1621,1,1,278
1622,1,1,277
1623,1,1,276
1624,1,1,278
1625,1,0,280
1626,1,1,280
1627,1,1,281
1628,1,1,278
1629,1,1,279
1630,1,1,280
1631,1,0,278
1632,1,0,278
1633,1,1,280
1634,1,0,276
1635,1,1,279
1636,1,0,280
1637,1,0,280
1638,1,1,279
1639,1,1,280
1640,1,1,279
1641,1,1,277
1642,1,1,276
1643,1,1,278
1644,1,0,279
1645,1,0,277
1646,1,1,276
1647,1,0,279
1648,1,1,280
1649,1,1,280
1650,0,1,279
1651,1,0,277
1652,1,0,279
1653,1,1,280
1654,1,0,280
1655,1,0,280
1656,1,1,278
1657,1,0,277
1658,1,1,276
1659,1,1,280
1660,1,0,276
1661,0,1,277
1662,1,1,278
1663,1,0,280
1664,1,1,280
1665,1,0,280
1666,1,0,279
1667,1,1,277
1668,1,1,276
1669,1,0,280
1670,1,1,280
1671,1,1,280
1672,1,0,279
1673,0,1,277
1674,1,0,277
1675,1,0,279
1676,1,0,280
1677,1,0,278
1678,1,1,276
1679,1,0,277
1680,1,0,279
1681,1,0,280
1682,1,0,280
1683,1,0,280
1684,1,1,279
1685,1,0,277
1686,1,1,278
1687,1,0,279
1688,1,0,280
1689,1,1,279
1690,1,1,277
1691,1,1,275
1692,1,1,278
1693,1,1,279
1694,1,1,280
1695,1,1,279
1696,1,0,278
1697,1,0,277
1698,1,0,277
1699,1,0,278
1700,1,1,280
1701,1,1,280
1702,1,1,280
1703,1,1,279
1704,1,1,278
1705,2,0,276
1706,1,1,277
1707,1,1,278
1708,1,1,280
1709,2,1,280
1710,1,0,280
1711,1,0,279
1712,1,0,277
1713,1,1,276
1714,1,1,278
1715,1,1,279
1716,1,1,280
1717,1,0,280
1718,1,0,279
1719,1,1,278
1720,1,1,276
1721,1,0,277
1722,1,0,278
1723,1,0,279
1724,1,1,280
1725,1,1,280
1726,1,0,278
1727,1,0,276
1728,1,0,277
1729,1,1,279
1730,1,1,280
1731,1,0,280
1732,1,1,277
1733,1,1,277
1734,2,1,278
1735,1,1,279
1736,1,1,280
1737,1,1,280
1738,0,0,280
1739,1,0,277
1740,1,1,276
1741,1,0,278
1742,1,0,278
1743,1,0,280
1744,1,0,280
1745,1,1,280
1746,1,1,279
1747,1,0,277
1748,1,1,276
1749,1,1,277
1750,0,1,279
1751,1,1,280
1752,1,1,281
1753,1,0,280
1754,0,0,277
1755,1,0,278
1756,1,1,279
1757,0,0,280
1758,1,0,280
1759,-1,0,278
1760,1,0,277
1761,1,0,277
1762,1,0,278
1763,1,0,280
1764,1,1,280
1765,1,1,280
1766,1,0,280
1767,1,1,278
1768,1,1,277
1769,1,0,278
1770,1,1,279
1771,0,1,281
1772,1,1,280
1773,1,1,279
1774,1,0,277
1775,1,0,279
1776,1,1,280
1777,1,1,281
1778,2,0,280
1779,1,0,279
1780,1,0,277
1781,1,0,277
1782,1,1,278
1783,1,1,280
1784,0,1,280
1785,1,1,280
1786,1,0,279
1787,1,0,277
1788,1,1,277
1789,1,0,278
1790,1,1,279
1791,1,0,281
1792,1,1,280
1793,1,0,279
1794,1,0,277
1795,1,1,277
1796,1,1,278
1797,1,1,280
1798,1,1,280
1799,1,0,280
1800,1,0,278
1801,1,0,277
1802,1,1,276
1803,1,1,278
1804,1,0,279
1805,1,1,280
1806,1,1,280
1807,1,1,280
1808,1,1,277
1809,1,1,276
1810,1,0,278
1811,1,0,279
1812,1,0,280
1813,0,0,281
1814,1,0,279
1815,1,0,276
1816,1,1,276
1817,0,0,278
1818,1,0,279
1819,1,1,280
1820,1,1,280
1821,1,0,279
1822,1,1,277
1823,1,1,276
1824,1,1,278
1825,1,0,279
1826,1,0,280
1827,1,0,280
1828,1,0,279
1829,1,1,277
1830,1,1,276
1831,1,1,277
1832,1,1,279
1833,1,1,280
1834,1,1,281
1835,1,1,281
1836,1,0,279
1837,1,1,277
1838,1,1,276
1839,1,0,278
1840,1,0,279
1841,1,0,280
1842,1,0,280
1843,1,0,277
1844,1,1,276
1845,1,1,278
1846,1,1,280
1847,1,1,280
1848,2,0,280
1849,1,0,279
1850,1,0,278
1851,1,0,277
1852,1,0,277
1853,1,0,279
1854,1,0,280
1855,1,0,280
1856,1,0,281
1857,1,0,279
1858,1,0,277
1859,1,0,277
1860,1,1,278
1861,1,0,279
1862,1,0,280
1863,1,0,279
1864,1,0,278
1865,1,1,276
1866,1,1,277
1867,1,0,278
1868,1,1,279
1869,0,1,281
1870,1,1,280
1871,1,1,279
1872,1,1,277
1873,1,1,277
1874,1,1,279
1875,1,1,280
1876,1,0,280
1877,1,0,281
1878,1,0,279
1879,1,0,277
1880,1,0,276
1881,1,1,278
1882,1,1,279
1883,1,0,280
1884,1,0,281
1885,1,0,280
1886,1,1,278
1887,1,1,276
1888,1,1,277
1889,1,1,278
1890,1,1,279
1891,1,1,280
1892,1,1,280
1893,1,0,280
1894,1,1,278
1895,0,1,277
1896,1,1,278
1897,1,1,279
1898,1,0,280
1899,1,1,280
1900,0,0,280
1901,1,0,279
1902,1,1,277
1903,1,0,276
1904,1,1,277
1905,1,0,279
1906,1,0,280
1907,1,1,280
1908,1,0,280
1909,0,1,278
1910,1,0,277
1911,1,1,276
1912,1,0,278
1913,1,1,279
1914,0,1,280
1915,0,1,281
1916,1,1,280
1917,1,1,279
1918,1,1,276
1919,1,0,277
1920,1,1,278
1921,1,1,280
1922,2,1,280
1923,1,1,281
1924,1,1,280
1925,0,1,278
1926,1,0,276
1927,1,0,277
1928,1,0,278
1929,1,0,279
1930,0,0,281
1931,0,0,280
1932,1,0,279
1933,1,1,276
1934,1,0,278
1935,1,0,280
1936,2,1,281
1937,1,1,280
1938,1,0,279
1939,1,0,279
1940,1,1,277
1941,1,0,277
1942,1,0,278
1943,1,0,280
1944,1,0,280
1945,1,1,279
1946,2,1,277
1947,1,1,276
1948,1,1,278
1949,1,0,279
1950,1,1,280
1951,1,1,280
1952,1,1,281
1953,1,0,279
1954,1,1,277
1955,1,0,276
1956,1,0,280
1957,1,0,280
1958,1,0,278
1959,1,1,277
1960,1,1,277
1961,1,1,278
1962,1,1,280
1963,1,1,280
1964,1,1,280
1965,1,0,276
1966,1,0,277
1967,1,0,279
1968,1,0,280
1969,1,0,280
1970,1,1,280
1971,1,1,278
1972,1,1,277
1973,1,1,277
1974,1,1,278
1975,1,1,279
1976,1,1,280
1977,1,1,278
1978,1,1,277
1979,1,1,277
1980,1,0,279
1981,1,0,279
1982,0,0,280
1983,1,0,280
1984,1,0,279
1985,1,0,278
1986,1,0,276
1987,1,1,278
1988,1,0,280
1989,1,1,280
1990,1,1,280
1991,0,0,279
1992,1,1,277
1993,0,0,278
1994,1,1,279
1995,1,1,280
1996,1,0,281
1997,0,1,280
1998,0,1,277
1999,1,0,277
2000,1,0,278
2001,1,0,279
2002,1,0,280
2003,1,1,280
2004,1,0,279
2005,1,1,278
2006,1,0,276
2007,1,0,277
2008,1,1,278
2009,1,1,280
2010,1,1,280
2011,1,1,280
2012,1,1,279
2013,1,1,277
2014,1,0,276
2015,1,0,278
2016,1,1,279
2017,1,0,280
2018,1,0,280
2019,1,0,280
2020,1,0,279
2021,1,0,277
2022,0,0,276
2023,1,0,277
2024,0,0,279
2025,1,1,280
2026,1,0,281
2027,1,1,280
2028,1,1,279
2029,1,1,277
2030,1,1,276
2031,1,1,278
2032,1,1,279
2033,1,1,280
2034,1,1,280
2035,1,1,280
2036,1,0,278
2037,1,0,277
2038,1,0,277
2039,1,-1,279
2040,1,0,280
2041,1,0,280
2042,0,0,280
2043,1,0,279
2044,1,1,277
2045,1,0,276
2046,1,1,278
2047,1,1,279
2048,1,0,280
2049,1,1,280
2050,1,0,280
2051,1,1,278
2052,1,1,277
2053,1,0,278
2054,1,1,280
2055,0,0,280
2056,1,1,281
2057,1,1,280
2058,1,1,278
2059,1,1,276
2060,1,1,278
2061,1,0,279
2062,1,1,279
2063,1,0,280
2064,1,0,281
2065,1,0,278
2066,1,1,276
2067,1,1,279
2068,1,1,280
2069,0,1,280
2070,1,0,280
2071,1,0,280
2072,1,0,277
2073,1,1,280
2074,1,0,281
2075,1,0,278
2076,1,0,276
2077,1,0,278
2078,1,1,280
2079,1,1,280
2080,1,1,278
2081,1,1,276
2082,1,0,277
2083,1,0,279
2084,1,1,278
2085,0,1,277
2086,1,1,279
2087,1,0,280
2088,1,0,280
2089,1,1,279
2090,1,0,277
2091,1,1,276
2092,1,1,278
2093,1,1,279
2094,1,1,280
2095,1,1,281
2096,1,1,280
2097,1,1,277
2098,1,0,280
2099,1,0,281
2100,0,0,281
2101,1,0,278
2102,1,1,277
2103,1,1,276
2104,1,1,278
2105,1,1,279
2106,1,1,280
2107,1,1,279
2108,1,1,278
2109,1,0,276
2110,1,0,277
2111,1,0,279
2112,1,0,280
2113,0,0,280
2114,1,0,280
2115,1,0,278
2116,1,0,276
2117,1,0,278
2118,1,1,279
2119,1,1,280
2120,1,1,277
2121,1,1,276
2122,0,1,278
2123,1,0,280
2124,1,0,280
2125,0,1,277
2126,1,1,279
2127,1,0,281
2128,1,1,280
2129,1,0,277
2130,1,0,277
2131,1,0,280
2132,1,1,278
2133,1,1,279
2134,1,1,281
2135,1,1,280
2136,1,0,277
2137,1,1,280
2138,1,0,281
2139,1,0,279
2140,1,1,276
2141,1,0,278
2142,1,0,279
2143,1,1,280
2144,1,1,278
2145,1,0,277
2146,1,0,278
2147,1,0,279
2148,1,0,280
2149,1,1,280
2150,1,1,280
2151,1,2,277
2152,1,1,276
2153,1,0,277
2154,1,0,279
2155,1,1,280
2156,1,1,280
2157,1,0,281
2158,1,0,279
2159,1,0,277
2160,1,0,276
2161,1,0,278
2162,1,1,279
2163,1,0,280
2164,1,0,280
2165,0,1,280
2166,1,1,279
2167,1,1,277
2168,1,1,276
2169,1,1,278
2170,1,1,280
2171,1,1,281
2172,1,0,279
2173,1,1,277
2174,1,0,277
2175,1,0,278
2176,1,0,280
2177,1,0,280
2178,0,0,280
2179,1,1,278
2180,1,1,276
2181,1,1,277
2182,1,1,279
2183,1,1,280
2184,1,1,281
2185,1,1,280
2186,1,0,279
2187,0,1,278
2188,1,0,279
2189,1,1,280
2190,1,1,280
2191,0,1,281
2192,1,1,279
2193,1,1,278
2194,1,1,276
2195,1,0,277
2196,1,0,279
2197,1,1,280
2198,1,1,280
2199,1,0,281
2200,0,0,279
2201,1,0,277
2202,1,0,277
2203,1,1,278
2204,1,1,279
2205,0,1,281
2206,1,1,281
2207,1,0,280
2208,1,1,278
2209,1,0,277
2210,1,1,277
2211,1,0,279
2212,1,0,277
2213,1,0,277
2214,1,0,279
2215,1,1,280
2216,1,1,281
2217,1,1,279
2218,1,0,277
2219,1,1,276
2220,1,0,278
2221,1,0,280
2222,1,1,281
2223,1,1,280
2224,1,1,278
2225,1,0,276
2226,1,0,278
2227,1,1,280
2228,0,0,281
2229,0,0,280
2230,1,0,278
2231,1,0,276
2232,1,1,280
2233,1,1,281
2234,1,1,279
2235,1,1,277
2236,0,1,277
2237,1,0,279
2238,1,0,280
2239,1,1,281
2240,1,1,279
2241,1,1,277
2242,1,1,277
2243,1,0,279
2244,1,1,281
2245,1,0,280
2246,1,1,279
2247,1,0,277
2248,1,0,278
2249,1,0,279
2250,1,0,281
2251,1,1,281
2252,1,1,279
2253,1,0,277
2254,1,0,277
2255,1,1,279
2256,1,1,280
2257,2,1,281
2258,1,1,281
2259,1,1,279
2260,1,0,277
2261,0,0,277
2262,1,0,279
2263,1,1,280
2264,1,0,281
2265,1,1,279
2266,1,1,276
2267,1,1,278
2268,1,1,280
2269,1,1,280
2270,1,1,281
2271,1,0,280
2272,0,0,278
2273,0,0,277
2274,0,1,280
2275,1,1,277
2276,1,1,277
2277,1,1,279
2278,1,0,280
2279,1,0,278
2280,1,1,276
2281,1,0,278
2282,1,0,279
2283,1,1,280
2284,1,1,281
2285,1,0,280
2286,1,1,278
2287,1,0,276
2288,1,0,279
2289,1,1,281
2290,1,0,279
2291,1,0,276
2292,1,0,278
2293,1,1,279
2294,0,1,281
2295,0,0,280
2296,1,1,279
2297,1,1,279
2298,1,1,280
2299,2,1,281
2300,1,1,280
2301,0,0,279
2302,1,0,277
2303,0,0,276
2304,1,0,279
2305,1,0,279
2306,1,0,280
2307,1,1,278
2308,1,1,277
2309,1,0,278
2310,1,0,279
2311,1,1,280
2312,1,1,281
2313,1,1,280
2314,1,0,277
2315,1,0,277
2316,1,0,278
2317,1,1,279
2318,0,0,280
2319,1,1,280
2320,1,1,280
2321,1,1,277
2322,1,0,276
2323,1,1,279
2324,1,0,280
2325,1,0,277
2326,1,0,279
2327,0,0,280
2328,1,1,281
2329,1,1,277
2330,1,1,278
2331,1,1,280
2332,1,1,281
2333,1,0,280
2334,1,0,278
2335,1,0,276
2336,1,0,278
2337,1,0,279
2338,1,0,280
2339,0,0,281
2340,1,1,280
2341,1,1,278
2342,1,0,276
2343,2,0,277
2344,1,0,279
2345,1,1,280
2346,1,0,281
2347,1,1,280
2348,1,0,280
2349,1,0,277
2350,1,1,276
2351,1,0,279
2352,0,0,280
2353,1,0,281
2354,1,1,280
2355,1,1,277
2356,1,1,277
2357,1,0,278
2358,1,0,280
2359,2,1,281
2360,1,1,281
2361,1,1,279
2362,1,1,277
2363,1,0,276
2364,1,0,278
2365,1,0,279
2366,1,0,281
2367,1,1,281
2368,1,1,279
2369,1,1,277
2370,1,0,277
2371,1,0,278
2372,1,1,279
2373,1,1,281
2374,1,1,281
2375,1,1,279
2376,1,0,277
2377,1,1,277
2378,1,0,278
2379,1,1,280
2380,1,1,280
2381,1,1,281
2382,1,0,279
2383,1,1,278
2384,1,0,276
2385,1,1,278
2386,1,1,280
2387,1,1,280
2388,1,0,281
2389,1,0,280
2390,0,0,276
2391,1,0,279
2392,1,0,279
2393,1,1,280
2394,1,1,277
2395,1,1,278
2396,1,0,279
2397,1,1,280
2398,1,1,278
2399,1,0,276
2400,1,0,281
2401,1,1,280
2402,1,1,278
2403,1,1,277
2404,1,0,278
2405,1,0,280
2406,1,0,281
2407,1,0,280
2408,0,1,278
2409,1,0,277
2410,0,0,278
2411,1,1,280
2412,1,0,281
2413,0,0,280
2414,1,1,278
2415,1,1,276
2416,1,0,278
2417,1,1,279
2418,1,1,280
2419,1,1,281
2420,1,0,280
2421,1,0,278
2422,0,0,277
2423,1,0,278
2424,1,1,280
2425,1,1,280
2426,0,0,281
2427,1,1,280
2428,1,0,278
2429,1,0,277
2430,1,1,278
2431,1,1,279
2432,1,1,280
2433,1,0,281
2434,1,0,279
2435,1,0,279
2436,1,1,277
2437,1,0,277
2438,1,1,279
2439,1,0,280
2440,1,1,281
2441,1,1,280
2442,1,0,279
2443,1,1,279
2444,1,0,281
2445,0,0,280
2446,1,0,280
2447,1,0,278
2448,1,1,277
2449,1,1,278
2450,1,1,279
2451,1,1,280
2452,1,1,280
2453,0,0,278
2454,1,0,277
2455,0,0,276
2456,1,0,278
2457,1,0,280
2458,1,1,281
2459,1,1,280
2460,1,1,279
2461,2,1,278
2462,1,1,276
2463,1,1,278
2464,1,1,280
2465,1,1,281
2466,1,1,281
2467,1,0,279
2468,1,1,278
2469,0,0,276
2470,1,1,279
2471,1,1,280
2472,0,0,281
2473,1,0,277
2474,1,1,278
2475,1,0,280
2476,1,1,281
2477,1,0,280
2478,1,0,279
2479,1,0,276
2480,0,1,277
2481,1,1,278
2482,1,1,280
2483,0,0,280
2484,1,0,280
2485,1,0,279
2486,0,0,277
2487,1,1,277
2488,1,1,279
2489,1,1,279
2490,1,1,280
2491,1,1,281
2492,1,0,280
2493,1,0,278
2494,1,0,276
2495,0,0,278
2496,1,0,279
2497,1,0,280
2498,1,1,281
2499,1,0,280
2500,1,0,279
2501,1,1,278
2502,1,0,276
2503,1,1,277
2504,1,0,279
2505,1,1,281
2506,1,0,280
2507,1,1,278
2508,0,1,276
2509,1,0,278
2510,0,0,279
2511,1,0,280
2512,1,0,281
2513,1,0,280
2514,1,0,279
2515,1,1,277
2516,1,0,278
2517,1,0,279
2518,1,0,280
2519,1,0,280
2520,1,1,280
2521,1,0,279
2522,0,1,277
2523,1,1,277
2524,0,0,278
2525,1,1,280
2526,1,1,280
2527,0,0,280
2528,1,0,279
2529,2,0,278
2530,1,0,278
2531,1,1,279
2532,1,1,281
2533,1,1,281
