step,A0read,A1read,A2read
1621,1,0,277
1622,1,0,278
1623,1,1,278
1624,1,0,277
1625,1,1,274
1626,2,1,273
1627,1,0,275
1628,1,1,276
1629,1,1,277
1630,1,0,278
1631,2,1,277
1632,1,0,276
1633,1,0,275
1634,1,1,276
1635,1,1,278
1636,1,-1,278
1637,1,1,277
1638,1,1,276
1639,2,0,274
1640,1,1,274
1641,1,1,276
1642,2,0,276
1643,1,1,277
1644,1,0,277
1645,1,0,276
1646,1,1,274
1647,1,1,273
1648,1,0,275
1649,1,0,276
1650,1,0,278
1651,1,0,278
1652,1,1,278
1653,1,0,276
1654,1,1,274
1655,1,1,275
1656,1,1,276
1657,1,0,277
1658,2,1,278
1659,1,1,277
1660,1,0,276
1661,1,1,274
1662,1,1,273
1663,1,0,275
1664,1,1,276
1665,1,1,277
1666,1,0,278
1667,1,0,277
1668,1,1,274
1669,1,1,273
1670,1,1,275
1671,1,1,276
1672,1,1,277
1673,1,2,278
1674,2,1,278
1675,1,0,276
1676,1,0,273
1677,1,1,275
1678,1,0,278
1679,1,0,278
1680,1,1,277
1681,1,1,275
1682,1,1,274
1683,2,1,275
1684,1,0,276
1685,1,1,277
1686,1,1,278
1687,1,0,278
1688,1,0,276
1689,1,1,274
1690,1,0,274
1691,1,0,276
1692,1,1,276
1693,0,1,278
1694,1,1,277
1695,1,0,275
1696,1,1,274
1697,1,1,275
1698,1,0,277
1699,2,1,277
1700,2,1,278
1701,1,0,277
1702,1,0,276
1703,1,0,274
1704,1,0,275
1705,1,0,278
1706,1,0,276
1707,1,0,278
1708,1,0,276
1709,1,1,274
1710,1,0,275
1711,1,0,276
1712,1,0,278
1713,1,0,277
1714,2,1,274
1715,1,1,275
1716,1,0,276
1717,1,1,277
1718,1,1,278
1719,1,0,276
1720,1,1,275
1721,1,0,277
1722,1,0,278
1723,1,0,277
1724,1,1,274
1725,1,1,274
1726,1,0,276
1727,1,1,277
1728,1,1,277
1729,0,1,274
1730,1,1,275
1731,1,0,276
1732,1,0,278
1733,1,1,278
1734,1,1,277
1735,1,1,274
1736,1,0,275
1737,2,1,277
1738,1,1,278
1739,1,1,275
1740,1,1,274
1741,1,0,275
1742,1,0,277
1743,1,1,278
1744,1,1,275
1745,1,0,274
1746,1,0,275
1747,1,1,277
1748,2,1,277
1749,1,1,276
1750,1,1,275
1751,1,1,275
1752,1,0,278
1753,1,0,277
1754,1,0,274
1755,1,0,275
1756,1,1,276
1757,1,1,278
1758,1,0,277
1759,1,0,274
1760,1,0,274
1761,1,0,277
1762,1,1,277
1763,1,0,278
1764,1,0,277
1765,1,1,275
1766,1,0,274
1767,1,1,276
1768,1,1,277
1769,1,1,277
1770,1,0,277
1771,1,0,277
1772,1,1,275
1773,1,0,273
1774,1,1,275
1775,1,1,276
1776,1,0,278
1777,1,1,278
1778,1,1,278
1779,1,0,275
1780,1,1,274
1781,1,1,275
1782,1,0,276
1783,1,0,277
1784,2,1,278
1785,2,0,278
1786,1,0,276
1787,1,1,275
1788,1,1,274
1789,1,0,275
1790,1,1,277
1791,1,1,277
1792,1,1,275
1793,1,0,274
1794,1,1,275
1795,1,1,276
1796,1,0,277
1797,2,1,278
1798,1,0,277
1799,1,0,275
1800,1,0,274
1801,1,1,276
1802,1,0,278
1803,1,1,278
1804,1,1,276
1805,2,0,274
1806,1,1,273
1807,2,1,275
1808,1,0,276
1809,2,1,277
1810,1,1,278
1811,1,0,277
1812,1,1,274
1813,1,0,275
1814,1,0,277
1815,1,1,277
1816,1,0,278
1817,1,1,277
1818,1,1,275
1819,1,0,274
1820,1,0,274
1821,1,1,276
1822,1,0,277
1823,1,0,278
1824,1,1,277
1825,1,0,276
1826,1,0,274
1827,0,1,273
1828,1,0,276
1829,1,1,277
1830,1,1,278
1831,1,0,278
1832,1,1,277
1833,2,1,274
1834,1,1,274
1835,1,1,276
1836,1,1,276
1837,1,1,277
1838,1,1,278
1839,1,1,277
1840,1,0,276
1841,1,1,274
1842,1,1,274
1843,1,0,276
1844,1,1,277
1845,1,1,278
1846,1,1,277
1847,1,0,275
1848,1,1,273
1849,1,1,275
1850,1,0,275
1851,1,1,277
1852,2,1,278
1853,1,0,277
1854,0,0,277
1855,1,0,275
1856,1,0,274
1857,2,0,276
1858,1,1,277
1859,1,0,278
1860,1,0,277
1861,1,1,277
1862,1,0,275
1863,1,1,274
1864,1,1,275
1865,1,0,276
1866,1,1,278
1867,1,1,278
1868,1,0,277
1869,1,1,276
1870,1,1,274
1871,1,0,275
1872,1,1,277
1873,1,0,278
1874,1,0,277
1875,1,1,276
1876,1,1,274
1877,1,1,275
1878,1,1,276
1879,1,1,277
1880,1,1,277
1881,1,1,278
1882,1,1,276
1883,1,0,274
1884,0,1,274
1885,1,1,276
1886,1,0,277
1887,1,0,278
1888,1,1,278
1889,1,1,276
1890,1,0,274
1891,1,1,273
1892,1,0,276
1893,1,0,277
1894,1,1,278
1895,1,1,278
1896,1,0,277
1897,1,1,274
1898,1,1,273
1899,1,0,275
1900,1,1,276
1901,1,0,278
1902,0,0,278
1903,1,1,277
1904,1,1,276
1905,1,0,273
1906,1,1,275
1907,1,0,276
1908,1,1,277
1909,1,1,278
1910,1,0,277
1911,1,0,276
1912,1,1,273
1913,1,1,275
1914,1,0,276
1915,1,1,277
1916,1,0,278
1917,1,0,278
1918,1,1,277
1919,1,0,274
1920,1,0,274
1921,1,1,275
1922,1,0,277
1923,2,0,277
1924,1,1,278
1925,1,1,277
1926,1,0,275
1927,1,1,274
1928,1,0,275
1929,1,0,276
1930,1,1,277
1931,1,0,278
1932,1,1,275
1933,1,0,274
1934,1,1,274
1935,1,1,276
1936,1,0,277
1937,1,1,278
1938,1,1,278
1939,1,0,276
1940,0,1,274
1941,1,1,275
1942,1,0,276
1943,1,1,277
1944,1,1,278
1945,1,0,278
1946,1,1,276
1947,1,1,274
1948,1,0,273
1949,1,1,275
1950,1,0,277
1951,1,1,278
1952,1,1,278
1953,1,0,277
1954,1,0,276
1955,0,0,273
1956,1,0,275
1957,1,0,277
1958,1,1,278
1959,1,0,278
1960,1,1,277
1961,1,0,276
1962,1,0,275
1963,1,1,274
1964,1,0,275
1965,1,0,277
1966,1,0,278
1967,2,1,277
1968,1,0,276
1969,1,0,274
1970,1,1,275
1971,1,0,276
1972,1,0,277
1973,1,1,278
1974,1,0,277
1975,1,0,277
1976,1,1,275
1977,1,0,273
1978,1,1,275
1979,1,1,277
1980,1,1,278
1981,1,1,277
1982,1,1,276
1983,1,0,275
1984,1,1,273
1985,1,0,275
1986,1,0,276
1987,1,1,277
1988,1,1,278
1989,1,1,277
1990,1,1,275
1991,1,1,275
1992,1,1,276
1993,1,1,277
1994,1,0,278
1995,1,1,277
1996,1,1,276
1997,1,0,274
1998,1,1,274
1999,1,0,276
2000,1,1,276
2001,1,1,278
2002,1,0,278
2003,1,1,277
2004,1,1,274
2005,1,0,273
2006,1,1,275
2007,1,0,276
2008,1,1,278
2009,1,1,278
2010,1,0,277
2011,1,1,275
2012,1,1,274
2013,1,0,275
2014,1,0,276
2015,0,0,277
2016,1,0,278
2017,1,0,277
2018,1,1,277
2019,1,1,274
2020,1,1,273
2021,1,1,275
2022,1,0,277
2023,1,1,278
2024,1,1,278
2025,1,1,276
2026,1,0,274
2027,1,0,274
2028,1,1,275
2029,1,0,276
2030,0,1,278
2031,1,0,278
2032,1,0,277
2033,1,1,273
2034,1,0,277
2035,2,1,278
2036,1,1,278
2037,0,0,276
2038,1,1,274
2039,0,0,273
2040,1,1,275
2041,1,1,277
2042,1,0,278
2043,1,1,278
2044,1,1,277
2045,1,0,275
2046,2,1,273
2047,1,1,275
2048,1,0,276
2049,1,1,278
2050,1,1,278
2051,1,1,276
2052,0,0,274
2053,1,0,274
2054,1,1,275
2055,1,0,277
2056,1,-1,278
2057,1,1,278
2058,0,0,276
2059,1,0,275
2060,1,1,274
2061,1,0,275
2062,1,0,276
2063,1,1,277
2064,1,0,278
2065,1,0,277
2066,1,0,276
2067,1,0,274
2068,1,0,274
2069,1,1,276
2070,1,1,277
2071,1,0,278
2072,0,0,277
2073,1,1,276
2074,1,0,274
2075,1,1,273
2076,1,1,275
2077,1,0,276
2078,1,1,278
2079,1,1,278
2080,1,0,277
2081,1,0,275
2082,1,1,274
2083,1,0,275
2084,1,0,277
2085,1,0,277
2086,0,1,278
2087,1,0,274
2088,1,1,276
2089,1,1,277
2090,1,1,278
2091,2,1,278
2092,1,0,277
2093,1,0,275
2094,1,1,274
2095,1,0,275
2096,1,1,276
2097,1,1,277
2098,0,0,278
2099,1,1,277
2100,2,1,276
2101,1,0,275
2102,1,0,273
2103,1,0,275
2104,1,1,276
2105,1,0,277
2106,1,1,278
2107,1,0,277
2108,1,0,275
2109,1,1,274
2110,1,1,276
2111,1,0,277
2112,1,0,278
2113,1,0,277
2114,1,0,276
2115,1,1,275
2116,1,0,274
2117,0,1,275
2118,1,1,277
2119,1,1,278
2120,1,1,278
2121,1,0,277
2122,1,0,275
2123,0,1,273
2124,1,0,275
2125,1,0,276
2126,1,0,277
2127,1,0,278
2128,1,1,277
2129,1,0,276
2130,1,0,274
2131,1,1,275
2132,1,1,275
2133,1,0,277
2134,1,1,278
2135,1,1,278
2136,1,0,276
2137,1,1,274
2138,1,1,274
2139,1,0,275
2140,1,1,278
2141,1,0,277
2142,1,1,275
2143,1,0,274
2144,1,0,276
2145,1,1,277
2146,1,1,277
2147,2,1,278
2148,1,1,277
2149,1,0,276
2150,1,1,274
2151,1,1,275
2152,1,0,276
2153,1,0,277
2154,1,0,278
2155,0,0,278
2156,1,1,276
2157,1,1,275
2158,1,0,273
2159,1,1,275
2160,1,1,276
2161,1,1,277
2162,1,1,278
2163,1,0,277
2164,1,0,275
2165,1,1,274
2166,1,0,275
2167,1,0,276
2168,1,1,278
2169,1,1,278
2170,1,0,275
2171,2,1,275
2172,1,0,275
2173,1,1,276
2174,1,1,277
2175,2,0,278
2176,1,0,277
2177,1,1,275
2178,1,0,273
2179,1,0,275
2180,1,1,277
2181,1,0,277
2182,1,0,278
2183,1,1,278
2184,1,0,277
2185,1,1,274
2186,1,1,273
2187,1,0,275
2188,1,1,277
2189,1,1,278
2190,1,1,277
2191,1,1,277
2192,1,1,275
2193,1,0,273
2194,1,1,275
2195,1,0,276
2196,1,0,277
2197,1,1,278
2198,0,0,278
2199,1,0,276
2200,1,1,274
2201,1,1,275
2202,1,1,276
2203,1,1,277
2204,2,1,278
2205,1,1,278
2206,1,1,277
2207,1,0,275
2208,1,0,273
2209,1,0,275
2210,1,0,276
2211,1,1,278
2212,0,1,278
2213,1,0,277
2214,1,0,275
2215,1,1,273
2216,1,0,275
2217,1,0,276
2218,1,1,277
2219,1,1,278
2220,1,1,278
2221,1,1,276
2222,1,0,275
2223,1,0,275
2224,1,1,276
2225,1,1,277
2226,1,0,278
2227,1,1,277
2228,1,1,277
2229,1,0,275
2230,1,1,275
2231,1,0,276
2232,1,1,277
2233,1,1,278
2234,1,0,277
2235,1,1,275
2236,0,1,273
2237,1,0,275
2238,1,1,276
2239,1,1,277
2240,1,0,278
2241,1,0,277
2242,1,0,273
2243,1,0,273
2244,1,1,276
2245,1,1,277
2246,1,0,278
2247,1,0,277
2248,1,1,276
2249,1,0,274
2250,1,1,273
2251,1,1,276
2252,1,0,276
2253,1,1,277
2254,1,0,278
2255,1,0,277
2256,1,0,275
2257,1,1,273
2258,1,1,276
2259,1,0,276
2260,1,1,277
2261,1,1,278
2262,2,0,277
2263,1,1,276
2264,1,0,274
2265,1,0,273
2266,1,0,276
2267,1,1,277
2268,1,0,278
2269,1,1,278
2270,1,0,277
2271,1,0,275
2272,1,1,273
2273,1,0,275
2274,1,1,276
2275,1,1,277
2276,1,0,278
2277,2,1,277
2278,1,1,276
2279,1,0,274
2280,1,0,274
2281,0,1,276
2282,1,0,277
2283,1,0,278
2284,1,1,278
2285,1,0,277
2286,1,1,275
2287,1,1,274
2288,1,1,277
2289,1,1,277
2290,1,0,275
2291,1,1,274
2292,1,1,275
2293,1,0,276
2294,1,1,277
2295,1,0,278
2296,1,0,277
2297,1,1,275
2298,1,0,273
2299,1,0,275
2300,1,1,276
2301,1,1,277
2302,1,1,278
2303,1,1,278
2304,1,0,276
2305,1,0,275
2306,1,1,273
2307,1,0,275
2308,1,0,277
2309,1,1,278
2310,1,0,278
2311,1,0,277
2312,1,1,275
2313,1,0,274
2314,1,0,275
2315,1,1,276
2316,1,1,277
2317,1,1,277
2318,1,1,278
2319,1,0,276
2320,1,0,274
2321,1,1,273
2322,1,1,276
2323,1,0,277
2324,1,0,277
2325,1,0,278
2326,1,0,277
2327,1,0,275
2328,2,1,273
2329,1,1,275
2330,1,1,276
2331,1,1,277
2332,1,1,278
2333,1,1,277
2334,1,0,275
2335,0,0,274
2336,1,1,275
2337,1,1,276
2338,1,0,277
2339,1,1,277
2340,1,1,278
2341,1,1,277
2342,1,1,274
2343,1,1,274
2344,1,0,275
2345,1,1,277
2346,1,1,277
2347,1,0,275
2348,1,0,274
2349,1,0,277
2350,1,1,278
2351,1,0,278
2352,1,0,276
2353,1,1,274
2354,1,0,273
2355,1,0,275
2356,1,1,276
2357,1,0,277
2358,2,1,278
2359,2,1,278
2360,0,0,276
2361,0,0,274
2362,0,1,274
2363,1,0,276
2364,1,0,277
2365,1,0,277
2366,1,0,278
2367,1,0,277
2368,1,0,275
2369,1,0,274
2370,1,1,275
2371,1,0,275
2372,1,0,277
2373,1,1,278
2374,2,0,277
2375,1,1,277
2376,1,1,275
2377,1,0,274
2378,1,0,275
2379,1,1,277
2380,1,0,277
2381,1,0,278
2382,1,1,277
2383,1,0,275
2384,1,0,274
2385,1,1,275
2386,1,0,276
2387,1,1,277
2388,1,1,278
2389,1,0,277
2390,1,0,276
2391,1,0,275
2392,1,0,274
2393,1,1,276
2394,1,1,277
2395,1,0,278
2396,1,1,278
2397,1,1,277
2398,1,0,275
2399,1,1,274
2400,1,0,275
2401,2,0,276
2402,1,1,277
2403,1,0,278
2404,1,0,277
2405,1,1,276
2406,0,0,274
2407,1,0,274
2408,1,1,276
2409,1,0,278
2410,1,1,277
2411,1,0,277
2412,1,0,275
2413,1,1,274
2414,1,1,275
2415,1,0,276
2416,1,1,278
2417,1,1,278
2418,1,0,277
2419,0,1,276
2420,1,1,274
2421,1,0,275
2422,1,1,276
2423,1,0,278
2424,1,0,277
2425,1,1,277
2426,1,0,275
2427,1,0,274
2428,1,1,273
2429,1,0,275
2430,1,1,276
2431,1,1,278
2432,1,0,277
2433,1,1,277
2434,0,0,275
2435,1,1,274
2436,1,0,275
2437,1,1,277
2438,1,0,277
2439,1,0,278
2440,1,1,277
2441,1,0,275
2442,1,1,274
2443,1,1,275
2444,1,0,275
2445,1,0,276
2446,2,1,279
2447,1,0,277
2448,1,0,276
2449,1,1,275
2450,1,0,274
2451,1,0,275
2452,1,1,276
2453,1,0,278
2454,1,0,278
2455,1,0,277
2456,1,0,276
2457,1,1,274
2458,1,1,275
2459,1,0,276
2460,1,0,277
2461,1,1,277
2462,1,0,278
2463,1,0,276
2464,1,1,274
2465,1,0,273
2466,1,0,275
2467,1,1,276
2468,1,0,278
2469,1,1,277
2470,2,1,275
2471,1,0,274
2472,1,1,275
2473,1,1,277
2474,2,0,277
2475,1,1,278
2476,1,0,277
2477,1,0,276
2478,1,1,274
2479,1,0,275
2480,1,0,276
2481,1,1,277
2482,1,0,278
2483,0,0,278
2484,1,1,276
2485,1,0,274
2486,2,0,274
2487,1,1,275
2488,1,0,276
2489,2,1,277
2490,1,1,278
2491,1,0,277
2492,1,0,275
2493,1,1,274
2494,1,0,275
2495,1,0,276
2496,1,1,277
2497,1,1,278
2498,1,0,278
2499,1,1,276
2500,1,1,274
2501,1,0,274
2502,1,1,276
2503,1,1,277
2504,1,1,278
2505,1,1,278
2506,1,1,277
2507,1,0,275
2508,0,0,274
2509,1,1,275
2510,1,0,276
2511,1,1,277
2512,1,0,278
2513,1,0,277
2514,1,1,276
2515,1,1,274
2516,1,0,275
2517,1,1,276
2518,1,0,276
2519,1,1,278
2520,1,1,278
2521,1,0,276
2522,1,0,275
2523,1,1,274
2524,1,0,275
2525,1,1,276
2526,1,0,277
2527,1,1,273
2528,1,1,278
2529,1,0,278
2530,1,1,278
2531,1,0,276
2532,1,1,274
2533,1,1,274
