step,A0read,A1read,A2read
1179,1,1,274
1180,1,1,275
1181,1,1,275
1182,2,2,274
1183,2,2,272
1184,3,2,273
1185,2,3,275
1186,0,1,273
1187,1,1,271
1188,2,2,271
1189,1,1,272
1190,2,1,274
1191,1,1,275
1192,1,1,275
1193,1,1,273
1194,2,2,272
1195,2,2,270
1196,2,2,272
1197,2,2,274
1198,2,3,275
1199,2,2,275
1200,2,1,274
1201,1,1,272
1202,1,1,271
1203,1,1,272
1204,1,1,274
1205,1,1,274
1206,1,1,275
1207,1,1,274
1208,2,2,270
1209,2,1,272
1210,2,2,273
1211,2,2,275
1212,2,2,275
1213,1,1,274
1214,1,1,272
1215,1,1,272
1216,1,1,273
1217,1,1,275
1218,1,1,275
1219,2,1,274
1220,2,1,272
1221,1,1,270
1222,2,1,272
1223,1,2,274
1224,2,2,275
1225,1,2,275
1226,1,1,274
1227,1,1,271
1228,1,1,272
1229,1,1,274
1230,1,1,275
1231,1,1,275
1232,2,2,273
1233,1,1,271
1234,2,1,271
1235,2,2,273
1236,1,1,273
1237,2,2,275
1238,3,1,275
1239,2,1,274
1240,2,1,272
1241,1,0,271
1242,1,1,272
1243,1,1,273
1244,1,1,275
1245,1,1,275
1246,1,0,274
1247,2,1,272
1248,1,2,270
1249,2,2,272
1250,2,1,274
1251,2,2,275
1252,2,1,274
1253,1,1,272
1254,1,1,270
1255,1,1,273
1256,2,1,273
1257,1,1,275
1258,1,1,275
1259,1,1,274
1260,1,1,272
1261,2,1,271
1262,1,2,271
1263,1,2,274
1264,1,1,272
1265,1,1,271
1266,2,1,272
1267,1,1,273
1268,1,0,274
1269,1,1,275
1270,1,2,273
1271,1,2,272
1272,1,1,270
1273,2,2,272
1274,2,1,275
1275,1,1,275
1276,1,2,273
1277,1,1,271
1278,1,1,271
1279,1,1,272
1280,1,1,273
1281,1,0,275
1282,1,1,275
1283,0,1,274
1284,1,1,272
1285,2,2,270
1286,2,2,272
1287,1,1,273
1288,2,2,274
1289,2,2,275
1290,1,1,273
1291,1,1,271
1292,1,1,271
1293,1,1,272
1294,1,1,274
1295,1,1,275
1296,1,1,274
1297,1,1,273
1298,1,1,272
1299,1,1,270
1300,1,2,272
1301,2,1,273
1302,2,1,274
1303,2,1,275
1304,1,1,274
1305,1,1,272
1306,1,1,270
1307,1,1,272
1308,1,1,274
1309,1,1,274
1310,1,1,275
1311,1,1,274
1312,2,1,273
1313,1,1,271
1314,1,1,273
1315,1,1,273
1316,2,1,275
1317,1,1,274
1318,1,1,272
1319,1,1,271
1320,1,1,271
1321,1,1,272
1322,1,0,274
1323,1,1,275
1324,1,1,275
1325,1,1,274
1326,1,1,272
1327,2,1,270
1328,1,2,272
1329,1,1,273
1330,1,1,274
1331,2,1,275
1332,2,2,274
1333,1,0,271
1334,1,0,273
1335,1,1,274
1336,1,0,275
1337,1,1,274
1338,1,1,273
1339,1,1,271
1340,1,1,270
1341,1,2,273
1342,2,1,273
1343,2,1,275
1344,2,2,275
1345,1,0,274
1346,1,1,272
1347,1,0,271
1348,1,1,272
1349,1,1,273
1350,1,1,274
1351,1,1,275
1352,1,0,274
1353,1,1,273
1354,1,1,271
1355,2,1,272
1356,1,1,273
1357,2,2,275
1358,2,2,275
1359,1,1,274
1360,1,1,271
1361,0,1,270
1362,1,1,272
1363,1,0,273
1364,1,1,274
1365,1,1,275
1366,1,0,274
1367,1,1,273
1368,1,1,271
1369,1,1,272
1370,1,1,273
1371,1,1,274
1372,2,2,275
1373,2,1,275
1374,1,1,274
1375,1,0,272
1376,1,1,271
1377,1,1,273
1378,1,1,274
1379,1,0,275
1380,1,0,274
1381,1,1,272
1382,1,1,271
1383,1,1,273
1384,1,1,273
1385,2,2,275
1386,2,2,275
1387,2,0,275
1388,1,1,273
1389,1,1,271
1390,1,1,271
1391,1,0,273
1392,1,1,275
1393,1,1,274
1394,1,1,273
1395,1,1,271
1396,1,1,271
1397,2,1,273
1398,1,1,274
1399,2,2,275
1400,1,1,275
1401,1,1,271
1402,1,0,271
1403,1,0,273
1404,1,0,274
1405,1,1,275
1406,1,0,275
1407,1,1,274
1408,1,1,272
1409,1,1,270
1410,2,1,273
1411,2,1,273
1412,1,1,275
1413,2,1,275
1414,1,1,274
1415,1,0,272
1416,1,1,271
1417,1,1,272
1418,1,1,273
1419,1,1,275
1420,1,1,275
1421,1,0,274
1422,1,1,271
1423,1,1,272
1424,1,1,274
1425,2,1,275
1426,2,1,275
1427,1,1,273
1428,1,1,272
1429,0,1,271
1430,1,0,272
1431,1,1,274
1432,1,0,275
1433,1,1,275
1434,1,1,273
1435,1,1,271
1436,1,1,270
1437,1,1,272
1438,2,1,273
1439,1,1,274
1440,2,2,275
1441,1,1,274
1442,1,1,271
1443,1,0,271
1444,1,1,275
1445,0,0,275
1446,1,0,275
1447,1,1,273
1448,1,1,272
1449,1,1,271
1450,1,1,272
1451,1,1,273
1452,1,2,275
1453,1,1,274
1454,1,1,272
1455,0,1,271
1456,1,0,272
1457,1,0,274
1458,1,1,274
1459,1,1,275
1460,1,0,274
1461,1,1,273
1462,1,1,271
1463,1,1,272
1464,1,1,273
1465,1,1,274
1466,2,1,275
1467,1,0,273
1468,1,1,271
1469,1,1,270
1470,1,1,272
1471,1,1,274
1472,1,0,275
1473,1,0,275
1474,1,1,274
1475,1,1,272
1476,1,1,270
1477,2,1,272
1478,1,1,273
1479,2,2,275
1480,2,2,275
1481,1,0,274
1482,1,1,272
1483,1,1,271
1484,1,1,271
1485,0,1,273
1486,1,1,274
1487,0,0,275
1488,1,1,272
1489,1,1,271
1490,1,1,272
1491,0,0,273
1492,1,0,274
1493,1,1,275
1494,1,1,275
1495,0,0,273
1496,0,0,272
1497,0,0,275
1498,0,0,275
1499,1,0,274
1500,1,1,272
1501,1,0,270
1502,1,0,272
1503,1,0,273
1504,1,0,275
1505,1,1,274
1506,0,0,270
1507,0,0,272
1508,0,0,274
1509,0,0,275
1510,0,0,275
1511,0,0,272
1512,1,1,271
1513,1,0,273
1514,0,0,274
1515,1,0,275
1516,1,0,274
1517,0,0,273
1518,1,0,271
1519,0,0,271
1520,0,0,275
1521,-1,0,271
1522,0,0,273
1523,1,0,275
1524,1,1,275
1525,1,1,274
1526,0,0,273
1527,1,0,271
1528,0,0,271
1529,0,0,273
1530,0,0,274
1531,1,0,275
1532,0,0,275
1533,0,0,274
1534,1,0,272
1535,1,1,270
1536,1,1,272
1537,1,0,274
1538,1,1,274
1539,1,1,275
1540,1,0,275
1541,0,0,272
1542,0,0,271
1543,0,0,275
1544,0,0,275
1545,0,0,275
1546,1,1,273
1547,1,1,271
1548,1,1,271
1549,1,0,272
1550,1,1,274
1551,1,1,275
1552,1,0,274
1553,1,0,273
1554,0,0,271
1555,0,0,271
1556,0,0,272
1557,1,0,274
1558,1,1,275
1559,1,1,275
1560,0,0,274
1561,1,1,272
1562,1,1,270
1563,1,1,273
1564,2,1,275
1565,1,1,275
1566,1,0,273
1567,1,0,271
1568,1,0,271
1569,1,1,273
1570,1,0,275
1571,1,1,275
1572,1,1,273
1573,1,1,271
1574,1,1,271
1575,1,1,273
1576,1,1,274
1577,2,2,275
1578,2,1,274
1579,1,1,272
1580,1,1,270
1581,1,0,273
1582,0,1,275
1583,1,1,272
1584,1,1,270
1585,1,1,272
1586,1,1,274
1587,2,1,275
1588,1,0,274
1589,1,0,271
1590,1,0,273
1591,1,0,274
1592,0,0,275
1593,1,0,275
1594,0,1,273
1595,1,1,270
1596,1,1,274
1597,2,1,275
1598,1,0,271
1599,1,0,273
1600,1,1,274
1601,0,1,273
1602,1,1,271
1603,1,1,272
1604,1,1,273
1605,1,1,275
1606,2,1,275
1607,1,1,274
1608,1,0,273
1609,1,1,271
1610,1,0,272
1611,1,1,273
1612,1,0,275
1613,1,1,273
1614,1,1,274
1615,1,1,274
1616,2,1,275
1617,1,1,274
1618,1,1,272
1619,1,1,270
1620,1,1,272
1621,1,0,274
1622,0,1,275
1623,1,0,275
1624,1,1,274
1625,1,1,272
1626,1,1,270
1627,1,2,272
1628,1,1,273
1629,1,2,274
1630,1,1,274
1631,1,0,271
1632,1,1,273
1633,0,0,275
1634,1,0,275
1635,0,0,274
1636,2,1,272
1637,1,1,271
1638,1,1,272
1639,1,1,273
1640,2,1,275
1641,2,1,275
1642,1,1,274
1643,1,0,272
1644,1,0,271
1645,1,1,271
1646,1,0,273
1647,1,0,274
1648,1,0,275
1649,1,0,275
1650,1,0,274
1651,1,1,270
1652,1,1,273
1653,1,1,275
1654,3,1,274
1655,1,1,272
1656,1,1,271
1657,0,1,272
1658,1,0,273
1659,1,1,274
1660,0,1,275
1661,1,0,274
1662,1,0,273
1663,2,1,271
1664,1,1,271
1665,1,0,272
1666,1,1,274
1667,2,1,275
1668,1,1,275
1669,1,1,274
1670,1,1,272
1671,1,0,270
1672,1,0,273
1673,1,0,274
1674,0,1,275
1675,1,1,272
1676,1,1,271
1677,1,1,272
1678,1,0,273
1679,1,1,274
1680,2,1,275
1681,1,1,274
1682,1,0,273
1683,1,0,271
1684,1,0,272
1685,1,0,273
1686,1,1,274
1687,1,0,275
1688,0,1,275
1689,1,0,271
1690,1,1,273
1691,1,1,275
1692,2,1,274
1693,1,0,271
1694,1,0,272
1695,1,1,274
1696,1,0,275
1697,0,1,275
1698,1,1,273
1699,1,1,272
1700,1,1,271
1701,1,1,272
1702,1,1,274
1703,1,1,274
1704,1,2,275
1705,1,1,274
1706,1,1,273
1707,0,0,271
1708,1,0,271
1709,1,0,273
1710,1,1,274
1711,0,0,275
1712,1,1,274
1713,1,1,271
1714,1,1,273
1715,1,1,274
1716,1,1,275
1717,1,1,274
1718,1,0,272
1719,1,0,270
1720,1,1,271
1721,1,1,273
1722,1,0,274
1723,0,0,275
1724,1,0,275
1725,1,0,274
1726,1,1,271
1727,1,1,270
1728,1,1,272
1729,1,1,273
1730,1,2,274
1731,2,1,275
1732,1,0,273
1733,1,0,270
1734,1,0,272
1735,1,0,274
1736,1,1,275
1737,1,1,274
1738,1,1,272
1739,1,1,272
1740,1,1,273
1741,1,0,274
1742,2,2,275
1743,1,1,275
1744,1,1,274
1745,1,0,272
1746,1,0,270
1747,1,1,272
1748,1,0,274
1749,0,0,275
1750,1,1,274
1751,1,0,270
1752,1,1,273
1753,1,1,275
1754,1,1,274
1755,1,0,272
1756,0,0,272
1757,0,0,274
1758,0,1,275
1759,-1,1,274
1760,1,1,272
1761,1,1,271
1762,1,1,272
1763,1,1,273
1764,0,2,274
1765,1,1,275
1766,1,0,274
1767,1,1,272
1768,1,0,271
1769,1,1,272
1770,1,0,274
1771,1,0,275
1772,1,0,275
1773,1,1,273
1774,1,1,271
1775,1,1,272
1776,1,1,273
1777,1,1,274
1778,1,1,275
1779,1,1,274
1780,1,1,273
1781,1,0,271
1782,1,1,271
1783,1,0,273
1784,1,0,274
1785,1,0,275
1786,0,0,275
1787,0,0,274
1788,1,1,272
1789,1,1,271
1790,1,1,272
1791,1,1,274
1792,2,2,275
1793,1,1,275
1794,1,1,274
1795,0,0,272
1796,0,1,271
1797,1,0,273
1798,1,0,275
1799,1,1,275
1800,1,1,271
1801,1,1,271
1802,1,1,273
1803,1,1,274
1804,1,1,275
1805,2,1,275
1806,1,1,272
1807,1,0,273
1808,1,1,275
1809,1,1,274
1810,1,1,272
1811,1,0,271
1812,1,1,271
1813,1,0,274
1814,1,2,275
1815,2,2,275
1816,1,1,273
1817,1,1,271
1818,1,1,271
1819,1,0,273
1820,1,0,274
1821,0,0,275
1822,1,0,275
1823,1,0,274
1824,1,1,272
1825,1,1,270
1826,1,1,272
1827,1,1,274
1828,2,1,275
1829,2,1,275
1830,1,1,273
1831,0,0,272
1832,0,1,271
1833,1,0,273
1834,1,0,275
1835,0,1,274
1836,1,0,272
1837,1,1,271
1838,1,1,273
1839,1,0,274
1840,1,2,275
1841,2,1,275
1842,1,0,273
1843,1,1,271
1844,1,1,270
1845,1,0,273
1846,1,0,273
1847,0,1,275
1848,1,1,275
1849,1,0,273
1850,1,1,271
1851,1,1,271
1852,1,1,272
1853,1,1,274
1854,1,1,275
1855,1,1,274
1856,1,1,272
1857,1,0,271
1858,1,0,272
1859,1,1,274
1860,1,1,275
1861,0,1,275
1862,1,0,274
1863,1,1,272
1864,1,1,270
1865,1,1,272
1866,1,1,273
1867,1,2,275
1868,1,1,274
1869,1,0,272
1870,1,0,270
1871,1,0,273
1872,1,1,274
1873,0,0,275
1874,1,1,275
1875,1,1,274
1876,1,1,270
1877,1,1,272
1878,1,1,273
1879,1,2,275
1880,1,2,275
1881,1,1,274
1882,1,1,272
1883,0,0,270
1884,1,0,272
1885,1,1,273
1886,1,1,275
1887,1,0,275
1888,1,0,274
1889,1,0,272
1890,1,1,270
1891,1,1,272
1892,1,0,273
1893,1,1,275
1894,1,1,275
1895,1,1,274
1896,1,1,273
1897,1,0,275
1898,1,1,275
1899,1,1,273
1900,1,1,271
1901,1,1,272
1902,1,1,273
1903,1,1,274
1904,2,2,275
1905,1,1,274
1906,1,0,271
1907,1,0,272
1908,1,1,273
1909,1,0,275
1910,1,0,275
1911,1,0,274
1912,1,1,271
1913,1,1,271
1914,1,1,274
1915,2,2,274
1916,1,1,275
1917,1,1,273
1918,1,1,271
1919,1,1,270
1920,1,1,272
1921,1,0,274
1922,0,0,275
1923,0,0,275
1924,1,1,274
1925,1,1,271
1926,1,1,271
1927,1,1,274
1928,2,1,275
1929,2,1,275
1930,1,1,273
1931,1,0,271
1932,1,1,271
1933,1,0,273
1934,0,0,275
1935,0,1,274
1936,1,0,273
1937,1,1,271
1938,1,1,271
1939,1,1,273
1940,1,1,274
1941,1,1,274
1942,1,1,275
1943,1,1,273
1944,1,0,271
1945,0,1,271
1946,1,1,273
1947,0,0,274
1948,0,1,275
1949,0,0,275
1950,1,0,273
1951,1,0,271
1952,1,1,270
1953,1,1,272
1954,1,1,274
1955,1,1,275
1956,1,1,273
1957,1,1,271
1958,1,1,272
1959,1,0,273
1960,0,1,274
1961,1,1,275
1962,0,1,275
1963,1,0,273
1964,1,1,272
1965,1,1,271
1966,1,0,272
1967,1,1,274
1968,2,1,275
1969,2,1,275
1970,1,1,273
1971,1,1,271
1972,1,0,271
1973,0,0,272
1974,1,1,273
1975,0,0,275
1976,1,1,275
1977,1,1,273
1978,1,1,271
1979,1,1,273
1980,2,0,274
1981,2,1,275
1982,1,1,275
1983,1,0,274
1984,0,1,271
1985,1,1,271
1986,1,0,275
1987,1,1,273
1988,1,1,272
1989,1,1,271
1990,1,0,272
1991,1,1,273
1992,1,1,274
1993,1,1,275
1994,1,0,274
1995,1,0,271
1996,0,0,275
1997,0,1,275
1998,1,0,274
1999,2,1,273
2000,1,1,271
2001,1,1,272
2002,1,1,273
2003,1,1,274
2004,1,2,275
2005,1,1,275
2006,1,1,272
2007,1,0,271
2008,1,1,272
2009,1,0,273
2010,1,1,274
2011,0,0,275
2012,0,1,275
2013,1,0,271
2014,1,1,272
2015,1,1,275
2016,1,1,275
2017,1,1,274
2018,1,0,272
2019,0,0,270
2020,1,0,272
2021,1,0,273
2022,1,1,274
2023,1,0,275
2024,0,0,275
2025,1,0,273
2026,1,1,271
2027,1,1,271
2028,1,1,272
2029,1,1,274
2030,2,1,275
2031,2,2,275
2032,1,1,274
2033,1,0,273
2034,0,0,270
2035,1,1,273
2036,1,1,274
2037,0,0,275
2038,1,1,274
2039,1,1,272
2040,1,1,270
2041,1,0,272
2042,1,1,274
2043,1,1,274
2044,2,1,275
2045,1,1,273
2046,1,1,271
2047,1,0,272
2048,1,0,273
2049,1,0,275
2050,0,0,275
2051,0,0,273
2052,1,1,271
2053,1,1,272
2054,1,1,273
2055,1,1,274
2056,2,1,275
2057,1,1,274
2058,1,0,271
2059,1,1,270
2060,0,1,273
2061,1,0,273
2062,1,0,275
2063,1,0,275
2064,0,0,275
2065,1,1,273
2066,1,1,271
2067,1,1,272
2068,1,0,273
2069,1,1,274
2070,1,1,275
2071,1,1,275
2072,1,1,273
2073,1,1,271
2074,1,0,271
2075,0,0,273
2076,0,1,274
2077,0,0,275
2078,1,1,274
2079,1,1,271
2080,1,1,272
2081,1,0,272
2082,1,1,274
2083,2,1,275
2084,2,2,275
2085,1,0,273
2086,1,0,272
2087,1,0,270
2088,0,1,272
2089,1,1,274
2090,1,0,274
2091,0,0,275
2092,1,0,275
2093,1,1,273
2094,1,0,271
2095,1,1,271
2096,1,1,273
2097,1,1,274
2098,2,1,275
2099,1,1,274
2100,1,1,273
2101,1,0,271
2102,1,0,273
2103,1,0,273
2104,0,1,275
2105,0,0,273
2106,1,1,272
2107,1,1,271
2108,1,1,273
2109,1,1,274
2110,2,1,274
2111,1,2,275
2112,1,1,274
2113,1,1,273
2114,1,0,271
2115,1,0,272
2116,1,1,273
2117,1,0,274
2118,0,0,275
2119,1,0,275
2120,1,1,273
2121,1,1,271
2122,1,1,272
2123,1,1,273
2124,2,1,275
2125,2,2,275
2126,1,1,274
2127,1,0,272
2128,1,1,271
2129,0,0,273
2130,1,0,274
2131,0,1,275
2132,1,0,275
2133,1,0,273
2134,1,0,272
2135,1,1,271
2136,1,0,272
2137,1,1,273
2138,1,1,274
2139,2,1,275
2140,1,1,275
2141,1,1,273
2142,0,1,271
2143,1,1,273
2144,0,1,275
2145,0,0,274
2146,1,1,272
2147,1,1,270
2148,1,0,272
2149,1,1,273
2150,2,1,274
2151,1,1,275
2152,1,1,274
2153,1,1,273
2154,1,0,271
2155,1,1,270
2156,1,0,273
2157,0,0,274
2158,0,0,275
2159,0,1,275
2160,1,1,274
2161,1,1,272
2162,1,1,271
2163,1,1,273
2164,1,1,275
2165,1,1,272
2166,1,0,270
2167,1,0,272
2168,0,0,274
2169,1,0,275
2170,1,1,275
2171,1,1,274
2172,1,1,273
2173,1,1,271
2174,1,1,272
2175,1,1,273
2176,1,1,274
2177,1,2,275
2178,2,1,275
2179,1,1,274
2180,1,1,272
2181,1,0,271
2182,1,0,272
2183,1,1,273
2184,1,0,274
2185,1,0,275
2186,1,1,274
2187,1,0,272
2188,1,1,272
2189,1,1,273
2190,1,1,274
2191,2,1,275
2192,1,1,275
2193,1,1,273
2194,1,1,271
2195,0,0,272
2196,1,0,273
2197,1,0,274
2198,1,1,275
2199,1,0,275
2200,0,1,273
2201,1,1,272
2202,1,1,270
2203,0,1,272
2204,1,1,274
2205,2,2,274
2206,2,1,275
2207,1,1,273
2208,1,0,271
2209,1,0,271
2210,1,0,273
2211,1,1,275
2212,0,0,275
2213,1,0,272
2214,1,1,271
2215,1,0,273
2216,1,0,274
2217,2,1,275
2218,2,1,275
2219,1,1,274
2220,1,0,272
2221,1,0,271
2222,1,0,272
2223,0,0,274
2224,0,0,275
2225,0,0,274
2226,1,0,271
2227,1,1,271
2228,1,1,273
2229,2,1,275
2230,1,1,274
2231,1,0,273
2232,1,1,271
2233,1,1,271
2234,1,1,273
2235,1,0,274
2236,1,1,275
2237,0,0,275
2238,1,0,273
2239,1,1,272
2240,1,1,270
2241,1,0,273
2242,1,1,274
2243,1,2,274
2244,2,1,274
2245,1,1,274
2246,1,0,272
2247,1,0,271
2248,1,0,272
2249,1,1,275
2250,0,1,274
2251,1,1,272
2252,1,0,271
2253,1,1,272
2254,1,1,274
2255,1,1,275
2256,2,1,275
2257,1,1,274
2258,1,1,272
2259,1,0,271
2260,1,0,272
2261,1,0,273
2262,1,0,275
2263,0,0,275
2264,0,0,275
2265,1,0,273
2266,1,1,271
2267,1,1,272
2268,1,1,274
2269,2,1,275
2270,2,1,274
2271,1,1,271
2272,1,0,272
2273,1,0,273
2274,0,0,274
2275,0,0,275
2276,1,1,274
2277,1,0,273
2278,1,1,271
2279,1,1,271
2280,1,1,272
2281,2,1,273
2282,1,2,275
2283,1,1,273
2284,1,0,272
2285,1,0,270
2286,0,0,272
2287,1,1,273
2288,1,0,275
2289,1,0,275
2290,1,1,275
2291,1,1,272
2292,1,1,271
2293,1,1,273
2294,1,1,274
2295,2,1,275
2296,1,1,274
2297,1,0,273
2298,0,1,271
2299,0,0,271
2300,0,0,273
2301,1,0,274
2302,0,0,274
2303,1,0,275
2304,1,0,274
2305,1,0,271
2306,1,1,275
2307,1,1,270
2308,1,0,273
2309,0,0,275
2310,1,1,273
2311,1,1,271
2312,1,1,273
2313,1,1,274
2314,2,1,275
2315,2,1,275
2316,1,0,273
2317,1,0,271
2318,1,1,272
2319,1,1,274
2320,0,0,275
2321,0,1,273
2322,1,1,273
2323,2,1,275
2324,1,1,272
2325,0,0,270
2326,1,0,273
2327,1,0,274
2328,1,0,275
2329,1,0,274
2330,1,0,271
2331,1,1,271
2332,1,1,273
2333,1,2,275
2334,2,1,275
2335,1,0,272
2336,1,0,270
2337,1,1,274
2338,1,1,271
2339,1,1,272
2340,1,1,274
2341,2,1,275
2342,1,1,272
2343,1,1,271
2344,1,1,272
2345,0,1,273
2346,1,0,274
2347,1,0,275
2348,1,0,274
2349,1,1,273
2350,1,1,270
2351,1,0,272
2352,1,1,274
2353,1,1,275
2354,1,1,275
2355,1,1,273
2356,0,0,274
2357,0,1,275
2358,1,0,274
2359,1,1,271
2360,1,1,271
2361,1,1,273
2362,1,1,274
2363,1,2,275
2364,2,1,275
2365,1,1,273
2366,1,0,271
2367,1,0,271
2368,1,0,273
2369,0,1,274
2370,1,1,275
2371,1,1,274
2372,1,1,272
2373,1,1,273
2374,1,1,274
2375,1,1,275
2376,1,1,275
2377,1,1,273
2378,1,1,271
2379,0,0,271
2380,1,0,273
2381,0,0,273
2382,0,0,275
2383,1,0,275
2384,1,1,274
2385,1,1,272
2386,1,1,270
2387,1,1,272
2388,1,1,273
2389,2,1,275
2390,1,1,275
2391,1,0,272
2392,0,0,273
2393,0,0,275
2394,1,0,273
2395,1,0,272
2396,1,1,270
2397,1,1,274
2398,2,1,275
2399,1,1,272
2400,1,1,273
2401,1,0,274
2402,0,0,275
2403,1,1,273
2404,1,1,271
2405,1,1,274
2406,2,1,275
2407,1,0,273
2408,1,1,271
2409,1,1,271
2410,1,1,272
2411,1,1,274
2412,0,1,274
2413,0,1,275
2414,1,1,274
2415,1,1,272
2416,1,1,271
2417,1,1,275
2418,1,1,275
2419,1,0,273
2420,1,0,271
2421,1,1,272
2422,1,0,275
2423,1,1,271
2424,1,1,272
2425,1,1,273
2426,1,1,275
2427,2,1,275
2428,1,1,274
2429,1,1,273
2430,0,0,270
2431,1,0,273
2432,1,1,274
2433,0,0,275
2434,0,0,275
2435,0,1,274
2436,1,1,272
2437,1,1,270
2438,2,1,272
2439,1,1,274
2440,2,1,275
2441,1,0,273
2442,0,1,271
2443,0,0,273
2444,1,0,275
2445,0,0,275
2446,1,1,275
2447,1,1,273
2448,1,0,271
2449,2,1,271
2450,1,1,274
2451,2,1,275
2452,2,1,275
2453,1,0,273
2454,0,0,271
2455,1,0,271
2456,1,0,274
2457,0,0,274
2458,0,0,275
2459,1,0,271
2460,1,1,274
2461,2,2,275
2462,1,1,274
2463,1,1,272
2464,1,0,272
2465,1,0,273
2466,1,0,275
2467,1,1,275
2468,1,1,273
2469,1,1,271
2470,1,0,273
2471,1,1,274
2472,1,1,275
2473,1,1,275
2474,1,0,273
2475,0,1,270
2476,0,0,273
2477,1,1,274
2478,1,0,272
2479,1,1,270
2480,1,1,272
2481,1,1,273
2482,1,1,274
2483,1,1,273
2484,1,0,271
2485,1,-1,272
2486,1,1,273
2487,0,1,274
2488,0,1,275
2489,1,1,275
2490,0,1,273
2491,1,1,271
2492,1,1,271
2493,1,1,273
2494,1,1,274
2495,2,1,275
2496,1,0,272
2497,1,0,271
2498,1,1,271
2499,1,1,273
2500,1,0,274
2501,0,1,275
2502,0,0,275
2503,1,1,273
2504,1,1,271
2505,1,1,271
2506,1,1,273
2507,1,0,274
2508,2,1,275
2509,1,1,275
2510,1,1,273
2511,1,0,272
2512,0,0,271
2513,1,0,272
2514,0,0,274
2515,0,0,274
2516,0,1,274
2517,1,1,272
2518,1,1,270
2519,1,1,274
2520,1,2,275
2521,1,1,275
2522,0,0,274
2523,1,0,272
2524,1,1,270
2525,1,0,272
2526,1,0,274
2527,1,0,274
2528,0,0,275
2529,1,0,274
2530,1,1,271
2531,1,0,270
2532,1,1,272
2533,1,1,273
