step,A0read,A1read,A2read
1108,2,2,276
1109,3,2,277
1110,3,3,275
1111,3,2,274
1112,2,2,275
1113,3,2,277
1114,3,2,278
1115,3,2,277
1116,2,2,275
1117,2,2,273
1118,2,2,276
1119,3,2,277
1120,2,2,278
1121,2,3,277
1122,3,2,275
1123,2,2,274
1124,3,2,276
1125,3,2,277
1126,3,2,277
1127,2,2,277
1128,2,2,274
1129,2,2,278
1130,2,2,273
1131,2,2,276
1132,2,2,278
1133,2,1,277
1134,2,2,275
1135,2,2,274
1136,2,1,275
1137,2,1,277
1138,2,2,277
1139,2,2,278
1140,2,2,277
1141,2,1,276
1142,3,2,274
1143,3,2,275
1144,3,2,273
1145,2,2,278
1146,2,2,277
1147,2,2,275
1148,2,2,275
1149,2,1,274
1150,2,1,275
1151,1,1,277
1152,2,1,275
1153,2,1,278
1154,2,1,276
1155,2,1,273
1156,2,1,278
1157,2,1,277
1158,2,2,273
1159,2,1,276
1160,3,2,278
1161,2,1,277
1162,2,1,275
1163,2,1,275
1164,2,1,277
1165,2,1,278
1166,2,1,274
1167,2,2,275
1168,2,2,276
1169,2,2,278
1170,2,2,277
1171,2,1,275
1172,2,2,275
1173,2,1,276
1174,2,2,278
1175,2,2,277
1176,2,2,275
1177,2,2,274
1178,2,2,276
1179,2,2,277
1180,2,1,277
1181,1,1,274
1182,2,1,275
1183,1,1,277
1184,1,1,278
1185,2,1,277
1186,2,2,274
1187,2,1,276
1188,2,2,278
1189,2,1,277
1190,2,1,274
1191,1,1,277
1192,1,1,278
1193,2,1,277
1194,2,2,274
1195,2,1,275
1196,1,1,278
1197,2,2,277
1198,2,2,275
1199,2,1,275
1200,2,1,277
1201,1,1,277
1202,2,2,274
1203,2,1,276
1204,2,2,277
1205,2,1,277
1206,1,1,274
1207,2,1,277
1208,1,1,278
1209,1,1,274
1210,2,2,274
1211,2,1,277
1212,3,2,278
1213,1,1,274
1214,1,1,277
1215,1,1,278
1216,1,1,277
1217,2,1,276
1218,2,1,273
1219,2,1,277
1220,2,1,278
1221,2,1,277
1222,1,1,275
1223,1,1,275
1224,2,1,276
1225,1,0,278
1226,1,1,278
1227,2,1,276
1228,1,1,274
1229,2,1,275
1230,1,1,276
1231,2,1,277
1232,2,1,278
1233,1,1,276
1234,1,1,274
1235,1,1,276
1236,1,1,277
1237,1,1,278
1238,1,0,276
1239,2,1,275
1240,1,1,275
1241,1,1,277
1242,2,2,278
1243,2,1,277
1244,1,1,275
1245,1,1,274
1246,1,1,276
1247,1,1,277
1248,1,0,278
1249,1,1,277
1250,2,1,275
1251,2,1,277
1252,2,1,278
1253,2,1,278
1254,1,1,276
1255,1,1,274
1256,1,1,275
1257,2,1,276
1258,1,1,278
1259,1,1,278
1260,1,1,276
1261,2,1,274
1262,2,0,275
1263,1,0,276
1264,2,2,278
1265,2,1,278
1266,1,1,276
1267,1,1,274
1268,1,1,275
1269,1,1,277
1270,1,1,278
1271,1,1,277
1272,1,2,275
1273,2,1,275
1274,1,1,277
1275,2,0,278
1276,2,2,278
1277,1,1,276
1278,1,0,273
1279,1,1,275
1280,1,1,277
1281,1,1,278
1282,1,0,278
1283,1,1,275
1284,1,1,273
1285,1,1,277
1286,2,1,278
1287,1,1,276
1288,1,1,274
1289,1,1,274
1290,1,1,276
1291,2,1,277
1292,1,1,277
1293,2,1,274
1294,1,1,275
1295,2,1,276
1296,2,0,278
1297,2,1,277
1298,2,1,276
1299,1,1,274
1300,1,1,275
1301,1,1,277
1302,1,1,278
1303,1,1,278
1304,1,1,276
1305,2,0,274
1306,1,1,275
1307,1,1,277
1308,2,1,278
1309,2,1,278
1310,1,1,274
1311,1,1,275
1312,1,1,277
1313,1,1,278
1314,1,1,277
1315,1,1,276
1316,1,1,273
1317,1,1,275
1318,1,1,277
1319,2,1,277
1320,2,2,278
1321,1,1,276
1322,1,1,273
1323,1,1,275
1324,1,1,277
1325,1,1,278
1326,1,0,278
1327,1,1,276
1328,1,1,274
1329,1,1,275
1330,2,1,277
1331,2,1,278
1332,1,1,277
1333,1,1,275
1334,1,1,273
1335,1,1,275
1336,1,1,276
1337,1,0,277
1338,1,1,278
1339,1,0,276
1340,1,1,273
1341,1,1,275
1342,1,0,277
1343,1,0,278
1344,1,1,278
1345,1,1,275
1346,1,1,274
1347,1,1,275
1348,1,1,277
1349,0,1,278
1350,1,1,278
1351,1,1,275
1352,1,1,273
1353,1,1,275
1354,1,0,277
1355,2,1,278
1356,1,0,278
1357,1,0,276
1358,1,1,274
1359,1,0,276
1360,1,0,277
1361,1,0,278
1362,1,1,277
1363,1,1,275
1364,1,1,274
1365,1,0,276
1366,2,0,277
1367,2,0,278
1368,1,0,278
1369,1,0,278
1370,2,0,275
1371,2,1,274
1372,1,1,276
1373,1,0,277
1374,2,1,278
1375,1,0,276
1376,1,1,275
1377,1,1,275
1378,1,1,276
1379,1,1,277
1380,1,1,278
1381,1,0,277
1382,1,0,275
1383,1,1,274
1384,1,0,276
1385,1,1,277
1386,2,1,278
1387,1,1,277
1388,1,0,275
1389,1,1,275
1390,1,1,276
1391,1,0,278
1392,1,1,278
1393,1,0,277
1394,1,0,274
1395,1,1,274
1396,1,1,276
1397,1,1,277
1398,2,1,278
1399,1,1,277
1400,1,1,275
1401,1,1,274
1402,1,1,276
1403,1,0,277
1404,1,0,278
1405,1,1,276
1406,1,0,274
1407,1,1,274
1408,1,1,276
1409,1,1,277
1410,2,2,278
1411,1,1,277
1412,1,1,275
1413,1,0,274
1414,1,0,276
1415,1,1,277
1416,1,0,278
1417,1,1,277
1418,1,1,275
1419,1,1,273
1420,1,1,276
1421,1,1,277
1422,1,1,278
1423,1,1,278
1424,1,0,275
1425,1,1,273
1426,1,1,276
1427,1,0,277
1428,1,0,278
1429,1,0,275
1430,1,0,274
1431,2,0,275
1432,1,1,277
1433,2,1,278
1434,1,1,277
1435,1,1,274
1436,1,1,274
1437,1,0,276
1438,1,1,277
1439,1,1,278
1440,1,0,277
1441,2,1,275
1442,1,1,274
1443,1,1,276
1444,1,0,278
1445,2,1,278
1446,1,1,276
1447,1,1,274
1448,1,0,275
1449,1,0,277
1450,1,0,277
1451,1,1,278
1452,1,1,277
1453,1,1,275
1454,1,1,275
1455,1,1,276
1456,1,1,278
1457,2,1,278
1458,1,1,276
1459,1,1,275
1460,1,0,274
1461,1,0,276
1462,1,0,277
1463,1,0,278
1464,1,0,276
1465,1,1,274
1466,1,0,274
1467,1,1,276
1468,2,1,278
1469,1,1,278
1470,1,1,277
1471,1,0,275
1472,1,0,273
1473,1,0,276
1474,1,0,277
1475,1,0,278
1476,1,1,276
1477,1,1,274
1478,1,0,274
1479,1,0,276
1480,2,1,277
1481,1,1,278
1482,1,1,277
1483,1,1,275
1484,1,1,274
1485,1,1,277
1486,1,1,278
1487,1,1,278
1488,1,2,274
1489,1,1,275
1490,1,1,276
1491,1,0,277
1492,1,0,278
1493,1,0,276
1494,1,1,273
1495,1,0,275
1496,1,0,276
1497,1,0,278
1498,1,0,278
1499,1,1,276
1500,1,1,274
1501,1,1,275
1502,1,1,277
1503,2,1,278
1504,2,1,278
1505,1,1,275
1506,1,0,274
1507,1,1,275
1508,1,1,277
1509,1,0,277
1510,1,1,278
1511,1,0,277
1512,1,1,274
1513,2,1,276
1514,1,1,277
1515,1,1,278
1516,2,1,277
1517,1,0,277
1518,1,0,274
1519,1,0,275
1520,1,0,276
1521,1,1,278
1522,1,0,278
1523,1,0,276
1524,1,1,274
1525,1,1,275
1526,1,1,277
1527,2,1,277
1528,2,1,278
1529,1,0,277
1530,1,0,275
1531,1,0,275
1532,1,1,277
1533,1,0,278
1534,1,0,278
1535,1,0,276
1536,1,1,275
1537,1,1,274
1538,1,1,276
1539,1,1,278
1540,2,1,278
1541,1,0,276
1542,1,0,273
1543,1,0,276
1544,1,0,277
1545,1,1,278
1546,1,1,278
1547,1,0,275
1548,1,1,276
1549,1,1,277
1550,2,1,278
1551,1,0,277
1552,1,1,274
1553,1,1,274
1554,1,1,276
1555,1,1,277
1556,1,0,278
1557,1,0,277
1558,1,0,274
1559,1,0,276
1560,1,0,277
1561,1,1,278
1562,2,0,277
1563,1,0,274
1564,1,0,274
1565,1,0,276
1566,1,0,277
1567,1,0,278
1568,1,1,277
1569,1,0,274
1570,1,1,274
1571,1,1,276
1572,1,1,277
1573,1,0,278
1574,1,1,277
1575,1,0,275
1576,1,0,276
1577,1,0,277
1578,1,0,278
1579,1,0,276
1580,1,1,274
1581,1,0,275
1582,1,0,276
1583,2,1,278
1584,1,1,278
1585,1,0,277
1586,1,1,275
1587,1,0,274
1588,1,0,276
1589,1,0,277
1590,1,0,278
1591,1,1,278
1592,1,1,276
1593,1,0,275
1594,1,0,276
1595,1,1,278
1596,2,1,278
1597,1,1,277
1598,1,0,274
1599,1,0,276
1600,1,1,277
1601,1,0,278
1602,1,0,278
1603,1,1,276
1604,1,1,275
1605,1,1,274
1606,2,0,275
1607,1,1,277
1608,1,1,277
1609,1,1,276
1610,1,0,274
1611,1,0,274
1612,1,0,276
1613,1,1,277
1614,1,0,278
1615,1,0,277
1616,1,0,276
1617,1,0,274
1618,1,1,274
1619,1,1,276
1620,2,1,278
1621,1,0,278
1622,1,1,276
1623,1,1,274
1624,1,1,274
1625,1,0,275
1626,1,0,277
1627,1,1,278
1628,0,1,278
1629,1,0,277
1630,1,0,275
1631,1,1,274
1632,1,1,274
1633,1,1,277
1634,1,0,277
1635,1,0,278
1636,1,0,277
1637,1,1,276
1638,1,1,274
1639,1,0,274
1640,1,0,275
1641,1,0,277
1642,1,1,277
1643,1,0,278
1644,1,0,277
1645,1,1,275
1646,1,1,273
1647,1,0,275
1648,1,0,276
1649,1,1,278
1650,1,2,278
1651,1,0,277
1652,1,1,276
1653,1,1,274
1654,1,1,277
1655,1,1,278
1656,1,1,277
1657,1,1,277
1658,1,0,274
1659,1,0,274
1660,1,1,275
1661,2,1,276
1662,1,1,278
1663,2,1,278
1664,1,1,274
1665,1,0,274
1666,1,1,276
1667,1,1,277
1668,1,1,278
1669,1,0,276
1670,1,1,275
1671,1,1,273
1672,1,1,276
1673,1,1,276
1674,1,1,278
1675,1,0,278
1676,1,0,276
1677,0,0,275
1678,1,1,274
1679,1,0,275
1680,1,1,276
1681,1,0,278
1682,1,0,278
1683,1,1,277
1684,1,1,275
1685,1,1,274
1686,1,1,276
1687,1,1,278
1688,2,0,278
1689,1,1,276
1690,1,0,275
1691,1,0,274
1692,1,1,275
1693,1,1,276
1694,1,0,277
1695,1,0,278
1696,1,1,277
1697,1,1,276
1698,1,2,274
1699,2,1,275
1700,1,0,276
1701,1,0,277
1702,1,1,278
1703,2,1,278
1704,1,0,277
1705,1,0,275
1706,1,1,274
1707,1,1,274
1708,1,1,276
1709,1,0,277
1710,1,0,278
1711,1,0,278
1712,1,1,276
1713,1,1,274
1714,1,0,275
1715,1,0,276
1716,1,1,277
1717,1,1,278
1718,1,0,278
1719,1,0,276
1720,1,1,275
1721,1,1,273
1722,1,0,275
1723,1,0,277
1724,1,0,278
1725,1,1,278
1726,1,1,277
1727,1,0,274
1728,1,1,275
1729,1,1,276
1730,1,1,277
1731,1,0,278
1732,1,0,277
1733,1,0,276
1734,1,1,274
1735,1,0,274
1736,1,0,277
1737,1,0,277
1738,1,1,278
1739,1,1,278
1740,1,0,277
1741,1,0,275
1742,1,1,274
1743,1,1,275
1744,1,0,276
1745,1,1,278
1746,1,1,278
1747,1,1,278
1748,1,0,275
1749,1,0,274
1750,1,0,274
1751,1,1,276
1752,1,-1,277
1753,0,0,277
1754,1,0,278
1755,1,1,277
1756,2,1,275
1757,1,0,274
1758,1,0,275
1759,1,0,276
1760,1,1,277
1761,1,1,278
1762,1,0,277
1763,1,1,276
1764,1,1,274
1765,1,1,275
1766,1,1,276
1767,1,0,277
1768,1,0,278
1769,0,1,278
1770,1,1,277
1771,1,0,275
1772,1,0,274
1773,1,1,275
1774,1,1,277
1775,2,1,277
1776,2,1,278
1777,1,0,276
1778,1,1,275
1779,1,0,274
1780,1,1,275
1781,1,0,276
1782,1,1,277
1783,1,1,278
1784,1,1,277
1785,1,1,276
1786,1,1,273
1787,1,1,275
1788,1,1,277
1789,2,1,278
1790,1,1,278
1791,1,0,277
1792,1,1,275
1793,1,1,274
1794,1,0,275
1795,1,1,277
1796,1,0,278
1797,1,0,277
1798,1,0,275
1799,1,1,274
1800,1,1,275
1801,1,0,276
1802,2,1,278
1803,2,1,278
1804,1,1,277
1805,1,0,275
1806,1,0,274
1807,1,0,275
1808,1,-1,277
1809,1,0,278
1810,1,0,276
1811,1,0,275
1812,1,1,274
1813,1,1,274
1814,1,0,276
1815,1,0,277
1816,1,1,278
1817,1,0,277
1818,1,1,276
1819,1,1,274
1820,1,0,275
1821,1,1,276
1822,1,1,277
1823,1,0,278
1824,1,0,278
1825,1,0,276
1826,1,1,275
1827,1,1,273
1828,1,0,275
1829,1,1,277
1830,1,1,277
1831,1,1,278
1832,1,1,277
1833,1,1,275
1834,1,0,274
1835,0,0,275
1836,1,1,276
1837,0,1,278
1838,1,0,278
1839,1,0,278
1840,1,1,276
1841,1,1,274
1842,1,0,274
1843,1,0,276
1844,1,0,277
1845,2,1,278
1846,1,1,276
1847,1,1,274
1848,1,0,273
1849,1,0,274
1850,1,0,276
1851,1,1,277
1852,1,1,278
1853,1,0,277
1854,1,0,275
1855,1,0,273
1856,1,1,275
1857,1,1,276
1858,1,0,277
1859,1,1,278
1860,1,1,278
1861,1,1,276
1862,1,0,275
1863,1,0,274
1864,1,1,276
1865,1,1,277
1866,1,0,278
1867,1,0,277
1868,1,1,277
1869,1,1,275
1870,1,1,273
1871,1,1,275
1872,1,0,277
1873,1,1,277
1874,1,1,278
1875,1,0,277
1876,1,0,276
1877,1,0,273
1878,1,0,275
1879,1,1,277
1880,1,1,278
1881,1,0,278
1882,1,0,278
1883,1,1,276
1884,1,1,274
1885,1,1,274
1886,1,1,275
1887,1,1,277
1888,1,1,277
1889,1,1,278
1890,1,0,276
1891,1,0,275
1892,1,0,273
1893,1,1,275
1894,1,1,276
1895,1,0,278
1896,0,0,278
1897,1,1,278
1898,1,1,275
1899,1,0,274
1900,1,1,274
1901,1,0,278
1902,1,1,278
1903,1,1,278
1904,1,0,276
1905,1,0,273
1906,1,1,276
1907,1,1,278
1908,1,0,276
1909,1,0,274
1910,1,1,275
1911,1,1,276
1912,1,1,277
1913,2,1,278
1914,1,1,278
1915,1,1,277
1916,1,1,275
1917,1,0,274
1918,1,0,275
1919,1,1,277
1920,1,1,277
1921,1,1,278
1922,1,0,277
1923,1,0,276
1924,1,0,274
1925,1,1,274
1926,1,1,276
1927,1,0,276
1928,2,1,278
1929,1,1,278
1930,1,0,277
1931,1,0,275
1932,0,0,274
1933,1,1,275
1934,1,0,276
1935,1,1,278
1936,1,1,278
1937,1,0,277
1938,1,0,275
1939,1,1,273
1940,1,1,275
1941,1,1,277
1942,2,1,278
1943,1,0,278
1944,1,0,277
1945,1,1,275
1946,1,1,273
1947,1,1,275
1948,1,0,276
1949,1,1,277
1950,1,1,278
1951,1,1,278
1952,1,1,276
1953,1,0,274
1954,1,0,274
1955,1,1,275
1956,1,1,277
1957,1,1,278
1958,1,0,278
1959,1,0,276
1960,1,0,275
1961,1,1,273
1962,1,1,276
1963,1,0,277
1964,1,0,278
1965,1,0,276
1966,1,0,273
1967,1,1,275
1968,1,0,277
1969,2,0,278
1970,2,0,277
1971,1,0,275
1972,1,0,274
1973,1,1,277
1974,0,1,278
1975,1,1,277
1976,1,1,276
1977,1,0,274
1978,1,0,275
1979,1,0,277
1980,1,1,278
1981,2,0,277
1982,1,0,275
1983,1,0,276
1984,1,1,277
1985,1,1,277
1986,0,0,278
1987,1,0,277
1988,1,0,275
1989,1,1,274
1990,1,0,275
1991,1,1,277
1992,1,1,278
1993,1,1,278
1994,1,0,277
1995,1,0,275
1996,1,1,273
1997,1,1,275
1998,1,0,276
1999,1,0,278
2000,0,0,278
2001,1,1,277
2002,1,1,275
2003,1,0,273
2004,1,0,275
2005,1,0,276
2006,1,1,277
2007,1,1,278
2008,1,1,278
2009,1,0,276
2010,1,0,274
2011,1,0,275
2012,1,0,276
2013,1,1,277
2014,1,1,278
2015,1,1,277
2016,1,0,275
2017,1,1,274
2018,1,1,275
2019,1,1,276
2020,1,1,277
2021,2,0,278
2022,1,0,278
2023,1,0,276
2024,1,1,275
2025,1,0,276
2026,0,0,277
2027,1,0,278
2028,1,0,277
2029,1,1,276
2030,1,1,274
2031,1,1,274
2032,1,0,276
2033,1,1,277
2034,2,1,278
2035,2,1,277
2036,1,1,276
2037,1,1,274
2038,1,0,274
2039,1,0,275
2040,1,0,277
2041,1,0,278
2042,1,1,278
2043,1,0,276
2044,1,0,275
2045,2,1,274
2046,1,1,276
2047,1,1,277
2048,1,1,278
2049,1,1,278
2050,1,0,276
2051,1,0,275
2052,0,1,274
2053,0,1,275
2054,1,0,276
2055,1,0,278
2056,1,0,278
2057,1,0,276
2058,1,0,274
2059,1,1,273
2060,1,1,276
2061,1,0,277
2062,2,1,278
2063,2,0,278
2064,1,1,277
2065,1,1,275
2066,1,1,273
2067,1,0,275
2068,1,0,276
2069,1,0,277
2070,0,0,278
2071,1,1,277
2072,1,1,275
2073,1,0,274
2074,1,0,275
2075,1,1,276
2076,1,1,277
2077,1,0,278
2078,1,0,277
2079,1,1,274
2080,1,1,275
2081,1,0,276
2082,1,0,277
2083,1,0,278
2084,1,1,276
2085,1,1,273
2086,2,1,275
2087,1,0,277
2088,1,1,278
2089,1,0,278
2090,1,0,276
2091,1,1,275
2092,1,1,273
2093,1,0,276
2094,1,0,277
2095,1,0,278
2096,1,1,278
2097,1,0,277
2098,1,0,275
2099,1,0,274
2100,1,0,275
2101,1,0,277
2102,1,2,278
2103,2,1,278
2104,0,0,277
2105,1,0,275
2106,1,0,274
2107,1,1,275
2108,1,1,276
2109,1,0,277
2110,0,0,278
2111,1,0,277
2112,1,0,276
2113,1,1,273
2114,1,1,275
2115,1,1,277
2116,1,0,277
2117,1,0,278
2118,1,1,277
2119,1,1,276
2120,1,1,273
2121,1,0,275
2122,0,0,276
2123,-1,0,278
2124,0,0,275
2125,2,0,274
2126,1,1,275
2127,1,1,276
2128,1,0,277
2129,1,0,277
2130,1,0,278
2131,1,0,276
2132,1,1,274
2133,1,1,274
2134,1,1,276
2135,1,0,277
2136,1,0,278
2137,1,1,277
2138,1,1,276
2139,1,1,274
2140,1,0,274
2141,1,1,276
2142,1,1,277
2143,1,1,278
2144,1,0,276
2145,1,0,275
2146,1,1,274
2147,0,0,276
2148,1,1,277
2149,1,0,277
2150,1,0,278
2151,2,0,276
2152,1,0,274
2153,1,1,274
2154,1,1,276
2155,1,0,277
2156,1,1,278
2157,1,1,277
2158,1,1,276
2159,1,1,274
2160,1,0,275
2161,1,0,276
2162,1,0,277
2163,0,0,278
2164,1,1,277
2165,1,1,276
2166,1,1,274
2167,1,0,275
2168,1,1,276
2169,0,1,277
2170,2,1,278
2171,1,0,278
2172,1,0,276
2173,1,0,274
2174,1,1,275
2175,1,1,276
2176,1,0,277
2177,1,0,278
2178,1,0,278
2179,1,1,277
2180,1,1,274
2181,1,0,274
2182,1,0,276
2183,1,1,277
2184,1,1,278
2185,1,1,277
2186,2,0,276
2187,1,0,274
2188,1,1,273
2189,0,0,276
2190,1,1,277
2191,1,0,278
2192,1,0,278
2193,1,1,277
2194,1,1,274
2195,1,1,274
2196,1,1,276
2197,1,1,277
2198,1,1,278
2199,1,0,278
2200,1,1,277
2201,1,1,274
2202,1,0,273
2203,1,0,276
2204,0,0,278
2205,1,1,278
2206,1,0,277
2207,1,0,274
2208,1,1,273
2209,1,1,276
2210,1,1,276
2211,1,0,278
2212,1,0,278
2213,1,1,277
2214,1,1,275
2215,1,1,274
2216,1,0,275
2217,1,0,276
2218,1,0,278
2219,0,1,278
2220,1,1,277
2221,1,0,275
2222,1,0,273
2223,0,1,275
2224,1,1,276
2225,1,0,277
2226,1,1,278
2227,1,0,277
2228,1,0,275
2229,1,0,274
2230,1,0,276
2231,1,1,276
2232,0,1,278
2233,1,0,278
2234,1,0,277
2235,1,1,275
2236,1,1,274
2237,1,1,275
2238,1,0,276
2239,1,0,277
2240,1,1,278
2241,1,0,277
2242,1,1,275
2243,1,1,274
2244,1,0,275
2245,1,1,276
2246,1,1,277
2247,1,0,278
2248,1,0,277
2249,1,0,277
2250,1,1,274
2251,1,0,275
2252,1,0,276
2253,1,1,278
2254,2,1,278
2255,1,0,277
2256,1,0,276
2257,1,0,274
2258,1,1,274
2259,1,1,275
2260,1,1,277
2261,1,0,278
2262,1,0,278
2263,1,0,274
2264,1,0,275
2265,1,1,276
2266,1,0,277
2267,2,0,277
2268,2,0,278
2269,1,1,277
2270,1,1,274
2271,1,1,274
2272,1,1,276
2273,1,0,277
2274,1,0,278
2275,1,0,277
2276,1,1,276
2277,1,1,275
2278,1,1,273
2279,1,0,275
2280,1,0,277
2281,1,1,278
2282,1,1,278
2283,1,0,276
2284,1,0,275
2285,1,1,273
2286,1,0,276
2287,1,0,277
2288,1,1,278
2289,1,0,278
2290,1,0,277
2291,1,0,275
2292,1,1,274
2293,1,1,275
2294,1,0,277
2295,1,0,277
2296,1,1,278
2297,1,0,276
2298,1,0,275
2299,1,1,273
2300,1,1,275
2301,1,0,277
2302,1,0,278
2303,1,0,278
2304,1,1,277
2305,2,1,275
2306,1,1,273
2307,1,0,275
2308,1,0,277
2309,1,2,278
2310,2,1,278
2311,1,0,277
2312,1,-1,275
2313,1,1,273
2314,1,0,275
2315,1,1,277
2316,0,0,278
2317,1,0,278
2318,1,0,277
2319,1,1,275
2320,1,1,274
2321,1,1,275
2322,1,1,276
2323,1,1,278
2324,1,0,277
2325,1,1,275
2326,1,0,274
2327,1,0,275
2328,1,0,277
2329,1,0,277
2330,1,1,278
2331,1,1,277
2332,1,0,275
2333,1,0,273
2334,1,0,275
2335,1,1,276
2336,1,0,277
2337,1,0,278
2338,1,0,277
2339,1,0,275
2340,1,1,274
2341,1,0,275
2342,1,-1,276
2343,1,0,277
2344,1,0,278
2345,1,1,278
2346,1,0,275
2347,1,0,274
2348,1,0,276
2349,1,1,277
2350,1,1,278
2351,1,1,278
2352,1,0,277
2353,1,0,274
2354,1,1,274
2355,1,1,275
2356,1,0,277
2357,1,0,277
2358,1,0,278
2359,1,1,276
2360,1,1,275
2361,1,1,274
2362,1,0,276
2363,1,0,276
2364,1,1,277
2365,2,1,278
2366,1,1,277
2367,1,1,275
2368,1,0,274
2369,1,0,275
2370,1,0,277
2371,1,0,277
2372,1,1,278
2373,1,1,277
2374,1,0,275
2375,1,0,274
2376,2,1,274
2377,1,1,276
2378,1,1,277
2379,1,1,278
2380,1,0,277
2381,1,0,276
2382,1,0,274
2383,1,0,276
2384,1,0,277
2385,1,0,278
2386,1,1,278
2387,1,1,276
2388,1,1,274
2389,1,1,275
2390,1,0,276
2391,1,1,277
2392,1,1,278
2393,1,0,276
2394,0,0,274
2395,0,0,274
2396,1,0,276
2397,1,-1,277
2398,1,0,278
2399,1,0,277
2400,1,1,274
2401,1,1,274
2402,1,1,275
2403,1,1,277
2404,1,0,278
2405,1,1,278
2406,1,1,277
2407,1,1,275
2408,1,0,274
2409,1,0,275
2410,0,0,276
2411,1,1,277
2412,1,1,278
2413,1,1,277
2414,1,1,275
2415,1,1,273
2416,1,0,275
2417,1,1,276
2418,1,1,277
2419,1,1,278
2420,2,1,278
2421,1,0,276
2422,1,0,274
2423,1,0,274
2424,1,0,276
2425,1,0,278
2426,0,1,277
2427,1,0,278
2428,1,1,276
2429,1,1,274
2430,1,1,274
2431,1,0,276
2432,1,0,277
2433,1,0,278
2434,1,0,278
2435,1,1,276
2436,1,1,274
2437,1,1,275
2438,1,1,276
2439,1,0,277
2440,1,0,278
2441,1,1,278
2442,1,0,274
2443,1,-1,275
2444,1,0,276
2445,1,1,277
2446,1,1,278
2447,1,0,277
2448,1,0,275
2449,1,0,274
2450,1,0,274
2451,1,1,276
2452,1,0,277
2453,1,1,278
2454,1,0,278
2455,1,0,276
2456,1,0,274
2457,1,1,275
2458,1,1,276
2459,1,0,277
2460,1,0,278
2461,1,1,278
2462,1,1,276
2463,1,1,275
2464,1,0,274
2465,1,0,275
2466,1,1,276
2467,0,0,278
2468,0,1,278
2469,1,0,277
2470,1,0,275
2471,1,1,273
2472,1,1,275
2473,1,0,276
2474,1,1,278
2475,1,1,278
2476,1,1,277
2477,1,1,276
2478,1,0,273
2479,1,0,275
2480,1,0,276
2481,0,0,278
2482,1,0,278
2483,1,1,277
2484,1,1,275
2485,1,0,274
2486,1,0,275
2487,1,0,276
2488,1,1,277
2489,1,1,278
2490,1,1,277
2491,1,0,276
2492,1,0,274
2493,1,0,275
2494,1,0,276
2495,1,0,277
2496,1,1,278
2497,0,1,277
2498,1,1,276
2499,1,1,275
2500,1,1,276
2501,1,1,277
2502,1,0,278
2503,1,0,276
2504,1,0,274
2505,1,1,274
2506,1,1,276
2507,1,0,277
2508,1,0,278
2509,0,0,278
2510,1,1,277
2511,1,1,275
2512,1,1,274
2513,1,0,275
2514,1,1,276
2515,1,1,278
2516,1,0,278
2517,1,0,277
2518,1,0,275
2519,1,1,273
2520,1,0,274
2521,1,0,277
2522,1,0,277
2523,0,1,278
2524,1,1,277
2525,1,0,276
2526,1,0,275
2527,1,1,274
2528,1,1,276
2529,1,1,277
2530,1,1,278
2531,2,0,278
2532,1,1,276
