step,A0read,A1read,A2read
0,0,189,273
50,255,255,275
100,255,254,273
150,253,252,271
200,251,251,270
250,252,253,272
300,254,253,273
350,255,255,274
400,255,255,274
450,256,255,274
500,254,253,272
550,251,250,270
600,253,252,272
650,254,254,273
700,254,254,275
750,253,251,274
800,248,247,272
850,243,225,271
900,201,178,270
950,180,41,271
1000,24,7,273
1001,7,7,274
1002,7,6,274
1003,7,6,272
1004,6,7,271
1005,6,6,271
1006,6,6,272
1007,6,6,274
1008,6,7,275
1009,6,6,274
1010,6,6,273
1011,6,5,270
1012,6,5,270
1013,5,6,272
1014,6,5,273
1015,6,6,274
1016,5,6,274
1017,5,5,271
1018,5,5,271
1019,5,5,272
1020,5,5,274
1021,5,5,275
1022,5,5,274
1023,4,5,271
1024,5,5,270
1025,5,5,272
1026,5,4,273
1027,4,5,275
1028,5,4,274
1029,4,4,272
1030,4,4,270
1031,4,3,271
1032,4,4,272
1033,4,4,274
1034,4,4,274
1035,4,4,275
1036,4,4,273
1037,4,4,272
1038,4,4,273
1039,3,4,274
1040,3,4,274
1041,4,4,271
1042,4,4,270
1043,4,4,271
1044,3,4,272
1045,4,3,274
1046,4,3,275
1047,3,3,274
1048,3,4,272
1049,3,3,270
1050,3,3,271
1051,3,3,273
1052,3,4,274
1053,3,4,274
1054,3,3,273
1055,3,3,272
1056,3,4,271
1057,3,3,271
1058,3,3,273
1059,3,3,274
1060,3,3,274
1061,3,3,274
1062,3,3,272
1063,3,3,270
1064,3,3,271
1065,3,3,272
1066,2,3,273
1067,3,3,274
1068,2,3,274
1069,3,3,273
1070,2,2,271
1071,3,3,271
1072,2,3,272
1073,2,3,273
1074,3,3,275
1075,3,3,274
1076,3,3,273
1077,3,3,270
1078,2,3,271
1079,2,3,272
1080,3,3,273
1081,3,3,274
1082,2,3,274
1083,2,2,273
1084,1,2,271
1085,2,2,270
1086,2,2,272
1087,2,2,273
1088,2,2,274
1089,2,3,274
1090,2,3,274
1091,3,2,272
1092,2,2,270
1093,2,2,271
1094,2,3,273
1095,2,2,274
1096,2,2,272
1097,2,2,270
1098,2,2,274
1099,2,2,275
1100,2,2,274
1101,2,2,272
1102,2,2,271
1103,2,2,270
1104,2,2,271
1105,2,2,273
1106,2,3,274
1107,2,2,275
1108,2,1,273
1109,2,2,272
1110,1,2,270
1111,2,2,272
1112,2,2,273
1113,2,2,274
1114,2,2,275
1115,2,2,274
1116,1,2,272
1117,1,2,270
1118,2,2,271
1119,2,2,273
1120,2,2,274
1121,2,1,275
1122,2,2,274
1123,2,2,272
1124,1,1,270
1125,2,2,270
1126,2,1,272
1127,2,2,274
1128,2,1,275
1129,1,2,274
1130,2,1,272
1131,1,2,270
1132,2,1,271
1133,2,1,272
1134,1,1,274
1135,1,2,275
1136,2,2,274
1137,1,1,273
1138,2,1,271
1139,1,2,271
1140,2,1,272
1141,1,1,274
1142,1,1,274
1143,1,1,274
1144,2,2,273
1145,2,2,271
1146,2,2,270
1147,1,2,272
1148,2,2,273
1149,1,1,274
1150,1,2,275
1151,1,1,273
1152,1,2,272
1153,1,1,270
1154,1,1,272
1155,1,1,273
1156,1,1,274
1157,2,0,274
1158,1,1,271
1159,1,1,270
1160,1,1,270
1161,1,1,271
1162,1,1,273
1163,1,1,274
1164,1,1,274
1165,1,1,271
