step,A0read,A1read,A2read
1208,1,1,281
1209,1,2,281
1210,2,1,278
1211,1,2,277
1212,2,1,279
1213,1,1,281
1214,2,1,282
1215,2,2,281
1216,1,1,278
1217,1,1,277
1218,2,0,280
1219,1,1,281
1220,1,1,281
1221,1,1,281
1222,1,1,279
1223,1,0,277
1224,2,1,278
1225,2,1,280
1226,1,1,281
1227,2,1,281
1228,1,1,281
1229,1,1,280
1230,1,1,278
1231,1,1,277
1232,1,1,279
1233,1,1,280
1234,1,0,281
1235,1,1,281
1236,1,2,281
1237,1,1,278
1238,1,1,277
1239,1,1,279
1240,1,0,280
1241,2,1,282
1242,2,1,281
1243,1,1,280
1244,1,0,277
1245,1,0,278
1246,1,1,280
1247,1,2,281
1248,1,1,282
1249,1,1,281
1250,1,1,280
1251,1,1,278
1252,1,1,278
1253,1,1,279
1254,1,1,281
1255,1,1,282
1256,1,1,281
1257,1,1,280
1258,1,1,278
1259,1,1,277
1260,1,1,279
1261,1,1,281
1262,1,0,281
1263,1,1,279
1264,1,1,278
1265,1,2,279
1266,1,1,280
1267,2,1,281
1268,1,1,282
1269,2,1,281
1270,1,1,280
1271,1,1,278
1272,1,0,278
1273,1,0,280
1274,1,1,281
1275,1,1,281
1276,1,1,280
1277,1,1,278
1278,1,0,277
1279,1,1,279
1280,1,2,281
1281,1,1,282
1282,1,1,278
1283,1,1,278
1284,1,1,280
1285,1,0,281
1286,1,0,282
1287,1,1,281
1288,1,1,280
1289,1,2,277
1290,1,1,278
1291,1,1,279
1292,1,0,280
1293,1,1,281
1294,2,1,282
1295,1,1,280
1296,1,1,278
1297,1,1,277
1298,1,1,279
1299,1,1,280
1300,1,1,282
1301,1,0,281
1302,1,0,277
1303,1,1,279
1304,1,1,280
1305,1,1,281
1306,1,1,281
1307,1,0,279
1308,1,1,278
1309,1,1,277
1310,1,1,279
1311,1,0,280
1312,1,0,281
1313,0,0,282
1314,1,1,281
1315,1,1,279
1316,1,1,277
1317,1,1,279
1318,1,0,280
1319,1,1,281
1320,1,1,281
1321,1,1,281
1322,1,0,278
1323,1,1,279
1324,1,1,281
1325,1,1,281
1326,1,0,282
1327,1,0,279
1328,1,1,278
1329,1,1,278
1330,1,1,280
1331,1,0,281
1332,2,1,281
1333,2,1,281
1334,1,1,278
1335,1,1,278
1336,1,0,280
1337,1,1,281
1338,1,0,281
1339,1,1,282
1340,1,1,281
1341,1,1,278
1342,1,0,279
1343,1,0,281
1344,1,1,281
1345,0,0,280
1346,0,0,278
1347,1,0,277
1348,1,0,279
1349,1,1,281
1350,1,1,281
1351,1,1,282
1352,1,0,281
1353,1,1,279
1354,1,0,277
1355,1,1,279
1356,1,1,280
1357,1,1,281
1358,1,1,282
1359,1,0,281
1360,1,0,280
1361,1,1,278
1362,1,1,279
1363,1,0,281
1364,1,0,282
1365,1,1,279
1366,1,1,278
1367,1,1,278
1368,1,0,279
1369,1,0,281
1370,2,1,281
1371,1,1,282
1372,1,1,280
1373,1,1,279
1374,-1,0,279
1375,1,0,282
1376,1,1,281
1377,1,1,279
1378,1,1,277
1379,1,1,279
1380,1,0,281
1381,1,1,279
1382,1,0,280
1383,1,0,281
1384,1,0,282
1385,1,1,281
1386,1,1,277
1387,2,0,280
1388,1,1,281
1389,1,0,281
1390,1,1,280
1391,1,1,279
1392,1,1,277
1393,1,0,280
1394,1,0,281
1395,1,1,282
1396,1,1,279
1397,1,1,279
1398,1,1,280
1399,1,1,282
1400,1,1,282
1401,1,1,280
1402,1,1,280
1403,1,0,278
1404,1,0,279
1405,0,0,280
1406,1,0,281
1407,0,1,282
1408,1,1,281
1409,1,1,279
1410,1,0,278
1411,1,0,279
1412,1,0,279
1413,1,1,281
1414,1,1,282
1415,2,1,282
1416,1,0,279
1417,1,0,278
1418,1,0,281
1419,1,1,281
1420,1,1,280
1421,1,0,280
1422,1,1,279
1423,1,1,281
1424,1,1,281
1425,1,1,280
1426,0,0,278
1427,1,0,277
1428,1,0,279
1429,1,1,280
1430,1,0,281
1431,1,1,281
1432,1,1,281
1433,0,0,280
1434,1,0,278
1435,1,1,279
1436,1,1,281
1437,1,1,281
1438,1,1,279
1439,1,0,278
1440,1,0,279
1441,1,1,280
1442,1,1,281
1443,1,1,281
1444,0,0,282
1445,1,0,280
1446,1,0,278
1447,1,0,278
1448,1,1,280
1449,1,1,281
1450,1,1,282
1451,1,1,282
1452,1,0,280
1453,1,1,278
1454,1,1,279
1455,1,1,280
1456,1,0,281
1457,1,0,282
1458,1,1,279
1459,1,1,277
1460,1,1,279
1461,1,1,280
1462,1,1,281
1463,1,1,282
1464,1,0,281
1465,1,1,280
1466,1,1,277
1467,0,1,280
1468,1,0,281
1469,0,0,282
1470,1,1,281
1471,1,1,279
1472,1,1,278
1473,1,1,278
1474,1,0,281
1475,2,1,282
1476,1,1,282
1477,1,1,279
1478,1,0,279
1479,1,0,280
1480,1,0,281
1481,1,1,282
1482,1,1,282
1483,1,1,280
1484,1,1,278
1485,1,0,277
1486,1,0,279
1487,1,0,281
1488,1,1,282
1489,1,1,282
1490,1,1,281
1491,0,0,279
1492,1,0,278
1493,1,1,279
1494,1,1,279
1495,1,1,282
1496,1,1,282
1497,1,0,281
1498,2,0,279
1499,1,1,278
1500,1,1,280
1501,1,1,282
1502,1,1,282
1503,1,0,282
1504,1,0,280
1505,1,1,277
1506,1,1,278
1507,1,0,281
1508,0,0,281
1509,1,0,282
1510,0,1,282
1511,1,1,279
1512,1,0,280
1513,1,1,281
1514,1,1,282
1515,1,1,282
1516,0,0,279
1517,1,0,277
1518,1,1,279
1519,1,1,280
1520,1,1,282
1521,1,0,280
1522,1,0,279
1523,1,1,278
1524,1,1,279
1525,1,1,280
1526,1,1,282
1527,1,1,282
1528,1,0,281
1529,1,1,280
1530,1,1,278
1531,1,0,279
1532,1,0,280
1533,1,1,281
1534,1,0,278
1535,1,1,279
1536,1,1,280
1537,1,1,281
1538,1,1,281
1539,1,0,279
1540,1,1,277
1541,1,0,280
1542,1,0,282
1543,1,1,281
1544,1,1,279
1545,1,1,277
1546,1,1,278
1547,1,0,280
1548,1,0,281
1549,1,1,282
1550,1,1,281
1551,1,1,279
1552,1,0,277
1553,1,0,280
1554,1,1,281
1555,0,1,281
1556,1,1,282
1557,1,0,281
1558,1,0,278
1559,1,1,280
1560,1,0,281
1561,1,0,281
1562,1,1,279
1563,1,1,277
1564,0,0,279
1565,1,0,280
1566,1,0,281
1567,1,0,282
1568,1,1,281
1569,1,1,277
1570,1,0,280
1571,1,0,282
1572,1,1,281
1573,1,1,278
1574,1,0,279
1575,1,0,280
1576,1,0,281
1577,0,1,282
1578,1,1,282
1579,1,1,280
1580,1,1,278
1581,1,0,279
1582,1,1,280
1583,1,1,281
1584,1,1,282
1585,1,0,281
1586,1,0,281
1587,1,0,279
1588,1,1,278
1589,1,1,279
1590,1,1,281
1591,1,0,282
1592,1,0,282
1593,1,0,281
1594,1,1,279
1595,1,1,277
1596,1,1,279
1597,1,0,281
1598,1,1,282
1599,1,1,282
1600,1,0,280
1601,1,0,278
1602,1,0,279
1603,1,1,280
1604,1,1,281
1605,1,0,282
1606,1,0,281
1607,1,0,279
1608,1,1,278
1609,1,1,279
1610,1,1,280
1611,1,0,281
1612,1,1,282
1613,1,1,281
1614,1,1,278
1615,1,1,278
1616,0,0,279
1617,1,0,280
1618,1,0,282
1619,0,0,282
1620,1,1,280
1621,1,0,278
1622,1,1,277
1623,1,0,279
1624,1,1,281
1625,1,1,282
1626,1,1,282
1627,1,0,281
1628,1,0,278
1629,1,0,277
1630,1,1,280
1631,1,1,281
1632,1,0,282
1633,1,0,281
1634,1,0,279
1635,1,0,278
1636,1,1,279
1637,1,1,280
1638,0,1,281
1639,1,0,282
1640,1,0,282
1641,1,1,278
1642,0,1,277
1643,1,0,279
1644,1,0,281
1645,0,0,282
1646,0,1,282
1647,1,0,281
1648,1,1,279
1649,1,0,277
1650,1,0,279
1651,1,0,280
1652,1,1,281
1653,1,1,282
1654,1,1,282
1655,1,0,280
1656,1,0,279
1657,1,0,277
1658,1,1,279
1659,1,1,281
1660,0,1,282
1661,1,0,282
1662,1,0,281
1663,1,0,279
1664,1,1,279
1665,1,1,280
1666,1,1,281
1667,1,1,282
1668,1,0,282
1669,1,1,280
1670,1,1,278
1671,1,1,278
1672,0,0,279
1673,1,0,281
1674,1,0,282
1675,1,0,282
1676,1,1,281
1677,1,1,280
1678,1,1,277
1679,1,0,279
1680,1,1,280
1681,0,1,281
1682,1,1,282
1683,1,0,282
1684,1,0,279
1685,1,0,277
1686,1,1,280
1687,1,0,280
1688,0,0,282
1689,0,0,281
1690,1,1,279
1691,0,0,278
1692,0,0,280
1693,1,1,280
1694,1,1,281
1695,1,1,282
1696,1,0,281
1697,1,0,279
1698,1,0,278
1699,0,0,279
1700,1,1,281
1701,1,1,282
1702,1,0,282
1703,1,-1,281
1704,1,1,279
1705,1,1,279
1706,1,1,280
1707,1,0,282
1708,1,0,282
1709,1,1,281
1710,0,1,278
1711,0,1,278
1712,1,0,279
1713,1,0,280
1714,1,1,282
1715,1,1,282
1716,0,1,281
1717,1,0,279
1718,1,0,277
1719,1,1,279
1720,1,1,280
1721,1,1,281
1722,1,0,282
1723,1,0,282
1724,1,1,280
1725,1,1,278
1726,0,1,278
1727,1,0,279
1728,1,0,281
1729,1,1,282
1730,1,1,280
1731,1,1,278
1732,1,0,278
1733,1,0,280
1734,1,1,281
1735,1,1,282
1736,1,1,282
1737,1,0,281
1738,1,0,279
1739,1,0,278
1740,1,1,279
1741,0,1,280
1742,1,1,281
1743,1,0,282
1744,1,0,282
1745,1,0,280
1746,1,1,278
1747,1,1,277
1748,1,0,279
1749,1,0,281
1750,1,1,282
1751,1,1,278
1752,1,0,278
1753,1,0,280
1754,1,0,281
1755,1,0,282
1756,0,1,282
1757,0,1,281
1758,0,0,279
1759,1,0,278
1760,1,0,279
1761,1,1,280
1762,1,1,281
1763,1,1,282
1764,1,0,281
1765,1,0,279
1766,1,1,278
1767,1,1,278
1768,0,1,280
1769,1,0,281
1770,0,0,281
1771,0,1,282
1772,1,1,280
1773,1,1,277
1774,1,0,279
1775,1,0,280
1776,1,1,281
1777,1,1,281
1778,1,0,280
1779,0,0,279
1780,1,0,277
1781,0,0,279
1782,1,1,279
1783,1,1,281
1784,1,0,282
1785,1,0,282
1786,1,1,280
1787,1,1,277
1788,1,1,279
1789,1,0,280
1790,1,0,281
1791,1,1,281
1792,1,1,282
1793,1,0,280
1794,0,0,278
1795,0,0,277
1796,1,0,280
1797,0,1,281
1798,1,1,281
1799,1,0,280
1800,1,1,278
1801,1,1,277
1802,0,1,279
1803,1,1,280
1804,1,0,282
1805,1,0,281
1806,1,0,282
1807,1,1,280
1808,0,0,278
1809,0,0,280
1810,1,0,281
1811,1,0,281
1812,1,1,281
1813,1,1,280
1814,1,1,278
1815,1,0,278
1816,1,1,280
1817,1,0,281
1818,1,1,281
1819,1,1,279
1820,0,0,278
1821,1,0,278
1822,1,0,279
1823,1,0,281
1824,1,1,281
1825,1,0,282
1826,1,0,281
1827,0,1,278
1828,1,0,278
1829,1,1,278
1830,1,1,280
1831,0,1,281
1832,1,0,282
1833,1,0,282
1834,1,1,280
1835,1,1,278
1836,0,1,277
1837,1,0,279
1838,0,0,281
1839,0,0,281
1840,0,1,280
1841,1,0,278
1842,1,1,277
1843,1,0,280
1844,0,0,280
1845,1,1,281
1846,1,1,282
1847,1,1,281
1848,1,0,279
1849,0,0,277
1850,1,0,279
1851,0,0,280
1852,0,1,281
1853,0,0,282
1854,1,0,281
1855,1,0,280
1856,0,1,278
1857,1,1,277
1858,0,0,279
1859,1,0,280
1860,1,0,281
1861,1,0,281
1862,0,1,280
1863,1,1,277
1864,1,0,279
1865,0,0,281
1866,1,0,282
1867,1,0,281
1868,1,1,279
1869,1,1,277
1870,1,0,279
1871,1,0,280
1872,1,1,282
1873,1,1,282
1874,1,0,281
1875,1,0,279
1876,1,1,277
1877,1,1,279
1878,1,0,280
1879,1,0,281
1880,0,0,281
1881,1,1,280
1882,1,1,278
1883,1,1,280
1884,1,0,281
1885,1,0,282
1886,1,1,281
1887,1,1,279
1888,1,1,278
1889,0,0,279
1890,1,0,279
1891,0,0,281
1892,1,0,282
1893,1,0,281
1894,1,1,280
1895,1,0,278
1896,1,0,277
1897,1,0,279
1898,1,1,280
1899,1,1,282
1900,1,1,282
1901,1,0,279
1902,1,0,277
1903,0,1,281
1904,0,1,281
1905,1,0,281
1906,1,0,281
1907,1,0,278
1908,0,1,277
1909,1,1,279
1910,1,1,280
1911,1,1,281
1912,1,1,282
1913,1,0,281
1914,1,0,279
1915,1,1,277
1916,0,1,279
1917,1,0,280
1918,1,0,281
1919,1,0,281
1920,0,0,281
1921,1,1,279
1922,0,1,278
1923,1,1,278
1924,0,0,281
1925,1,1,281
1926,0,1,280
1927,1,1,277
1928,0,0,279
1929,1,0,280
1930,0,1,282
1931,0,0,282
1932,1,0,280
1933,1,1,279
1934,1,0,278
1935,1,0,279
1936,1,1,280
1937,1,1,282
1938,1,1,282
1939,1,0,281
1940,0,0,280
1941,0,0,278
1942,0,1,279
1943,1,1,281
1944,1,0,282
1945,1,0,280
1946,1,1,278
1947,1,1,278
1948,1,0,279
1949,1,0,280
1950,1,0,282
1951,1,1,281
1952,1,0,280
1953,1,1,279
1954,1,1,277
1955,1,0,280
1956,1,0,281
1957,1,0,282
1958,0,1,282
1959,1,1,281
1960,0,0,279
1961,1,0,278
1962,1,1,278
1963,0,1,279
1964,1,1,281
1965,1,0,281
1966,1,0,277
1967,1,1,279
1968,1,0,280
1969,0,0,282
1970,0,0,282
1971,1,0,281
1972,0,1,280
1973,0,1,278
1974,1,1,279
1975,1,0,280
1976,1,0,281
1977,0,1,282
1978,1,1,282
1979,1,1,280
1980,0,1,279
1981,0,0,278
1982,0,0,279
1983,1,0,281
1984,1,2,281
1985,1,0,278
1986,1,0,281
1987,1,1,281
1988,1,0,280
1989,0,0,278
1990,0,0,279
1991,1,1,280
1992,1,1,282
1993,1,1,282
1994,1,0,281
1995,1,0,279
1996,1,0,278
1997,1,1,279
1998,1,1,280
1999,1,0,280
2000,1,0,282
2001,1,0,282
2002,0,1,280
2003,0,1,278
2004,1,0,278
2005,0,0,279
2006,1,0,282
2007,0,0,282
2008,1,1,280
2009,0,1,280
2010,1,0,278
2011,1,0,279
2012,1,0,280
2013,1,1,281
2014,1,1,282
2015,1,0,281
2016,0,0,279
2017,0,0,278
2018,0,0,277
2019,1,1,279
2020,1,0,281
2021,1,0,281
2022,0,0,282
2023,1,1,280
2024,1,1,278
2025,1,0,279
2026,0,0,281
2027,1,0,281
2028,1,0,280
2029,1,1,279
2030,0,0,278
2031,0,0,279
2032,1,0,280
2033,0,0,282
2034,0,0,281
2035,0,1,279
2036,1,1,277
2037,1,0,279
2038,1,0,280
2039,0,0,280
2040,1,1,282
2041,1,1,282
2042,1,0,281
2043,0,0,278
2044,0,0,277
2045,1,1,279
2046,0,1,281
2047,1,0,281
2048,0,0,278
2049,1,1,277
2050,1,1,279
2051,1,0,280
2052,1,1,280
2053,1,1,278
2054,0,0,277
2055,1,0,279
2056,0,0,280
2057,0,0,281
2058,0,1,282
2059,0,1,281
2060,1,0,279
2061,1,0,277
2062,1,0,279
2063,1,1,280
2064,1,1,281
2065,1,1,282
2066,0,0,281
2067,1,0,278
2068,1,1,279
2069,1,1,280
2070,1,1,281
2071,0,0,282
2072,1,0,281
2073,1,0,279
2074,0,1,278
2075,1,1,279
2076,1,1,279
2077,0,1,281
2078,1,1,281
2079,1,1,282
2080,1,0,280
2081,1,1,278
2082,1,1,277
2083,1,0,279
2084,1,0,280
2085,0,0,282
2086,0,0,282
2087,1,1,280
2088,1,1,278
2089,1,1,277
2090,1,0,280
2091,1,1,281
2092,1,1,282
2093,1,1,280
2094,1,1,278
2095,0,1,277
2096,1,0,279
2097,1,0,280
2098,0,0,281
2099,1,0,282
2100,1,1,282
2101,1,1,279
2102,1,0,278
2103,1,0,278
2104,1,0,280
2105,1,1,281
2106,1,1,281
2107,0,0,279
2108,0,0,277
2109,1,1,279
2110,0,1,280
2111,1,0,281
2112,1,0,281
2113,1,1,279
2114,1,1,277
2115,1,1,279
2116,1,0,280
2117,1,0,281
2118,1,0,282
2119,1,0,282
2120,1,1,280
2121,1,0,278
2122,1,0,278
2123,1,0,279
2124,0,0,281
2125,0,1,282
2126,0,1,281
2127,1,0,280
2128,1,0,278
2129,1,0,278
2130,1,1,280
2131,1,1,280
2132,1,1,282
2133,1,0,282
2134,0,0,279
2135,0,1,277
2136,1,1,279
2137,0,0,280
2138,0,0,282
2139,1,0,282
2140,0,0,281
2141,1,0,279
2142,1,1,277
2143,1,0,278
2144,1,0,280
2145,1,1,280
2146,1,1,281
2147,1,1,281
2148,1,0,281
2149,1,0,278
2150,0,0,278
2151,1,0,280
2152,1,1,281
2153,0,0,282
2154,1,0,281
2155,1,0,280
2156,1,1,278
2157,1,1,279
2158,1,0,280
2159,1,1,282
2160,1,0,282
2161,1,1,281
2162,1,1,278
2163,0,1,277
2164,1,0,280
2165,0,1,282
2166,0,1,282
2167,1,1,281
2168,1,1,279
2169,1,0,278
2170,1,0,280
2171,1,1,280
2172,1,2,281
2173,1,1,281
2174,1,0,281
2175,1,0,279
2176,1,0,278
2177,0,1,280
2178,0,0,281
2179,0,0,281
2180,1,0,281
2181,1,0,279
2182,2,1,277
2183,1,1,279
2184,1,1,280
2185,1,0,281
2186,1,0,282
2187,1,1,281
2188,1,0,280
2189,0,1,278
2190,1,1,277
2191,0,0,279
2192,0,0,281
2193,1,0,282
2194,1,0,281
2195,0,1,280
2196,1,1,278
2197,1,1,279
2198,1,0,281
2199,1,0,282
2200,1,1,282
2201,0,1,279
2202,0,1,277
2203,0,0,279
2204,0,0,280
2205,1,0,281
2206,0,1,281
2207,1,1,282
2208,1,1,280
2209,1,1,278
2210,1,0,277
2211,1,0,279
2212,1,1,280
2213,1,1,282
2214,1,1,282
2215,1,0,281
2216,0,0,279
2217,0,1,278
2218,0,1,279
2219,1,0,281
2220,1,0,280
2221,1,0,278
2222,1,1,278
2223,1,1,282
2224,1,0,282
2225,0,0,280
2226,1,0,279
2227,0,1,277
2228,1,1,279
2229,1,1,280
2230,1,0,281
2231,1,0,282
2232,1,0,282
2233,1,0,279
2234,1,1,278
2235,1,1,280
2236,1,0,281
2237,1,0,281
2238,1,1,279
2239,0,0,277
2240,0,0,280
2241,1,0,281
2242,0,0,282
2243,1,1,282
2244,1,1,281
2245,1,1,279
2246,1,0,278
2247,1,0,278
2248,1,1,280
2249,1,1,281
2250,1,1,281
2251,1,0,281
2252,0,0,280
2253,0,0,278
2254,0,0,278
2255,0,1,279
2256,1,1,281
2257,0,-1,282
2258,1,0,281
2259,1,1,280
2260,1,1,281
2261,1,0,282
2262,1,0,282
2263,1,1,280
2264,0,1,278
2265,1,0,278
2266,0,0,279
2267,0,0,280
2268,0,0,281
2269,0,1,282
2270,1,1,280
2271,1,1,278
2272,1,0,277
2273,1,0,279
2274,1,0,280
2275,1,1,282
2276,1,1,281
2277,0,0,282
2278,1,0,279
2279,1,0,277
2280,1,1,280
2281,1,0,281
2282,1,0,282
2283,1,0,278
2284,1,1,278
2285,1,0,279
2286,1,1,280
2287,1,0,281
2288,1,1,281
2289,0,1,281
2290,0,1,279
2291,1,1,278
2292,0,0,279
2293,0,0,279
2294,0,0,281
2295,0,1,282
2296,0,1,282
2297,0,0,280
2298,0,0,278
2299,1,0,278
2300,1,0,280
2301,0,0,282
2302,1,1,282
2303,0,0,279
2304,1,0,278
2305,0,0,278
2306,1,1,279
2307,1,1,281
2308,0,0,281
2309,0,0,282
2310,1,0,280
2311,1,1,278
2312,1,1,278
2313,1,1,279
2314,1,0,280
2315,1,0,281
2316,1,1,282
2317,1,1,281
2318,0,1,279
2319,0,0,277
2320,1,0,280
2321,0,1,282
2322,1,1,281
2323,1,0,279
2324,1,0,278
2325,1,0,279
2326,0,0,280
2327,1,1,281
2328,1,1,282
2329,0,1,281
2330,-1,0,279
2331,0,0,278
2332,1,1,280
2333,1,1,281
2334,0,1,282
2335,1,0,282
2336,1,0,281
2337,1,0,278
2338,1,0,277
2339,1,1,279
2340,1,1,280
2341,1,0,281
2342,1,0,281
2343,1,1,277
2344,1,0,280
2345,0,0,281
2346,0,0,282
2347,0,1,282
2348,1,1,281
2349,1,1,280
2350,1,0,278
2351,1,0,278
2352,1,0,280
2353,1,1,281
2354,1,1,282
2355,1,1,281
2356,1,0,280
2357,1,0,278
2358,1,1,277
2359,1,1,280
2360,0,1,280
2361,0,0,281
2362,0,0,282
2363,0,1,281
2364,1,1,278
2365,1,0,279
2366,0,0,281
2367,1,0,282
2368,1,1,281
2369,0,1,279
2370,1,0,277
2371,1,0,279
2372,1,0,280
2373,1,1,282
2374,1,1,282
2375,1,0,280
2376,1,0,279
2377,0,1,277
2378,0,1,279
2379,0,1,280
2380,1,1,280
2381,1,1,282
2382,1,0,282
2383,1,1,280
2384,1,1,277
2385,0,0,280
2386,1,0,282
2387,0,0,281
2388,0,1,280
2389,0,1,279
2390,1,0,278
2391,1,0,278
2392,1,1,279
2393,1,1,281
2394,1,1,282
2395,1,1,282
2396,1,0,280
2397,1,0,278
2398,0,1,278
2399,1,1,280
2400,0,1,280
2401,0,0,282
2402,1,0,280
2403,1,1,280
2404,0,1,282
2405,1,0,282
2406,1,1,280
2407,0,1,278
2408,1,1,278
2409,1,0,280
2410,0,0,282
2411,1,1,279
2412,1,0,277
2413,1,0,279
2414,0,0,280
2415,1,1,282
2416,1,2,282
2417,1,0,282
2418,0,0,280
2419,0,0,278
2420,1,0,278
2421,1,0,280
2422,1,0,281
2423,0,0,282
2424,0,-1,280
2425,1,0,278
2426,1,1,279
2427,1,1,280
2428,1,1,280
2429,1,1,282
2430,1,0,282
2431,1,0,281
2432,0,1,279
2433,1,0,277
2434,1,0,279
2435,1,0,281
2436,0,0,281
2437,0,1,282
2438,1,0,281
2439,0,0,280
2440,1,1,278
2441,1,0,278
2442,1,0,279
2443,1,0,281
2444,1,1,282
2445,1,1,282
2446,0,0,280
2447,0,0,277
2448,0,1,279
2449,0,0,280
2450,0,1,281
2451,0,0,282
2452,0,0,281
2453,1,0,279
2454,1,1,278
2455,1,1,279
2456,1,0,280
2457,1,1,281
2458,1,0,281
2459,1,1,282
2460,1,0,280
2461,0,0,278
2462,1,0,280
2463,1,0,280
2464,1,0,282
2465,1,1,281
2466,1,1,279
2467,1,0,278
2468,1,0,279
2469,0,1,280
2470,1,1,281
2471,1,1,281
2472,1,0,281
2473,1,-1,279
2474,0,0,278
2475,1,0,279
2476,0,1,280
2477,0,1,281
2478,0,0,282
2479,1,0,281
2480,1,0,280
2481,1,0,278
2482,1,1,277
2483,1,1,280
2484,1,1,281
2485,1,0,282
2486,1,0,282
2487,1,0,280
2488,0,1,278
2489,0,1,278
2490,1,0,280
2491,0,0,282
2492,0,0,282
2493,0,1,280
2494,1,1,277
2495,1,0,280
2496,1,0,281
2497,1,1,281
2498,1,1,281
2499,1,0,278
2500,1,0,278
2501,0,0,280
2502,1,0,281
2503,1,1,280
2504,1,0,278
2505,1,0,281
2506,1,0,281
2507,1,1,278
2508,0,0,278
2509,0,0,281
2510,0,0,282
2511,1,1,280
2512,1,1,277
2513,1,0,279
2514,1,0,280
2515,1,0,281
2516,1,1,282
2517,0,1,281
2518,1,1,279
2519,1,0,278
2520,1,0,281
2521,0,0,282
2522,0,0,279
2523,1,1,277
2524,1,0,279
2525,1,1,280
2526,1,0,282
2527,1,0,282
2528,0,0,280
2529,1,1,278
2530,1,1,278
2531,0,0,281
2532,0,0,282
2533,0,0,282
