step,A0read,A1read,A2read
1306,1,1,271
1307,1,1,273
1308,1,1,274
1309,0,1,275
1310,0,1,274
1311,1,1,272
1312,1,1,271
1313,1,1,271
1314,0,1,274
1315,1,1,275
1316,1,1,275
1317,1,0,273
1318,0,0,271
1319,1,0,270
1320,1,1,272
1321,1,1,273
1322,1,1,275
1323,1,1,275
1324,1,1,271
1325,0,0,271
1326,0,0,272
1327,1,1,274
1328,1,1,274
1329,0,1,272
1330,0,1,273
1331,1,1,271
1332,1,0,271
1333,0,0,272
1334,0,0,273
1335,1,1,275
1336,1,0,273
1337,1,1,272
1338,0,1,275
1339,1,0,275
1340,0,1,274
1341,1,0,273
1342,1,1,272
1343,1,1,272
1344,1,0,275
1345,0,0,274
1346,0,1,272
1347,1,0,270
1348,1,1,272
1349,1,1,274
1350,1,1,274
1351,1,1,275
1352,1,1,273
1353,1,1,271
1354,0,0,270
1355,0,1,272
1356,0,1,274
1357,0,1,275
1358,1,0,274
1359,0,1,272
1360,0,1,270
1361,1,1,272
1362,1,1,273
1363,1,1,275
1364,1,1,275
1365,0,0,274
1366,1,0,270
1367,1,1,272
1368,0,1,274
1369,0,1,275
1370,0,1,275
1371,0,1,273
1372,1,1,271
1373,1,1,271
1374,1,1,273
1375,0,1,274
1376,1,1,274
1377,1,1,272
1378,1,0,270
1379,1,0,272
1380,0,0,273
1381,1,1,274
1382,0,1,274
1383,0,1,274
1384,0,1,272
1385,1,1,270
1386,1,1,273
1387,1,0,274
1388,1,1,275
1389,1,1,275
1390,1,0,271
1391,0,1,271
1392,0,1,273
1393,0,0,274
1394,0,1,275
1395,0,1,271
1396,0,1,271
1397,0,1,273
1398,0,1,274
1399,1,1,274
1400,0,0,275
1401,0,1,272
1402,1,0,272
1403,0,1,275
1404,0,0,273
1405,0,1,271
1406,0,1,270
1407,1,1,272
1408,1,0,273
1409,0,1,274
1410,0,0,274
1411,0,0,270
1412,1,0,272
1413,1,1,274
1414,1,1,274
1415,1,0,274
1416,1,1,274
1417,1,1,272
1418,0,0,271
1419,1,0,273
1420,0,1,274
1421,0,1,272
1422,1,1,271
1423,0,1,272
1424,0,0,272
1425,0,0,274
1426,0,1,275
1427,0,1,273
1428,0,0,272
1429,1,0,274
1430,0,1,275
1431,0,1,275
1432,1,1,273
1433,0,1,271
1434,0,1,270
1435,0,1,273
1436,1,1,275
1437,0,0,270
1438,0,1,272
1439,1,0,273
1440,1,1,274
1441,0,1,275
1442,0,1,275
1443,1,1,272
1444,0,0,271
1445,0,1,275
1446,1,0,275
1447,1,0,274
1448,0,0,272
1449,1,1,272
1450,0,1,273
1451,0,1,275
1452,0,1,274
1453,0,0,271
1454,0,1,272
1455,0,0,273
1456,1,1,275
1457,0,1,275
1458,1,1,274
1459,0,1,272
1460,0,1,270
1461,0,1,272
1462,0,1,273
1463,1,1,275
1464,1,1,274
1465,1,0,271
1466,0,0,270
1467,0,1,272
1468,0,0,273
1469,0,0,274
1470,0,0,275
1471,0,1,274
1472,0,0,272
1473,1,1,270
1474,1,0,274
1475,0,1,274
1476,1,1,275
1477,0,0,274
1478,1,0,273
1479,0,1,270
1480,0,0,274
1481,0,1,275
1482,0,1,271
1483,0,0,272
1484,0,0,274
1485,0,1,275
1486,0,1,274
1487,0,1,272
1488,1,0,270
1489,1,0,273
1490,0,1,274
1491,0,1,275
1492,0,0,273
1493,1,1,271
1494,0,1,270
1495,0,1,272
1496,1,0,273
1497,0,1,275
1498,0,1,275
1499,0,0,273
1500,0,1,271
1501,0,1,272
1502,0,1,273
1503,0,0,274
1504,0,0,275
1505,0,1,274
1506,1,1,271
1507,1,0,273
1508,0,1,275
1509,0,1,272
1510,0,1,270
1511,0,1,272
1512,0,0,273
1513,0,0,274
1514,0,0,275
1515,0,1,273
1516,0,0,270
1517,0,0,273
1518,0,1,274
1519,1,1,275
1520,1,0,274
1521,0,0,272
1522,1,0,270
1523,0,0,272
1524,0,1,274
1525,1,0,274
1526,0,1,270
1527,1,1,271
1528,0,0,273
1529,1,1,274
1530,0,1,275
1531,1,1,274
1532,0,1,273
1533,0,0,271
1534,1,1,272
1535,0,1,275
1536,1,1,274
1537,0,0,273
1538,0,1,271
1539,1,1,270
1540,0,1,272
1541,0,1,274
1542,0,0,274
1543,1,0,272
1544,1,1,270
1545,0,1,272
1546,1,1,274
1547,0,0,274
1548,0,0,275
1549,0,1,274
1550,0,1,272
1551,0,0,270
1552,0,1,272
1553,0,1,273
1554,1,1,275
1555,0,0,275
1556,1,0,272
1557,0,1,271
1558,0,0,271
1559,0,1,272
1560,1,1,274
1561,1,1,275
1562,1,1,274
1563,0,0,273
1564,0,0,270
1565,1,1,271
1566,0,1,273
1567,0,0,275
1568,0,1,273
1569,0,1,272
1570,0,1,270
1571,0,1,272
1572,0,1,273
1573,0,1,275
1574,1,0,275
1575,0,1,273
1576,0,1,272
1577,0,1,272
1578,1,0,274
1579,1,1,275
1580,0,0,274
1581,0,1,272
1582,0,0,270
1583,0,1,272
1584,0,0,274
1585,0,0,274
1586,0,1,275
1587,0,1,273
1588,0,0,271
1589,0,1,271
1590,1,0,272
1591,1,0,274
1592,0,0,275
1593,0,1,274
1594,0,0,272
1595,1,0,270
1596,0,0,273
1597,0,0,274
1598,0,0,275
1599,1,0,275
1600,0,0,274
1601,0,1,272
1602,0,1,271
1603,0,0,272
1604,0,1,274
1605,0,0,275
1606,0,1,275
1607,0,0,272
1608,0,0,271
1609,0,1,271
1610,0,1,273
1611,0,0,274
1612,0,0,275
1613,0,0,274
1614,0,0,271
1615,0,1,270
1616,0,1,272
1617,0,1,274
1618,0,1,275
1619,1,1,274
1620,0,1,273
1621,1,0,271
1622,0,1,270
1623,0,1,273
1624,0,1,274
1625,0,1,275
1626,0,1,274
1627,0,0,270
1628,0,0,272
1629,0,0,273
1630,1,1,275
1631,1,1,275
1632,0,0,274
1633,1,1,271
1634,0,0,271
1635,0,0,273
1636,1,0,274
1637,0,1,275
1638,0,0,273
1639,0,1,271
1640,0,1,273
1641,1,1,275
1642,1,0,275
1643,0,1,273
1644,0,1,271
1645,1,1,270
1646,1,0,273
1647,0,0,274
1648,0,1,275
1649,0,0,272
1650,0,0,270
1651,0,1,272
1652,0,1,274
1653,0,0,275
1654,1,0,275
1655,0,1,271
1656,0,1,270
1657,0,0,272
1658,0,1,273
1659,0,1,275
1660,0,1,275
1661,1,1,274
1662,1,1,272
1663,0,1,270
1664,1,1,272
1665,1,1,273
1666,0,0,275
1667,0,0,275
1668,0,1,273
1669,0,0,272
1670,0,1,271
1671,0,0,272
1672,0,1,274
1673,0,1,274
1674,0,0,275
1675,0,0,273
1676,0,0,271
1677,0,0,272
1678,0,1,273
1679,0,0,272
1680,0,1,275
1681,0,1,273
1682,0,1,270
1683,0,0,273
1684,1,0,275
1685,0,0,275
1686,0,0,272
1687,0,0,275
1688,0,1,273
1689,0,0,270
1690,0,0,274
1691,1,0,274
1692,0,1,272
1693,0,1,272
1694,0,0,274
1695,0,0,275
1696,0,0,273
1697,0,1,270
1698,1,0,272
1699,1,0,273
1700,0,0,270
1701,0,1,272
1702,0,0,274
1703,0,1,273
1704,0,1,273
1705,0,1,275
1706,0,1,275
1707,0,0,273
1708,0,0,270
1709,1,0,275
1710,0,1,272
1711,0,1,274
1712,0,0,270
1713,1,0,274
1714,0,1,273
1715,0,0,270
1716,0,1,273
1717,1,1,274
1718,0,0,271
1719,0,0,273
1720,0,0,274
1721,1,0,274
1722,0,1,270
1723,0,1,273
1724,1,0,274
1725,0,1,272
1726,0,1,272
1727,1,0,273
1728,0,0,275
1729,0,0,274
1730,0,1,272
1731,0,1,273
1732,0,1,275
1733,0,1,273
1734,0,0,271
1735,0,0,270
1736,0,0,272
1737,0,1,273
1738,0,0,274
1739,1,0,272
1740,0,0,270
1741,0,0,272
1742,0,1,273
1743,0,1,274
1744,0,1,275
1745,0,1,272
1746,0,1,275
1747,1,1,272
1748,1,1,271
1749,0,0,271
1750,0,0,273
1751,0,1,274
1752,0,0,275
1753,0,0,275
1754,0,0,273
1755,0,0,270
1756,0,0,272
1757,0,0,274
1758,0,0,275
1759,0,1,275
1760,0,0,273
1761,0,1,272
1762,1,0,270
1763,0,0,272
1764,0,0,273
1765,0,0,275
1766,1,1,273
1767,0,0,272
1768,0,0,270
1769,0,1,272
1770,0,0,273
1771,0,0,274
1772,0,0,275
1773,0,1,274
1774,0,0,272
1775,0,1,270
1776,0,1,273
1777,0,1,274
1778,0,1,275
1779,1,0,274
1780,0,1,272
1781,1,0,270
1782,1,1,271
1783,0,1,273
1784,1,0,274
1785,1,0,275
1786,0,0,272
1787,0,1,270
1788,0,1,272
1789,1,0,272
1790,1,1,274
1791,1,1,275
1792,0,1,274
1793,0,0,273
1794,0,0,271
1795,0,0,272
1796,0,1,273
1797,0,0,275
1798,0,1,274
1799,0,1,273
1800,0,0,271
1801,0,0,270
1802,0,1,272
1803,0,0,273
1804,0,0,275
1805,0,0,273
1806,0,0,271
1807,0,0,272
1808,0,0,274
1809,0,1,275
1810,0,1,275
1811,1,0,274
1812,0,0,272
1813,1,1,270
1814,0,1,272
1815,1,1,273
1816,1,1,275
1817,0,1,274
1818,0,0,272
1819,0,1,271
1820,0,0,271
1821,0,0,272
1822,0,0,274
1823,1,0,275
1824,0,0,275
1825,0,1,273
1826,0,0,270
1827,0,0,273
1828,0,0,274
1829,0,1,274
1830,0,1,275
1831,0,0,274
1832,0,0,272
1833,1,1,270
1834,0,0,272
1835,0,0,273
1836,0,0,275
1837,0,1,274
1838,0,0,272
1839,0,0,273
1840,0,0,274
1841,0,1,275
1842,0,1,273
1843,0,0,272
1844,0,0,270
1845,0,1,272
1846,0,1,274
1847,0,0,275
1848,0,1,274
1849,1,1,272
1850,0,1,270
1851,1,0,271
1852,0,0,272
1853,0,1,275
1854,0,1,274
1855,0,0,271
1856,1,1,272
1857,1,0,274
1858,0,1,275
1859,1,1,275
1860,0,0,274
1861,1,0,272
1862,0,1,270
1863,0,1,275
1864,1,1,273
1865,0,0,271
1866,0,0,271
1867,0,0,272
1868,0,0,273
1869,0,0,275
1870,0,0,275
1871,1,1,273
1872,1,0,272
1873,0,1,272
1874,0,1,273
1875,0,1,275
1876,0,1,275
1877,0,0,273
1878,0,0,272
1879,1,1,271
1880,0,0,275
1881,0,1,271
1882,0,0,270
1883,0,0,275
1884,0,1,272
1885,0,1,273
1886,0,0,275
1887,0,0,273
1888,0,0,271
1889,0,1,270
1890,0,0,272
1891,0,0,274
1892,1,0,275
1893,0,1,272
1894,0,1,272
1895,0,0,273
1896,0,0,275
1897,0,0,275
1898,0,0,274
1899,0,0,272
1900,0,0,271
1901,1,0,272
1902,0,1,274
1903,1,1,274
1904,1,1,271
1905,0,1,271
1906,0,0,272
1907,0,0,273
1908,1,1,274
1909,0,0,275
1910,1,0,273
1911,0,0,272
1912,0,0,271
1913,0,1,274
1914,1,0,275
1915,0,0,275
1916,0,1,274
1917,0,1,271
1918,0,0,270
1919,0,0,272
1920,0,0,274
1921,0,0,275
1922,0,0,274
1923,0,0,271
1924,0,0,273
1925,1,1,274
1926,0,1,275
1927,0,1,275
1928,0,1,273
1929,0,1,272
1930,0,0,271
1931,0,0,273
1932,0,0,274
1933,0,0,272
1934,1,0,271
1935,1,1,272
1936,0,1,274
1937,0,1,275
1938,0,0,274
1939,0,0,272
1940,0,0,271
1941,0,0,273
1942,0,0,274
1943,0,0,275
1944,0,1,275
1945,0,1,273
1946,0,0,271
1947,0,1,271
1948,0,0,273
1949,0,0,274
1950,0,1,275
1951,1,0,274
1952,0,1,270
1953,0,0,272
1954,0,0,273
1955,1,0,274
1956,0,0,275
1957,1,0,274
1958,0,0,272
1959,0,1,270
1960,0,0,272
1961,1,0,274
1962,1,0,275
1963,0,0,274
1964,0,1,273
1965,0,1,271
1966,1,1,271
1967,1,0,272
1968,0,0,274
1969,0,1,275
1970,0,0,274
1971,0,0,273
1972,1,1,274
1973,0,1,275
1974,1,0,273
1975,0,1,271
1976,0,0,270
1977,0,0,272
1978,0,0,274
1979,0,0,274
1980,0,1,271
1981,1,1,271
1982,1,0,274
1983,0,0,275
1984,0,0,274
1985,0,1,272
1986,0,0,270
1987,0,0,274
1988,1,0,274
1989,0,0,275
1990,0,0,273
1991,0,0,271
1992,0,0,270
1993,1,1,273
1994,0,1,274
1995,1,1,274
1996,0,0,272
1997,0,0,270
1998,0,0,272
1999,0,0,273
2000,0,0,274
2001,1,1,275
2002,0,1,273
2003,0,1,270
2004,0,0,272
2005,0,0,275
2006,0,0,275
2007,0,0,273
2008,0,1,272
2009,0,1,270
2010,0,0,272
2011,0,1,273
2012,0,0,274
2013,0,1,275
2014,0,0,274
2015,0,-1,272
2016,0,1,272
2017,0,0,273
2018,0,0,274
2019,1,1,275
2020,1,1,274
2021,0,1,273
2022,0,0,271
2023,0,0,272
2024,0,0,273
2025,0,1,274
2026,0,0,275
2027,0,0,271
2028,0,0,271
2029,1,1,272
2030,0,1,273
2031,0,0,274
2032,1,1,275
2033,0,0,274
2034,0,0,272
2035,0,1,271
2036,0,0,271
2037,0,0,274
2038,0,0,275
2039,0,0,275
2040,0,1,271
2041,1,0,273
2042,0,1,275
2043,0,1,274
2044,0,1,270
2045,0,1,272
2046,0,0,273
2047,1,1,274
2048,0,0,275
2049,0,1,271
2050,1,0,272
2051,0,0,274
2052,0,0,275
2053,0,1,271
2054,0,1,273
2055,0,0,274
2056,0,0,275
2057,0,1,275
2058,0,0,273
2059,0,1,271
2060,0,1,272
2061,0,0,273
2062,0,1,274
2063,1,0,274
2064,0,0,274
2065,0,0,272
2066,0,0,270
2067,0,0,272
2068,0,1,273
2069,0,0,274
2070,0,0,275
2071,0,1,272
2072,0,1,271
2073,1,1,270
2074,0,0,273
2075,0,1,273
2076,0,1,275
2077,0,0,275
2078,0,0,273
2079,1,1,271
2080,1,1,270
2081,0,1,272
2082,0,0,274
2083,0,1,275
2084,0,1,274
2085,0,1,272
2086,1,0,270
2087,0,0,272
2088,0,0,273
2089,0,1,274
2090,0,1,275
2091,0,1,274
2092,1,0,271
2093,0,0,271
2094,0,1,273
2095,0,0,274
2096,0,1,275
2097,0,0,274
2098,0,0,271
2099,0,0,270
2100,0,1,273
2101,0,1,275
2102,1,0,274
2103,0,0,272
2104,0,1,270
2105,0,0,272
2106,1,0,273
2107,0,1,274
2108,0,0,275
2109,1,0,274
2110,0,1,272
2111,0,0,270
2112,0,1,273
2113,0,0,273
2114,1,1,275
2115,0,1,275
2116,0,1,273
2117,0,0,271
2118,0,1,270
2119,0,1,273
2120,1,1,274
2121,0,0,275
2122,0,0,273
2123,0,0,271
2124,0,0,270
2125,1,1,272
2126,1,1,274
2127,0,0,275
2128,0,1,275
2129,1,1,273
2130,0,1,271
2131,0,1,271
2132,0,0,273
2133,0,0,275
2134,0,0,275
2135,0,0,274
2136,0,1,271
2137,0,0,270
2138,0,1,272
2139,0,1,273
2140,0,1,274
2141,0,1,275
2142,0,0,274
2143,0,0,272
2144,0,1,272
2145,0,1,273
2146,0,0,274
2147,0,0,275
2148,1,0,275
2149,0,0,273
2150,0,1,271
2151,0,0,271
2152,0,0,272
2153,0,1,274
2154,0,1,275
2155,0,0,273
2156,0,0,270
2157,0,0,270
2158,0,0,272
2159,0,0,274
2160,0,0,275
2161,0,1,273
2162,0,1,271
2163,1,0,271
2164,0,0,273
2165,0,0,275
2166,0,0,275
2167,1,0,274
2168,0,0,272
2169,0,0,270
2170,0,1,271
2171,0,1,273
2172,0,0,275
2173,1,1,275
2174,0,1,272
2175,0,1,270
2176,0,1,272
2177,1,0,273
2178,0,1,274
2179,0,0,275
2180,0,1,274
2181,0,1,271
2182,0,1,270
2183,0,0,275
2184,0,1,275
2185,0,0,273
2186,0,0,270
2187,1,0,272
2188,0,0,273
2189,0,1,275
2190,0,1,271
2191,0,1,274
2192,0,1,271
2193,0,0,270
2194,0,0,271
2195,0,0,275
2196,0,1,270
2197,0,0,272
2198,0,0,273
2199,0,1,274
2200,0,0,275
2201,0,0,274
2202,0,0,273
2203,0,1,270
2204,0,0,273
2205,0,1,275
2206,0,1,275
2207,0,0,273
2208,0,1,272
2209,1,0,270
2210,0,1,272
2211,0,1,273
2212,0,0,274
2213,0,0,275
2214,0,0,273
2215,0,1,274
2216,1,1,275
2217,0,1,275
2218,0,1,271
2219,0,0,272
2220,0,0,274
2221,0,0,273
2222,0,0,271
2223,0,1,270
2224,0,1,272
2225,0,1,273
2226,1,1,275
2227,0,1,273
2228,0,0,270
2229,0,0,273
2230,0,0,275
2231,0,0,275
2232,0,0,274
2233,0,1,273
2234,1,1,270
2235,0,0,271
2236,0,0,273
2237,0,0,274
2238,0,0,275
2239,0,1,273
2240,0,0,271
2241,0,1,271
2242,0,1,273
2243,0,0,274
2244,0,0,274
2245,0,0,275
2246,0,1,274
2247,0,0,272
2248,0,0,270
2249,0,1,274
2250,0,1,275
2251,0,0,275
2252,0,0,273
2253,0,0,272
2254,0,0,270
2255,0,1,271
2256,0,1,273
2257,0,1,274
2258,0,0,270
2259,0,0,272
2260,0,1,273
2261,0,1,275
2262,0,0,275
2263,0,0,275
2264,1,0,272
2265,0,0,270
2266,0,0,273
2267,0,1,275
2268,0,0,273
2269,0,0,271
2270,0,0,271
2271,0,1,272
2272,0,0,273
2273,1,1,274
2274,0,1,275
2275,0,0,273
2276,0,1,270
2277,0,1,275
2278,0,1,275
2279,0,0,273
2280,0,0,271
2281,0,1,270
2282,0,0,272
2283,0,1,274
2284,0,0,275
2285,0,0,272
2286,0,0,270
2287,-1,1,272
2288,0,1,273
2289,0,0,274
2290,0,1,275
2291,0,1,275
2292,0,0,272
2293,0,1,270
2294,1,0,272
2295,1,0,273
2296,0,1,275
2297,0,1,275
2298,0,0,273
2299,1,0,271
2300,0,0,271
2301,0,0,272
2302,0,0,274
2303,0,0,275
2304,0,0,275
2305,0,1,273
2306,0,1,270
2307,0,1,272
2308,0,0,273
2309,0,1,275
2310,0,0,275
2311,0,0,274
2312,0,0,272
2313,0,0,270
2314,0,1,272
2315,0,0,273
2316,0,0,275
2317,0,1,274
2318,0,1,272
2319,0,0,270
2320,0,0,271
2321,0,0,273
2322,1,0,274
2323,0,1,275
2324,0,0,273
2325,0,1,272
2326,0,0,270
2327,0,0,273
2328,0,1,274
2329,0,0,275
2330,0,1,275
2331,0,0,273
2332,0,0,271
2333,0,0,270
2334,0,0,272
2335,1,1,274
2336,0,1,275
2337,0,1,271
2338,0,0,270
2339,0,0,272
2340,0,1,274
2341,0,0,275
2342,0,0,272
2343,0,1,272
2344,1,0,274
2345,0,1,274
2346,0,0,273
2347,0,1,271
2348,0,0,273
2349,0,0,275
2350,0,0,272
2351,0,0,270
2352,0,0,273
2353,0,0,273
2354,0,0,275
2355,1,1,274
2356,1,0,271
2357,0,1,270
2358,0,1,274
2359,0,1,273
2360,0,0,270
2361,0,0,272
2362,0,1,273
2363,0,0,274
2364,1,0,274
2365,0,0,270
2366,0,1,274
2367,0,0,275
2368,0,1,274
2369,0,1,272
2370,0,0,273
2371,0,1,275
2372,0,0,274
2373,0,0,271
2374,0,0,272
2375,0,1,273
2376,0,1,275
2377,1,1,275
2378,0,1,273
2379,0,1,270
2380,0,0,272
2381,0,1,273
2382,0,1,275
2383,0,1,275
2384,0,0,273
2385,0,0,271
2386,0,1,272
2387,0,0,273
2388,0,0,275
2389,0,1,274
2390,1,1,272
2391,0,1,274
2392,0,0,271
2393,0,0,273
2394,0,1,274
2395,0,0,273
2396,0,1,273
2397,0,1,275
2398,0,0,273
2399,0,0,274
2400,0,0,275
2401,0,0,274
2402,0,0,270
2403,0,1,275
2404,0,1,273
2405,0,0,272
2406,1,1,273
2407,0,0,270
2408,0,0,274
2409,0,0,274
2410,0,0,272
2411,1,0,275
2412,0,0,274
2413,0,0,270
2414,1,0,275
2415,0,0,274
2416,0,0,273
2417,0,0,270
2418,0,0,273
2419,0,0,275
2420,0,0,274
2421,0,0,272
2422,0,1,270
2423,0,0,272
2424,0,0,273
2425,0,1,274
2426,1,1,275
2427,1,1,274
2428,1,1,272
2429,0,1,274
2430,0,1,275
2431,1,1,273
2432,0,0,271
2433,0,0,271
2434,0,0,273
2435,0,0,274
2436,1,1,275
2437,0,0,275
2438,0,0,273
2439,0,0,270
2440,0,0,272
2441,0,1,274
2442,0,0,275
2443,0,1,275
2444,0,1,274
2445,0,0,272
2446,0,0,270
2447,0,0,272
2448,0,0,273
2449,1,1,274
2450,0,0,274
2451,0,0,272
2452,0,0,271
2453,0,0,271
2454,0,0,274
2455,0,0,275
2456,0,1,274
2457,0,0,273
2458,0,1,271
2459,0,0,272
2460,0,1,274
2461,0,1,275
2462,1,0,275
2463,0,1,273
2464,0,0,271
2465,0,1,270
2466,0,0,272
2467,0,0,273
2468,0,1,274
2469,0,1,275
2470,0,0,272
2471,0,0,271
2472,0,1,271
2473,0,0,273
2474,1,1,275
2475,0,0,275
2476,0,0,274
2477,0,1,272
2478,0,0,271
2479,0,1,271
2480,1,0,273
2481,1,0,275
2482,0,0,275
2483,1,0,273
2484,0,0,271
2485,0,0,271
2486,0,0,272
2487,0,1,274
2488,0,0,275
2489,0,0,274
2490,0,1,274
2491,0,1,270
2492,0,1,272
2493,0,1,273
2494,0,0,275
2495,0,0,275
2496,0,1,274
2497,0,-1,272
2498,1,1,270
2499,0,0,272
2500,0,1,273
2501,0,0,274
2502,0,1,275
2503,0,0,273
2504,0,0,271
2505,0,1,271
2506,0,0,273
2507,0,0,274
2508,0,1,275
2509,0,0,275
2510,0,-1,273
2511,0,0,272
2512,0,1,270
2513,0,0,274
2514,0,1,275
2515,1,1,275
2516,0,1,272
2517,0,0,270
2518,0,0,272
2519,0,0,273
2520,0,0,274
2521,0,0,275
2522,1,0,273
2523,0,1,270
2524,0,1,272
2525,1,0,273
2526,0,1,274
2527,0,1,275
2528,0,0,274
2529,0,1,272
2530,0,0,270
2531,0,0,271
2532,0,1,273
2533,1,0,275
