step,A0read,A1read,A2read
1658,1,1,283
1659,1,1,281
1660,1,1,282
1661,1,1,283
1662,1,1,285
1663,1,1,285
1664,1,0,285
1665,1,0,284
1666,1,0,282
1667,1,0,281
1668,1,0,282
1669,1,1,284
1670,1,1,285
1671,1,1,285
1672,1,1,285
1673,1,1,284
1674,1,1,282
1675,1,0,281
1676,1,1,283
1677,1,0,283
1678,1,1,285
1679,1,0,285
1680,1,0,285
1681,1,0,283
1682,1,0,282
1683,1,0,282
1684,1,0,283
1685,1,0,284
1686,1,1,285
1687,1,1,285
1688,1,1,284
1689,1,1,283
1690,1,1,281
1691,1,1,281
1692,1,1,283
1693,1,1,285
1694,2,1,285
1695,1,0,284
1696,1,0,282
1697,1,0,281
1698,1,0,282
1699,1,1,283
1700,1,1,284
1701,0,1,285
1702,1,1,285
1703,1,1,283
1704,1,1,282
1705,1,1,281
1706,1,1,283
1707,1,0,284
1708,1,1,285
1709,1,0,285
1710,1,0,284
1711,1,0,284
1712,1,0,281
1713,1,0,282
1714,1,0,283
1715,1,0,284
1716,0,1,285
1717,1,1,285
1718,1,1,284
1719,1,1,282
1720,1,1,281
1721,1,1,282
1722,1,1,283
1723,1,1,284
1724,1,1,285
1725,1,1,285
1726,1,0,284
1727,1,0,282
1728,1,0,282
1729,1,0,282
1730,1,0,284
1731,1,0,285
1732,1,0,285
1733,1,0,285
1734,1,0,284
1735,1,1,282
1736,1,1,281
1737,1,1,283
1738,1,1,284
1739,1,2,284
1740,1,1,285
1741,1,1,285
1742,1,0,283
1743,1,0,282
1744,1,0,282
1745,1,0,283
1746,1,1,284
1747,1,0,285
1748,1,1,285
1749,1,1,284
1750,1,1,283
1751,1,1,281
1752,1,1,281
1753,1,1,283
1754,1,1,285
1755,1,1,285
1756,1,0,284
1757,1,1,282
1758,1,0,281
1759,1,0,283
1760,1,0,283
1761,1,0,285
1762,0,0,285
1763,1,0,285
1764,1,1,283
1765,1,1,282
1766,1,1,281
1767,1,1,283
1768,1,1,284
1769,2,2,285
1770,1,1,285
1771,1,1,285
1772,1,1,283
1773,0,0,282
1774,1,0,282
1775,1,0,283
1776,1,0,284
1777,1,0,285
1778,1,0,285
1779,1,1,285
1780,1,1,283
1781,1,1,282
1782,1,1,282
1783,1,1,284
1784,1,1,285
1785,2,1,285
1786,1,1,285
1787,1,1,284
1788,1,0,282
1789,1,0,281
1790,1,0,283
1791,0,0,284
1792,1,0,285
1793,1,0,285
1794,1,0,285
1795,1,1,283
1796,1,0,282
1797,1,1,281
1798,1,1,283
1799,1,1,284
1800,2,2,285
1801,1,1,285
1802,1,1,285
1803,1,1,283
1804,1,1,281
1805,1,1,282
1806,1,1,283
1807,1,0,284
1808,1,0,285
1809,0,0,285
1810,1,1,284
1811,1,1,282
1812,1,1,281
1813,1,1,283
1814,1,1,285
1815,1,1,285
1816,1,1,285
1817,0,1,283
1818,1,1,282
1819,0,0,281
1820,1,0,283
1821,1,0,284
1822,1,0,285
1823,1,0,285
1824,1,0,285
1825,1,0,283
1826,2,0,281
1827,1,0,282
1828,1,1,283
1829,1,1,284
1830,1,1,285
1831,1,1,285
1832,1,1,284
1833,1,0,283
1834,1,1,281
1835,1,0,283
1836,0,0,284
1837,1,0,285
1838,1,0,285
1839,1,0,285
1840,1,0,284
1841,1,1,282
1842,1,0,281
1843,1,1,283
1844,1,1,284
1845,1,1,285
1846,1,1,285
1847,1,1,285
1848,1,0,283
1849,1,0,281
1850,1,0,282
1851,1,0,283
1852,1,0,284
1853,0,0,285
1854,1,0,285
1855,1,0,284
1856,1,1,283
1857,1,1,282
1858,1,1,282
1859,1,1,283
1860,1,1,284
1861,1,1,285
1862,1,1,285
1863,1,0,284
1864,1,0,282
1865,1,0,281
1866,1,0,283
1867,1,0,283
1868,1,1,284
1869,1,1,285
1870,1,1,285
1871,1,1,284
1872,1,1,281
1873,1,0,281
1874,1,1,284
1875,1,1,285
1876,1,0,285
1877,1,0,285
1878,0,0,283
1879,1,0,282
1880,1,0,282
1881,0,0,283
1882,1,1,284
1883,1,1,284
1884,1,0,282
1885,1,1,281
1886,1,1,283
1887,1,1,283
1888,1,1,285
1889,1,1,284
1890,1,1,282
1891,1,0,283
1892,1,0,284
1893,1,0,285
1894,1,0,285
1895,1,1,284
1896,1,1,282
1897,1,1,281
1898,1,1,282
1899,1,1,284
1900,1,1,285
1901,1,1,285
1902,1,1,285
1903,1,0,284
1904,0,0,282
1905,1,0,281
1906,1,0,283
1907,1,0,284
1908,1,0,284
1909,1,1,285
1910,1,1,285
1911,1,1,284
1912,1,1,282
1913,1,1,281
1914,1,1,283
1915,1,1,284
1916,2,1,285
1917,1,1,285
1918,1,0,284
1919,0,0,283
1920,1,0,281
1921,1,1,281
1922,1,0,283
1923,1,1,284
1924,1,1,285
1925,1,1,285
1926,1,1,285
1927,1,1,283
1928,1,1,282
1929,1,1,283
1930,1,0,284
1931,2,1,285
1932,1,1,285
1933,1,1,281
1934,1,1,282
1935,1,0,284
1936,1,0,285
1937,1,0,285
1938,1,0,285
1939,1,1,284
1940,1,1,282
1941,2,1,281
1942,1,1,283
1943,1,1,283
1944,1,1,285
1945,2,1,285
1946,1,1,285
1947,1,0,284
1948,1,1,282
1949,0,0,281
1950,1,0,283
1951,1,0,284
1952,1,0,285
1953,1,0,286
1954,1,1,285
1955,1,1,283
1956,1,1,282
1957,1,1,281
1958,1,1,283
1959,0,1,284
1960,1,1,285
1961,1,1,285
1962,1,0,285
1963,1,0,283
1964,1,0,281
1965,1,0,282
1966,1,0,283
1967,1,0,284
1968,1,1,285
1969,1,0,285
1970,1,1,285
1971,1,1,283
1972,1,1,281
1973,1,0,282
1974,1,1,283
1975,1,0,284
1976,1,0,285
1977,1,0,285
1978,1,0,284
1979,1,0,282
1980,1,0,281
1981,1,0,283
1982,0,1,283
1983,1,0,285
1984,1,0,285
1985,1,0,284
1986,1,1,283
1987,1,1,281
1988,1,1,281
1989,1,1,283
1990,1,1,284
1991,1,1,285
1992,1,0,285
1993,1,1,283
1994,1,1,281
1995,1,1,282
1996,1,1,283
1997,0,0,285
1998,0,0,285
1999,1,0,285
2000,1,0,284
2001,1,0,282
2002,1,1,281
2003,1,1,282
2004,1,1,284
2005,1,1,284
2006,1,1,285
2007,1,1,285
2008,1,0,284
2009,1,0,282
2010,0,0,281
2011,1,0,283
2012,1,0,284
2013,1,0,285
2014,1,1,285
2015,1,1,285
2016,1,1,283
2017,1,1,282
2018,1,1,281
2019,1,0,282
2020,1,0,284
2021,1,1,285
2022,1,0,286
2023,1,0,285
2024,1,1,282
2025,1,1,282
2026,1,0,282
2027,1,0,283
2028,1,0,285
2029,0,0,285
2030,1,1,285
2031,1,1,284
2032,1,1,283
2033,1,1,281
2034,1,1,284
2035,1,1,285
2036,1,1,285
2037,1,1,284
2038,1,1,282
2039,1,0,282
2040,1,1,283
2041,1,1,284
2042,1,0,285
2043,1,0,285
2044,1,1,284
2045,1,0,281
2046,1,1,281
2047,1,1,283
2048,1,1,284
2049,1,1,285
2050,1,1,285
2051,1,0,284
2052,1,0,282
2053,1,1,284
2054,1,1,285
2055,0,1,285
2056,1,1,285
2057,1,1,283
2058,1,1,281
2059,1,1,283
2060,1,1,284
2061,1,1,285
2062,1,1,285
2063,1,1,284
2064,1,0,282
2065,1,1,281
2066,1,1,283
2067,1,1,284
2068,1,1,285
2069,0,0,285
2070,1,1,284
2071,1,1,283
2072,1,1,281
2073,1,1,283
2074,1,0,283
2075,1,1,285
2076,1,1,285
2077,1,0,285
2078,1,0,283
2079,1,0,282
2080,1,0,281
2081,1,0,283
2082,1,0,284
2083,0,0,285
2084,1,0,285
2085,1,0,284
2086,1,1,283
2087,1,1,281
2088,1,1,283
2089,1,1,284
2090,1,1,285
2091,1,1,285
2092,1,1,285
2093,1,1,283
2094,1,1,282
2095,1,1,281
2096,1,0,283
2097,1,0,284
2098,0,1,285
2099,0,0,285
2100,1,0,285
2101,1,1,282
2102,1,0,281
2103,1,0,283
2104,1,0,283
2105,1,0,285
2106,1,0,285
2107,1,0,285
2108,1,0,284
2109,1,0,281
2110,1,0,281
2111,1,0,283
2112,0,1,285
2113,1,1,285
2114,1,1,284
2115,1,1,282
2116,1,1,282
2117,1,1,282
2118,1,1,284
2119,1,1,285
2120,1,0,285
2121,1,0,285
2122,1,0,284
2123,1,0,282
2124,1,0,281
2125,0,0,283
2126,1,0,284
2127,0,0,285
2128,1,0,285
2129,1,0,285
2130,1,1,283
2131,1,1,281
2132,1,1,282
2133,2,1,283
2134,1,1,284
2135,1,1,285
2136,1,1,285
2137,1,0,284
2138,1,1,282
2139,1,1,281
2140,0,0,283
2141,1,0,284
2142,1,0,284
2143,1,0,285
2144,1,0,285
2145,1,0,283
2146,1,1,281
2147,1,1,282
2148,1,1,283
2149,1,1,284
2150,1,2,285
2151,1,1,285
2152,1,1,284
2153,1,1,283
2154,1,1,281
2155,1,0,282
2156,1,1,283
2157,1,0,285
2158,1,0,285
2159,1,0,285
2160,1,1,283
2161,1,0,282
2162,1,0,281
2163,1,0,283
2164,1,0,284
2165,1,1,285
2166,1,1,285
2167,1,0,285
2168,1,1,283
2169,0,0,282
2170,1,1,282
2171,1,1,283
2172,1,0,285
2173,1,1,285
2174,1,1,283
2175,1,1,282
2176,1,1,281
2177,1,1,282
2178,1,0,284
2179,1,0,285
2180,1,1,285
2181,1,0,285
2182,1,0,283
2183,1,0,281
2184,1,1,282
2185,1,0,283
2186,0,1,285
2187,1,1,285
2188,0,1,286
2189,1,1,284
2190,1,1,283
2191,1,1,281
2192,1,1,282
2193,1,1,284
2194,1,2,285
2195,1,1,285
2196,1,1,285
2197,1,0,283
2198,1,0,282
2199,1,0,282
2200,1,0,283
2201,1,0,284
2202,1,0,285
2203,1,0,285
2204,1,1,285
2205,1,1,283
2206,1,1,281
2207,1,1,283
2208,1,1,283
2209,1,1,285
2210,1,2,285
2211,1,1,285
2212,1,1,284
2213,1,1,282
2214,0,0,281
2215,1,1,283
2216,1,1,284
2217,1,0,285
2218,1,0,285
2219,1,0,285
2220,1,0,283
2221,1,0,282
2222,1,1,281
2223,1,1,283
2224,1,1,284
2225,2,1,285
2226,1,1,285
2227,1,1,284
2228,0,1,282
2229,1,1,281
2230,1,0,283
2231,1,1,283
2232,1,0,285
2233,1,1,285
2234,1,0,283
2235,1,1,282
2236,1,0,281
2237,1,0,283
2238,1,0,284
2239,1,0,285
2240,1,0,285
2241,1,0,284
2242,1,0,283
2243,1,0,281
2244,1,0,283
2245,1,0,285
2246,0,0,285
2247,1,0,286
2248,1,0,285
2249,1,1,283
2250,1,1,281
2251,1,0,282
2252,1,1,284
2253,1,1,285
2254,1,1,286
2255,1,1,285
2256,1,1,284
2257,1,1,282
2258,0,1,282
2259,1,0,283
2260,1,0,284
2261,1,0,286
2262,1,0,285
2263,0,0,284
2264,1,0,283
2265,1,0,282
2266,1,1,283
2267,1,0,283
2268,1,1,285
2269,2,1,285
2270,1,1,285
2271,1,1,284
2272,1,1,282
2273,1,0,281
2274,1,0,282
2275,0,1,284
2276,1,0,285
2277,1,0,285
2278,1,0,285
2279,1,0,284
2280,1,0,282
2281,1,0,282
2282,1,0,283
2283,1,0,284
2284,1,1,285
2285,1,1,285
2286,1,1,284
2287,1,0,282
2288,1,1,281
2289,1,1,283
2290,1,1,284
2291,1,1,285
2292,0,1,285
2293,1,1,283
2294,1,1,282
2295,1,1,281
2296,1,0,283
2297,1,0,284
2298,1,0,285
2299,1,0,285
2300,1,0,284
2301,1,0,282
2302,1,0,281
2303,1,0,283
2304,1,0,284
2305,1,1,285
2306,0,0,285
2307,1,1,285
2308,1,1,284
2309,1,1,282
2310,1,1,282
2311,1,1,283
2312,1,0,284
2313,1,1,285
2314,1,0,285
2315,1,0,284
2316,1,0,283
2317,1,0,281
2318,1,0,282
2319,1,0,283
2320,1,1,285
2321,1,1,286
2322,1,1,285
2323,1,1,284
2324,1,1,282
2325,1,0,281
2326,1,0,283
2327,1,0,284
2328,1,1,286
2329,1,1,286
2330,1,0,285
2331,1,0,283
2332,1,0,281
2333,1,0,282
2334,1,0,284
2335,1,0,284
2336,1,1,286
2337,1,0,285
2338,1,1,284
2339,1,1,283
2340,1,1,281
2341,1,1,282
2342,1,1,284
2343,1,1,285
2344,1,1,285
2345,1,0,285
2346,1,0,283
2347,1,0,281
2348,1,0,281
2349,0,0,283
2350,1,0,284
2351,1,1,285
2352,1,1,284
2353,1,1,283
2354,1,1,281
2355,1,1,283
2356,1,1,284
2357,1,1,285
2358,1,1,285
2359,1,1,285
2360,1,1,284
2361,1,1,282
2362,0,0,281
2363,1,1,283
2364,0,0,284
2365,1,0,285
2366,1,0,285
2367,0,1,283
2368,1,0,281
2369,1,0,283
2370,1,0,284
2371,1,0,285
2372,1,1,285
2373,1,0,285
2374,1,1,284
2375,1,0,281
2376,1,1,283
2377,1,1,284
2378,-1,1,285
2379,1,1,284
2380,1,1,282
2381,1,1,281
2382,1,1,283
2383,1,0,284
2384,1,1,285
2385,1,1,286
2386,1,0,285
2387,1,0,283
2388,1,0,281
2389,1,0,282
2390,1,0,283
2391,1,0,284
2392,1,0,285
2393,0,1,286
2394,1,1,284
2395,1,1,283
2396,1,1,281
2397,1,1,282
2398,1,1,284
2399,1,1,285
2400,1,1,285
2401,1,0,285
2402,1,0,283
2403,0,0,282
2404,1,0,282
2405,0,0,283
2406,1,0,284
2407,1,0,285
2408,1,1,285
2409,1,1,285
2410,1,1,283
2411,1,1,282
2412,1,1,283
2413,1,1,284
2414,1,1,285
2415,1,0,285
2416,1,0,283
2417,1,0,282
2418,1,0,281
2419,1,0,282
2420,1,0,284
2421,1,0,285
2422,0,0,285
2423,1,0,285
2424,1,0,283
2425,1,1,281
2426,-1,1,282
2427,1,1,283
2428,1,1,285
2429,1,1,285
2430,1,1,285
2431,1,1,283
2432,1,0,282
2433,1,1,281
2434,1,1,283
2435,1,0,284
2436,0,0,285
2437,1,0,285
2438,1,0,284
2439,1,0,283
2440,1,0,282
2441,1,0,282
2442,1,1,283
2443,1,1,285
2444,1,1,285
2445,1,1,285
2446,1,0,284
2447,1,0,282
2448,1,1,281
2449,1,1,283
2450,1,1,284
2451,1,0,284
2452,1,1,285
2453,1,0,284
2454,1,1,283
2455,1,0,281
2456,1,0,282
2457,1,0,283
2458,1,0,285
2459,1,0,285
2460,1,0,285
2461,1,0,284
2462,1,0,282
2463,0,0,283
2464,1,0,284
2465,1,0,285
2466,1,0,285
2467,1,0,281
2468,1,0,283
2469,1,1,284
2470,2,1,285
2471,1,1,283
2472,1,1,282
2473,1,1,282
2474,1,1,283
2475,1,1,284
2476,0,1,285
2477,1,0,285
2478,1,1,285
2479,1,0,283
2480,2,0,282
2481,1,0,282
2482,1,0,283
2483,1,0,284
2484,2,1,285
2485,1,1,285
2486,1,1,284
2487,1,1,282
2488,1,1,281
2489,1,0,282
2490,1,0,283
2491,1,0,284
2492,1,0,285
2493,1,1,285
2494,1,1,284
2495,1,0,282
2496,0,1,281
2497,1,1,282
2498,1,1,284
2499,1,1,285
2500,1,1,285
2501,1,1,285
2502,1,0,283
2503,0,0,282
2504,1,0,281
2505,1,1,283
2506,1,0,284
2507,1,1,285
2508,1,1,285
2509,1,1,285
2510,1,1,283
2511,1,0,282
2512,1,0,281
2513,1,0,283
2514,1,1,284
2515,1,1,285
2516,1,1,285
2517,1,1,285
2518,1,0,283
2519,1,0,281
2520,1,0,281
2521,0,0,283
2522,1,0,284
2523,1,1,285
2524,0,1,285
2525,1,0,284
2526,1,1,282
2527,1,1,281
2528,1,1,283
2529,1,1,283
2530,1,0,285
2531,1,0,285
2532,1,0,284
2533,1,0,282
