step,A0read,A1read,A2read
1097,2,2,274
1098,2,2,275
1099,2,3,274
1100,2,2,272
1101,2,2,270
1102,2,2,272
1103,1,2,273
1104,2,3,274
1105,2,2,275
1106,2,2,274
1107,2,1,273
1108,2,2,271
1109,2,2,271
1110,1,2,273
1111,2,2,274
1112,2,1,274
1113,2,2,275
1114,2,2,272
1115,2,1,270
1116,2,1,271
1117,2,1,272
1118,2,2,274
1119,2,2,275
1120,2,1,274
1121,2,2,272
1122,2,2,270
1123,2,2,271
1124,1,2,272
1125,1,2,274
1126,2,2,274
1127,1,2,275
1128,2,2,273
1129,2,1,271
1130,2,1,270
1131,2,2,272
1132,2,1,274
1133,2,2,275
1134,2,2,274
1135,1,2,273
1136,2,1,272
1137,1,2,272
1138,2,1,273
1139,1,1,275
1140,2,1,275
1141,2,1,273
1142,2,1,272
1143,1,2,270
1144,1,1,272
1145,1,1,273
1146,2,2,274
1147,2,2,275
1148,1,1,274
1149,1,1,272
1150,1,1,271
1151,2,1,271
1152,1,1,272
1153,1,2,274
1154,1,1,275
1155,1,2,275
1156,2,2,273
1157,1,1,271
1158,1,1,272
1159,1,1,274
1160,2,1,274
1161,1,2,275
1162,1,1,273
1163,2,2,271
1164,2,1,270
1165,1,1,272
1166,2,2,273
1167,1,1,274
1168,1,1,275
1169,1,1,274
1170,1,2,272
1171,1,1,271
1172,1,2,272
1173,1,2,273
1174,1,2,274
1175,1,2,275
1176,1,1,274
1177,1,1,273
1178,1,1,271
1179,1,1,270
1180,1,1,272
1181,1,1,273
1182,1,1,275
1183,2,1,275
1184,1,1,273
1185,1,1,271
1186,1,2,270
1187,1,2,272
1188,1,1,274
1189,1,1,275
1190,1,1,275
1191,1,1,274
1192,1,2,272
1193,1,1,270
1194,1,1,271
1195,1,1,272
1196,1,2,274
1197,1,1,275
1198,1,1,275
1199,1,1,272
1200,1,1,270
1201,1,1,271
1202,1,1,273
1203,1,1,274
1204,1,1,275
1205,2,1,275
1206,1,1,273
1207,1,1,271
1208,1,1,270
1209,1,1,272
1210,1,1,273
1211,1,1,274
1212,1,1,274
1213,1,1,273
1214,1,1,272
1215,1,1,270
1216,1,2,272
1217,1,1,274
1218,1,2,275
1219,1,1,274
1220,1,1,272
1221,1,1,270
1222,1,1,272
1223,1,1,273
1224,1,1,274
1225,0,1,275
1226,1,1,275
1227,1,1,273
1228,1,1,271
1229,1,1,270
1230,1,1,272
1231,1,1,273
1232,1,1,275
1233,1,1,274
1234,1,1,272
1235,1,1,271
1236,1,1,270
1237,1,1,272
1238,1,1,273
1239,1,1,275
1240,1,0,274
1241,1,1,273
1242,1,0,271
1243,1,1,272
1244,1,1,274
1245,1,1,274
1246,1,1,275
1247,1,1,274
1248,1,1,272
1249,1,1,270
1250,1,1,272
1251,1,1,275
1252,1,1,274
1253,1,1,272
1254,1,1,270
1255,1,1,272
1256,1,1,273
1257,1,1,274
1258,1,1,275
1259,1,1,274
1260,1,1,272
1261,1,1,270
1262,1,1,272
1263,1,1,273
1264,1,1,274
1265,1,1,274
1266,1,1,274
1267,1,1,272
1268,1,1,270
1269,1,1,272
1270,1,1,273
1271,1,1,275
1272,1,0,274
1273,1,1,275
1274,1,1,271
1275,1,1,270
1276,1,1,273
1277,1,1,275
1278,1,1,275
1279,1,1,274
1280,1,1,272
1281,1,0,270
1282,0,1,272
1283,1,1,273
1284,1,1,274
1285,1,0,275
1286,1,1,274
1287,1,1,271
1288,1,1,270
1289,1,1,272
1290,0,1,273
1291,1,1,274
1292,1,1,274
1293,1,1,274
1294,1,1,273
1295,1,0,270
1296,1,1,271
1297,1,1,273
1298,1,1,275
1299,1,1,274
1300,1,1,270
1301,1,1,273
1302,0,1,275
1303,0,0,274
1304,1,1,272
1305,1,1,272
1306,1,1,274
1307,1,1,274
1308,1,1,274
1309,1,1,273
1310,0,1,270
1311,1,1,272
1312,1,1,273
1313,1,1,274
1314,1,1,275
1315,1,1,274
1316,1,1,271
1317,1,1,272
1318,0,1,273
1319,1,1,274
1320,1,1,275
1321,1,0,273
1322,1,1,272
1323,1,1,272
1324,0,1,273
1325,0,1,275
1326,1,1,272
1327,0,1,271
1328,1,1,270
1329,1,1,273
1330,1,0,274
1331,1,1,275
1332,1,0,275
1333,1,1,274
1334,1,1,271
1335,0,1,272
1336,0,1,273
1337,1,1,274
1338,1,1,275
1339,1,1,273
1340,1,1,271
1341,0,0,270
1342,1,1,271
1343,1,1,273
1344,1,1,274
1345,1,1,275
1346,1,1,274
1347,0,0,273
1348,1,0,271
1349,0,0,271
1350,1,1,272
1351,1,1,273
1352,1,0,275
1353,0,1,275
1354,1,0,272
1355,1,1,270
1356,1,1,272
1357,1,1,273
1358,1,1,274
1359,0,1,275
1360,1,1,274
1361,1,1,273
1362,0,1,270
1363,0,1,271
1364,1,1,272
1365,0,0,273
1366,1,1,274
1367,1,1,275
1368,1,1,273
1369,0,1,272
1370,1,1,270
1371,1,0,272
1372,1,0,273
1373,1,1,275
1374,1,1,275
1375,0,1,273
1376,1,1,271
1377,0,1,270
1378,1,1,272
1379,1,1,273
1380,0,1,274
1381,0,0,275
1382,0,0,274
1383,0,1,272
1384,0,1,270
1385,0,0,272
1386,1,1,274
1387,1,1,275
1388,1,1,275
1389,1,1,273
1390,1,1,272
1391,1,1,270
1392,0,1,272
1393,0,0,273
1394,0,0,274
1395,1,1,274
1396,1,0,271
1397,0,1,271
1398,0,1,272
1399,1,1,273
1400,0,1,274
1401,1,1,275
1402,1,1,274
1403,1,1,273
1404,0,1,270
1405,1,1,271
1406,1,1,273
1407,0,0,274
1408,1,0,275
1409,1,1,274
1410,0,1,273
1411,1,1,270
1412,0,1,270
1413,1,1,272
1414,0,0,273
1415,1,0,274
1416,1,1,275
1417,0,0,273
1418,0,1,272
1419,0,1,271
1420,1,1,273
1421,1,1,273
1422,1,1,275
1423,1,1,275
1424,0,1,274
1425,0,1,272
1426,1,1,270
1427,0,1,271
1428,0,0,272
1429,1,1,274
1430,1,1,274
1431,0,0,274
1432,0,1,272
1433,1,1,270
1434,1,1,271
1435,1,0,273
1436,1,1,273
1437,0,1,275
1438,0,1,275
1439,1,1,273
1440,1,1,271
1441,1,1,270
1442,0,1,272
1443,0,1,273
1444,1,1,274
1445,1,1,275
1446,0,0,274
1447,1,1,272
1448,1,1,271
1449,0,1,271
1450,0,1,272
1451,0,1,274
1452,0,0,275
1453,1,1,275
1454,0,1,270
1455,0,1,272
1456,1,0,274
1457,1,1,274
1458,0,1,275
1459,1,1,274
1460,1,0,272
1461,0,1,271
1462,0,0,271
1463,0,1,273
1464,1,0,274
1465,0,0,275
1466,0,0,274
1467,1,0,273
1468,1,1,271
1469,0,1,270
1470,1,0,272
1471,1,1,273
1472,0,1,275
1473,1,0,274
1474,1,0,274
1475,1,0,272
1476,1,1,270
1477,1,1,272
1478,1,0,273
1479,0,1,274
1480,0,1,275
1481,1,1,274
1482,1,1,272
1483,1,0,270
1484,0,1,271
1485,0,1,272
1486,0,1,274
1487,1,1,274
1488,0,1,275
1489,0,1,273
1490,1,0,271
1491,1,1,270
1492,1,0,272
1493,0,1,274
1494,1,1,275
1495,0,0,275
1496,1,0,275
1497,0,1,272
1498,0,1,270
1499,1,1,272
1500,1,1,273
1501,1,1,274
1502,1,0,275
1503,1,1,275
1504,1,1,273
1505,0,1,271
1506,1,1,270
1507,0,1,272
1508,1,1,273
1509,1,0,274
1510,0,0,275
1511,1,1,274
1512,1,1,272
1513,1,1,270
1514,0,1,273
1515,1,1,274
1516,0,1,274
1517,1,1,274
1518,0,1,273
1519,1,1,271
1520,0,1,271
1521,0,1,272
1522,0,1,274
1523,1,0,274
1524,1,1,275
1525,1,1,272
1526,1,0,270
1527,1,1,271
1528,1,0,273
1529,0,1,274
1530,1,1,275
1531,1,0,274
1532,1,0,272
1533,0,1,270
1534,0,1,270
1535,0,0,273
1536,0,0,274
1537,1,1,275
1538,1,1,270
1539,0,1,273
1540,1,1,275
1541,1,0,274
1542,1,0,272
1543,1,1,272
1544,1,1,274
1545,0,0,274
1546,0,1,274
1547,0,1,272
1548,0,1,270
1549,0,1,272
1550,1,1,274
1551,1,1,275
1552,0,0,272
1553,0,0,275
1554,1,1,275
1555,1,0,273
1556,1,1,271
1557,0,1,271
1558,1,1,273
1559,0,1,275
1560,0,1,274
1561,1,0,272
1562,0,0,270
1563,0,1,272
1564,1,1,274
1565,0,0,275
1566,0,1,275
1567,1,1,273
1568,0,1,270
1569,1,0,272
1570,1,1,273
1571,0,1,275
1572,0,1,274
1573,1,1,272
1574,1,1,272
1575,1,0,274
1576,0,1,275
1577,0,0,273
1578,1,1,271
1579,1,0,272
1580,0,1,274
1581,0,0,275
1582,0,1,275
1583,1,1,272
1584,0,0,271
1585,0,1,271
1586,0,0,274
1587,0,0,274
1588,0,1,271
1589,1,1,271
1590,0,0,273
1591,0,0,271
1592,0,0,270
1593,0,0,273
1594,0,0,275
1595,1,1,270
1596,1,1,270
1597,1,1,273
1598,0,1,275
1599,0,1,274
1600,0,0,272
1601,0,1,271
1602,1,0,273
1603,0,0,275
1604,1,0,272
1605,1,1,273
1606,1,1,275
1607,0,0,273
1608,0,1,270
1609,1,1,272
1610,1,1,273
1611,0,1,274
1612,0,0,275
1613,0,0,275
1614,0,0,272
1615,1,1,270
1616,1,1,271
1617,0,0,273
1618,0,1,274
1619,1,1,274
1620,1,1,274
1621,1,0,273
1622,0,1,271
1623,0,0,270
1624,0,1,272
1625,0,0,273
1626,0,1,274
1627,0,1,275
1628,1,0,273
1629,0,0,272
1630,0,1,270
1631,1,1,272
1632,0,1,274
1633,0,1,275
1634,0,1,274
1635,1,1,271
1636,0,0,273
1637,0,1,274
1638,0,1,275
1639,0,0,274
1640,0,1,273
1641,0,0,271
1642,1,1,270
1643,0,1,272
1644,1,1,273
1645,1,1,274
1646,1,1,274
1647,0,0,270
1648,-1,1,272
1649,0,0,274
1650,0,1,274
1651,0,1,274
1652,0,1,274
1653,0,1,272
1654,1,1,272
1655,0,1,274
1656,1,1,275
1657,1,1,274
1658,0,1,272
1659,0,1,270
1660,0,1,271
1661,0,1,273
1662,0,0,274
1663,0,0,275
1664,1,0,274
1665,1,0,272
1666,0,1,270
1667,1,1,272
1668,0,1,273
1669,1,1,273
1670,0,1,275
1671,1,1,274
1672,1,0,273
1673,0,1,271
1674,0,1,271
1675,0,0,272
1676,0,0,274
1677,0,0,274
1678,0,0,275
1679,1,1,273
1680,0,0,271
1681,1,0,270
1682,0,1,272
1683,0,0,273
1684,0,1,274
1685,1,1,275
1686,1,1,273
1687,1,0,270
1688,0,0,272
1689,0,1,273
1690,0,1,275
1691,0,0,275
1692,0,1,272
1693,1,0,270
1694,0,0,272
1695,0,1,273
1696,1,1,273
1697,0,1,275
1698,0,1,274
1699,0,1,272
1700,0,0,271
1701,0,0,273
1702,1,1,275
1703,1,0,274
1704,0,1,272
1705,1,1,271
1706,1,0,272
1707,1,1,273
1708,1,0,275
1709,0,0,274
1710,1,0,273
1711,0,1,271
1712,1,0,272
1713,0,1,274
1714,0,0,275
1715,0,1,275
1716,0,1,273
1717,0,0,271
1718,1,1,270
1719,0,1,272
1720,1,1,273
1721,1,1,274
1722,0,1,275
1723,0,0,274
1724,0,1,272
1725,0,1,270
1726,0,1,272
1727,0,0,273
1728,0,0,275
1729,1,0,275
1730,1,1,274
1731,1,0,273
1732,1,0,271
1733,0,0,271
1734,1,1,273
1735,0,0,273
1736,0,1,275
1737,1,0,274
1738,0,1,273
1739,0,1,271
1740,0,0,271
1741,0,0,273
1742,0,0,274
1743,0,1,275
1744,0,1,274
1745,0,1,273
1746,0,1,271
1747,1,0,271
1748,1,1,273
1749,0,1,274
1750,0,1,274
1751,0,1,274
1752,0,0,271
1753,0,0,272
1754,1,1,273
1755,0,1,274
1756,0,0,274
1757,0,0,275
1758,1,0,273
1759,0,1,270
1760,0,1,272
1761,1,1,273
1762,1,0,274
1763,1,0,274
1764,1,1,274
1765,0,0,273
1766,0,0,270
1767,1,1,272
1768,0,1,274
1769,0,0,275
1770,1,1,274
1771,0,1,272
1772,1,1,270
1773,0,1,271
1774,1,1,273
1775,0,0,274
1776,1,0,275
1777,0,0,274
1778,0,0,273
1779,1,0,271
1780,0,0,271
1781,1,1,272
1782,0,1,274
1783,1,1,275
1784,0,1,274
1785,1,1,273
1786,0,1,271
1787,0,1,270
1788,0,1,272
1789,0,0,273
1790,1,1,274
1791,1,1,275
1792,0,0,273
1793,1,0,271
1794,1,0,271
1795,0,0,273
1796,0,1,273
1797,0,0,275
1798,0,0,275
1799,0,0,274
1800,1,1,272
1801,1,1,270
1802,0,0,272
1803,1,0,273
1804,1,1,274
1805,1,1,275
1806,1,0,273
1807,0,0,271
1808,0,1,270
1809,0,0,272
1810,0,1,273
1811,0,1,275
1812,0,0,274
1813,1,0,272
1814,0,0,270
1815,1,0,272
1816,1,1,273
1817,1,1,274
1818,0,0,275
1819,1,1,274
1820,1,1,273
1821,0,0,271
1822,0,0,271
1823,0,0,273
1824,0,0,274
1825,0,0,275
1826,1,1,274
1827,1,0,273
1828,1,0,270
1829,1,1,270
1830,0,0,273
1831,0,1,273
1832,1,1,275
1833,1,0,275
1834,0,1,273
1835,1,0,272
1836,0,0,271
1837,0,0,272
1838,0,0,273
1839,0,0,275
1840,0,1,275
1841,0,1,274
1842,0,1,271
1843,1,1,270
1844,1,1,272
1845,0,1,273
1846,0,1,274
1847,0,1,275
1848,1,0,273
1849,0,0,272
1850,1,0,270
1851,0,0,272
1852,1,1,273
1853,0,0,274
1854,0,1,275
1855,0,1,273
1856,1,1,272
1857,0,1,270
1858,0,0,272
1859,0,0,273
1860,0,0,274
1861,0,1,275
1862,0,0,274
1863,0,0,272
1864,0,0,271
1865,0,0,271
1866,1,0,272
1867,0,0,275
1868,0,0,274
1869,0,1,273
1870,1,1,271
1871,1,0,273
1872,0,1,275
1873,0,0,275
1874,1,0,273
1875,0,0,271
1876,0,0,270
1877,0,0,272
1878,0,0,273
1879,0,0,274
1880,0,0,275
1881,0,0,274
1882,0,1,273
1883,0,0,270
1884,1,1,273
1885,1,0,274
1886,0,1,275
1887,0,1,275
1888,0,0,272
1889,0,0,271
1890,0,1,271
1891,1,0,272
1892,1,1,273
1893,0,0,274
1894,0,1,275
1895,0,0,274
1896,0,1,272
1897,1,1,270
1898,0,0,272
1899,0,0,273
1900,0,1,274
1901,0,0,275
1902,0,0,274
1903,0,0,272
1904,1,0,271
1905,0,0,271
1906,0,0,272
1907,0,1,274
1908,0,0,275
1909,1,0,275
1910,1,1,273
1911,0,1,271
1912,1,0,271
1913,0,1,272
1914,0,1,274
1915,1,1,275
1916,1,1,275
1917,1,0,274
1918,0,0,273
1919,1,1,270
1920,0,1,271
1921,0,1,273
1922,1,0,274
1923,0,0,275
1924,0,0,274
1925,1,0,272
1926,1,1,270
1927,0,0,271
1928,0,1,273
1929,1,0,273
1930,0,1,274
1931,1,0,273
1932,1,1,271
1933,0,1,270
1934,0,1,272
1935,0,0,274
1936,1,0,275
1937,1,0,274
1938,1,1,274
1939,0,0,272
1940,0,1,270
1941,0,1,271
1942,1,1,273
1943,1,1,274
1944,0,0,275
1945,0,0,274
1946,0,0,272
1947,0,1,271
1948,1,1,271
1949,0,0,272
1950,1,1,274
1951,0,0,275
1952,0,0,275
1953,1,1,273
1954,0,0,272
1955,0,1,270
1956,0,1,272
1957,0,1,274
1958,1,0,275
1959,0,1,274
1960,0,1,273
1961,0,0,272
1962,0,0,270
1963,0,0,272
1964,1,0,273
1965,0,0,274
1966,1,0,275
1967,0,0,274
1968,1,1,272
1969,1,1,270
1970,1,1,272
1971,0,1,273
1972,0,1,274
1973,1,1,275
1974,0,0,275
1975,0,1,273
1976,1,0,272
1977,0,0,270
1978,0,1,272
1979,1,0,273
1980,0,0,275
1981,0,0,275
1982,0,1,273
1983,0,0,272
1984,0,1,270
1985,0,0,272
1986,0,1,273
1987,0,1,274
1988,1,1,275
1989,0,0,274
1990,0,1,271
1991,0,1,270
1992,1,0,273
1993,0,0,274
1994,1,0,275
1995,0,0,275
1996,0,0,273
1997,0,1,271
1998,0,1,270
1999,1,0,272
2000,0,1,273
2001,0,1,274
2002,0,1,275
2003,0,0,273
2004,0,0,271
2005,0,0,270
2006,0,0,272
2007,0,1,273
2008,0,0,274
2009,0,0,274
2010,1,1,275
2011,0,1,273
2012,0,0,271
2013,1,1,271
2014,0,0,273
2015,0,1,274
2016,0,0,275
2017,1,1,274
2018,0,0,273
2019,0,0,271
2020,0,0,270
2021,0,0,272
2022,0,0,273
2023,0,0,274
2024,0,0,275
2025,0,1,274
2026,0,1,272
2027,1,1,271
2028,1,0,271
2029,0,1,273
2030,1,1,274
2031,0,0,275
2032,1,1,274
2033,0,0,273
2034,0,0,271
2035,0,0,270
2036,0,0,272
2037,0,0,274
2038,0,1,275
2039,0,0,275
2040,0,1,273
2041,0,1,272
2042,0,1,270
2043,1,1,272
2044,0,1,273
2045,1,1,274
2046,0,0,275
2047,1,1,274
2048,1,0,272
2049,0,0,271
2050,0,0,273
2051,0,0,274
2052,0,0,275
2053,0,1,274
2054,0,1,274
2055,1,1,271
2056,0,1,270
2057,0,1,272
2058,0,1,273
2059,1,0,274
2060,0,0,275
2061,1,0,274
2062,0,1,272
2063,1,1,270
2064,0,1,271
2065,0,1,273
2066,1,0,274
2067,0,0,275
2068,0,1,274
2069,0,1,271
2070,0,1,271
2071,1,1,273
2072,0,1,274
2073,1,1,274
2074,0,1,274
2075,0,1,271
2076,0,0,272
2077,1,0,273
2078,0,0,275
2079,0,0,274
2080,0,1,272
2081,1,1,271
2082,1,1,271
2083,0,1,272
2084,0,0,273
2085,0,1,275
2086,0,1,274
2087,0,0,274
2088,1,0,271
2089,1,0,270
2090,0,0,272
2091,0,0,273
2092,0,0,275
2093,1,0,275
2094,0,1,274
2095,0,1,272
2096,1,0,270
2097,0,0,272
2098,0,0,273
2099,0,1,274
2100,0,1,275
2101,1,0,274
2102,1,0,272
2103,1,1,270
2104,0,0,272
2105,0,0,273
2106,0,0,274
2107,0,0,275
2108,1,0,274
2109,0,0,270
2110,0,0,271
2111,0,1,273
2112,0,1,274
2113,0,1,275
2114,1,1,274
2115,1,0,273
2116,0,0,271
2117,0,0,270
2118,1,1,272
2119,0,0,273
2120,0,0,274
2121,0,0,274
2122,0,1,273
2123,1,1,271
2124,1,1,270
2125,1,1,272
2126,0,1,273
2127,0,1,275
2128,0,1,275
2129,0,0,273
2130,0,1,272
2131,0,1,270
2132,0,1,272
2133,0,0,273
2134,0,0,274
2135,0,0,275
2136,0,1,273
2137,1,1,272
2138,0,1,270
2139,0,1,272
2140,0,0,273
2141,1,1,274
2142,1,1,275
2143,1,0,275
2144,0,0,273
2145,0,1,271
2146,0,0,272
2147,1,0,273
2148,0,0,274
2149,0,0,275
2150,1,0,275
2151,1,0,272
2152,0,1,270
2153,0,0,271
2154,1,1,273
2155,1,1,273
2156,0,1,275
2157,1,1,274
2158,0,1,273
2159,0,0,271
2160,1,0,270
2161,0,0,272
2162,0,0,274
2163,0,0,274
2164,1,0,275
2165,0,1,274
2166,1,0,271
2167,0,0,270
2168,0,0,272
2169,0,1,275
2170,1,1,275
2171,0,1,273
2172,0,1,271
2173,0,0,270
2174,1,0,272
2175,0,0,273
2176,0,0,274
2177,0,0,275
2178,0,0,274
2179,1,0,271
2180,0,1,270
2181,1,1,272
2182,0,1,273
2183,0,0,274
2184,0,1,275
2185,0,1,274
2186,1,1,272
2187,0,0,271
2188,1,1,270
2189,0,0,273
2190,0,0,274
2191,0,0,275
2192,0,0,274
2193,0,0,273
2194,0,1,271
2195,0,1,271
2196,1,0,272
2197,0,0,273
2198,1,1,275
2199,1,1,275
2200,1,1,274
2201,0,1,271
2202,0,1,270
2203,1,0,272
2204,0,0,273
2205,0,0,274
2206,0,0,275
2207,1,0,274
2208,0,0,272
2209,0,1,270
2210,0,1,272
2211,1,1,273
2212,0,0,275
2213,0,1,274
2214,0,1,273
2215,1,1,271
2216,0,1,270
2217,1,0,272
2218,0,1,273
2219,0,0,274
2220,1,0,275
2221,0,1,274
2222,0,0,272
2223,0,0,271
2224,1,0,272
2225,0,1,272
2226,0,1,274
2227,0,0,275
2228,0,1,274
2229,0,0,270
2230,0,1,271
2231,0,1,273
2232,0,0,274
2233,0,0,275
2234,0,1,274
2235,1,1,273
2236,0,1,270
2237,1,1,271
2238,1,1,273
2239,0,1,274
2240,1,1,274
2241,0,1,274
2242,0,0,273
2243,0,0,271
2244,0,0,270
2245,0,0,272
2246,0,0,274
2247,0,0,275
2248,0,0,274
2249,0,1,273
2250,1,0,271
2251,0,1,270
2252,1,1,272
2253,0,1,274
2254,0,1,274
2255,1,0,275
2256,0,0,273
2257,1,0,272
2258,0,0,270
2259,0,0,272
2260,0,0,273
2261,0,0,274
2262,0,0,274
2263,0,0,274
2264,0,1,272
2265,1,0,271
2266,0,0,270
2267,0,0,273
2268,1,1,274
2269,1,1,275
2270,0,1,275
2271,0,0,273
2272,0,0,271
2273,0,1,270
2274,0,1,272
2275,0,1,273
2276,0,1,275
2277,0,1,275
2278,0,0,274
2279,0,1,272
2280,0,1,270
2281,0,0,271
2282,0,0,273
2283,1,0,274
2284,0,1,275
2285,0,0,275
2286,0,0,273
2287,1,0,270
2288,0,0,272
2289,0,1,274
2290,0,0,275
2291,0,0,275
2292,0,1,273
2293,0,1,271
2294,0,1,270
2295,0,1,272
2296,1,1,273
2297,0,1,274
2298,0,1,275
2299,0,0,274
2300,0,0,272
2301,0,0,270
2302,0,1,272
2303,1,0,273
2304,1,0,274
2305,0,0,274
2306,0,0,274
2307,1,1,273
2308,0,0,271
2309,0,0,270
2310,0,0,272
2311,0,0,273
2312,1,0,274
2313,0,0,275
2314,0,1,273
2315,0,0,271
2316,0,1,270
2317,0,1,272
2318,0,0,273
2319,1,0,274
2320,0,1,275
2321,1,0,275
2322,1,1,273
2323,0,1,270
2324,1,1,271
2325,0,0,272
2326,0,1,274
2327,1,1,275
2328,0,0,274
2329,0,1,274
2330,0,1,271
2331,0,1,270
2332,0,0,272
2333,0,0,274
2334,0,0,274
2335,0,0,275
2336,0,1,273
2337,1,1,271
2338,0,1,270
2339,0,1,272
2340,0,1,273
2341,0,1,274
2342,1,1,275
2343,1,1,274
2344,0,0,272
2345,0,0,271
2346,0,0,271
2347,0,0,274
2348,0,1,275
2349,0,1,274
2350,0,0,272
2351,1,1,270
2352,0,0,271
2353,0,1,272
2354,0,0,274
2355,1,1,274
2356,0,1,274
2357,0,1,273
2358,0,1,271
2359,0,0,270
2360,0,0,272
2361,0,0,274
2362,0,0,275
2363,0,0,275
2364,0,0,273
2365,0,0,272
2366,0,0,270
2367,1,0,271
2368,0,0,273
2369,0,1,274
2370,1,1,275
2371,0,1,274
2372,1,1,272
2373,0,0,270
2374,1,0,271
2375,0,1,273
2376,1,1,274
2377,1,0,275
2378,0,1,275
2379,1,0,274
2380,0,0,271
2381,1,0,270
2382,0,1,272
2383,0,0,274
2384,1,0,274
2385,1,1,275
2386,0,1,274
2387,0,0,272
2388,0,0,270
2389,0,0,271
2390,0,0,273
2391,0,0,274
2392,1,0,275
2393,1,0,274
2394,1,1,273
2395,0,1,271
2396,0,0,271
2397,0,1,272
2398,1,0,273
2399,1,1,274
2400,1,1,275
2401,0,0,274
2402,0,1,271
2403,0,0,271
2404,0,0,272
2405,0,0,274
2406,0,0,275
2407,1,0,272
2408,1,0,270
2409,0,0,271
2410,1,0,272
2411,1,0,274
2412,0,1,275
2413,1,0,275
2414,0,1,273
2415,1,1,271
2416,0,1,270
2417,1,0,272
2418,0,1,274
2419,0,0,275
2420,1,0,275
2421,0,1,274
2422,0,0,272
2423,1,0,270
2424,0,1,271
2425,0,1,273
2426,1,0,274
2427,0,0,275
2428,1,1,274
2429,0,1,272
2430,1,1,270
2431,1,0,271
2432,1,1,273
2433,0,0,274
2434,1,0,275
2435,1,0,275
2436,0,1,274
2437,0,1,271
2438,0,1,270
2439,0,1,272
2440,0,1,273
2441,1,1,274
2442,1,1,275
2443,1,0,274
2444,0,0,271
2445,1,0,270
2446,0,0,274
2447,1,0,272
2448,1,0,272
2449,1,1,273
2450,0,1,274
2451,0,1,274
2452,0,1,272
2453,0,0,275
2454,0,1,271
2455,0,0,271
2456,0,1,274
2457,1,1,275
2458,0,1,273
2459,0,0,271
2460,0,0,271
2461,0,1,273
2462,1,1,274
2463,0,0,275
2464,0,1,274
2465,0,0,273
2466,1,1,270
2467,0,1,273
2468,0,0,274
2469,0,0,275
2470,0,0,275
2471,1,0,273
2472,0,0,272
2473,0,1,270
2474,0,1,272
2475,0,0,273
2476,0,0,275
2477,0,0,275
2478,0,0,274
2479,0,1,272
2480,1,1,270
2481,1,0,272
2482,0,1,273
2483,0,1,274
2484,0,1,275
2485,0,1,275
2486,0,1,273
2487,0,1,271
2488,0,0,271
2489,0,1,273
2490,0,0,274
2491,0,0,275
2492,0,0,274
2493,0,1,274
2494,1,0,271
2495,0,0,270
2496,1,0,272
2497,0,0,273
2498,0,1,274
2499,0,0,272
2500,1,0,270
2501,0,0,272
2502,0,0,273
2503,0,0,274
2504,1,0,275
2505,1,0,274
2506,0,0,273
2507,0,1,271
2508,1,0,271
2509,0,0,273
2510,0,1,274
2511,1,0,275
2512,0,1,274
2513,0,1,273
2514,0,0,271
2515,0,1,271
2516,0,1,272
2517,1,1,274
2518,1,1,274
2519,0,1,275
2520,0,1,274
2521,0,0,272
2522,1,1,270
2523,1,0,272
2524,0,1,273
2525,1,1,274
2526,0,0,274
2527,1,0,272
2528,1,0,271
2529,0,0,272
2530,1,0,272
2531,0,0,274
2532,0,0,275
2533,1,1,270
