step,A0read,A1read,A2read
1936,1,0,274
1937,0,1,274
1938,0,1,274
1939,0,1,271
1940,0,0,270
1941,1,1,272
1942,0,0,273
1943,0,0,274
1944,0,0,274
1945,1,1,274
1946,0,0,272
1947,0,1,270
1948,0,1,272
1949,0,0,273
1950,1,1,274
1951,0,1,275
1952,0,1,273
1953,0,1,271
1954,0,1,270
1955,0,1,272
1956,0,1,273
1957,0,0,274
1958,1,0,275
1959,0,1,273
1960,0,0,272
1961,0,1,270
1962,0,1,271
1963,1,1,273
1964,1,1,274
1965,1,1,275
1966,0,0,274
1967,1,0,273
1968,0,0,270
1969,0,1,271
1970,0,1,270
1971,0,1,272
1972,1,0,273
1973,0,1,274
1974,0,1,275
1975,1,1,274
1976,0,0,273
1977,0,0,270
1978,0,1,270
1979,1,1,272
1980,1,1,273
1981,0,1,275
1982,0,0,274
1983,0,1,272
1984,1,1,270
1985,1,1,272
1986,0,1,274
1987,0,0,275
1988,0,1,273
1989,0,0,271
1990,0,0,271
1991,0,1,273
1992,0,0,275
1993,1,0,271
1994,1,1,273
1995,1,1,275
1996,0,1,274
1997,0,0,272
1998,0,0,270
1999,0,0,271
2000,0,0,273
2001,0,1,274
2002,0,0,274
2003,0,1,273
2004,0,1,271
2005,1,1,271
2006,0,1,273
2007,0,1,274
2008,1,0,274
2009,0,1,273
2010,0,0,270
2011,0,1,271
2012,0,1,273
2013,0,1,275
2014,0,1,274
2015,0,0,273
2016,0,0,271
2017,0,1,271
2018,0,0,273
2019,1,1,275
2020,0,1,274
2021,0,0,272
2022,0,0,270
2023,0,1,272
2024,0,0,274
2025,0,1,275
2026,0,1,274
2027,1,0,272
2028,0,0,270
2029,0,0,273
2030,1,1,274
2031,0,0,275
2032,1,1,274
2033,0,1,271
2034,0,1,271
2035,0,0,272
2036,0,1,274
2037,0,0,275
2038,1,0,273
2039,0,1,271
2040,0,1,271
2041,1,1,273
2042,0,1,274
2043,0,1,275
2044,0,0,274
2045,0,0,271
2046,1,0,270
2047,0,1,272
2048,0,1,274
2049,1,0,275
2050,1,0,274
2051,0,1,273
2052,1,1,271
2053,1,1,273
2054,0,1,274
2055,1,1,275
2056,1,0,273
2057,1,0,270
2058,0,1,271
2059,0,0,273
2060,0,0,275
2061,0,1,272
2062,1,1,270
2063,1,0,273
2064,0,0,275
2065,0,0,271
2066,0,0,271
2067,0,1,273
2068,0,0,274
2069,0,1,274
2070,0,1,272
2071,1,0,270
2072,0,0,273
2073,1,1,275
2074,1,0,274
2075,0,0,272
2076,0,0,270
2077,0,0,272
2078,0,1,275
2079,0,0,274
2080,0,1,272
2081,0,0,270
2082,0,1,272
2083,0,0,273
2084,0,1,275
2085,1,0,272
2086,0,1,270
2087,0,1,272
2088,0,1,274
2089,0,0,275
2090,0,1,274
2091,0,1,271
2092,0,0,272
2093,0,1,274
2094,0,1,274
2095,0,0,274
2096,0,1,272
2097,0,1,270
2098,1,0,272
2099,0,0,275
2100,0,0,274
2101,0,1,272
2102,1,1,270
2103,0,1,272
2104,1,1,274
2105,0,1,275
2106,0,0,274
2107,0,0,270
2108,0,1,272
2109,1,0,271
2110,1,0,271
2111,0,1,273
2112,0,0,271
2113,0,0,273
2114,0,0,275
2115,1,1,272
2116,0,1,270
2117,1,0,273
2118,0,1,275
2119,0,1,273
2120,0,0,270
2121,0,0,272
2122,0,0,275
2123,1,0,275
2124,0,1,272
2125,0,1,271
2126,1,1,273
2127,0,1,275
2128,0,0,274
2129,1,1,271
2130,0,0,271
2131,0,1,274
2132,1,1,274
2133,0,1,274
2134,0,1,271
2135,0,0,272
2136,0,1,273
2137,0,1,275
2138,0,0,274
2139,1,1,273
2140,0,0,270
2141,0,0,271
2142,0,1,273
2143,0,0,274
2144,1,1,274
2145,0,0,273
2146,0,1,270
2147,1,1,271
2148,0,0,273
2149,0,1,274
2150,0,0,275
2151,0,1,274
2152,0,0,271
2153,0,1,270
2154,0,0,272
2155,1,0,273
2156,1,1,274
2157,0,0,274
2158,0,0,271
2159,0,0,270
2160,0,0,272
2161,0,0,274
2162,0,0,275
2163,0,0,273
2164,0,1,270
2165,0,0,271
2166,0,1,273
2167,0,1,271
2168,0,1,270
2169,0,1,273
2170,0,0,274
2171,0,1,275
2172,0,1,274
2173,0,0,273
2174,0,0,270
2175,0,0,272
2176,0,1,274
2177,0,1,274
2178,0,1,271
2179,0,0,270
2180,0,1,271
2181,0,1,273
2182,1,1,274
2183,0,1,274
2184,0,1,272
2185,0,1,270
2186,1,0,272
2187,0,0,273
2188,0,1,274
2189,0,0,274
2190,1,1,272
2191,0,1,270
2192,1,1,272
2193,0,0,274
2194,0,1,275
2195,1,1,274
2196,0,0,271
2197,0,0,270
2198,0,0,272
2199,0,1,274
2200,0,1,275
2201,0,0,274
2202,0,1,271
2203,0,0,270
2204,0,0,272
2205,0,1,273
2206,1,1,274
2207,0,1,274
2208,0,0,273
2209,1,1,271
2210,0,0,270
2211,1,1,272
2212,0,0,273
2213,0,0,274
2214,0,0,275
2215,0,1,274
2216,0,0,272
2217,0,0,270
2218,0,0,272
2219,0,1,273
2220,0,1,274
2221,1,0,274
2222,0,1,273
2223,0,1,272
2224,0,0,270
2225,0,1,272
2226,0,1,273
2227,0,0,274
2228,0,0,275
2229,0,1,274
2230,0,1,272
2231,0,1,271
2232,0,0,273
2233,1,1,274
2234,0,1,275
2235,0,0,271
2236,0,0,270
2237,1,0,271
2238,0,1,272
2239,0,0,274
2240,0,1,274
2241,0,0,274
2242,0,1,275
2243,0,1,273
2244,0,1,271
2245,0,0,270
2246,0,1,272
2247,0,1,274
2248,0,0,274
2249,0,1,274
2250,0,0,273
2251,1,1,271
2252,1,1,270
2253,0,0,272
2254,0,1,273
2255,1,1,274
2256,1,1,275
2257,0,0,274
2258,0,1,272
2259,1,0,270
2260,1,0,271
2261,0,0,273
2262,1,1,274
2263,0,0,275
2264,0,1,275
2265,0,0,273
2266,0,0,270
2267,0,0,270
2268,1,1,272
2269,0,1,273
2270,0,1,274
2271,1,1,275
2272,0,0,273
2273,0,0,271
2274,0,1,270
2275,0,1,271
2276,0,1,273
2277,0,0,274
2278,0,0,275
2279,0,0,273
2280,1,1,271
2281,0,1,269
2282,0,0,271
2283,0,1,273
2284,0,0,274
2285,0,1,275
2286,1,1,275
2287,0,0,273
2288,0,1,271
2289,0,1,270
2290,0,1,272
2291,1,0,275
2292,0,1,275
2293,0,1,273
2294,0,0,271
2295,0,0,270
2296,0,1,272
2297,0,1,273
2298,1,1,274
2299,0,1,275
2300,0,0,274
2301,0,1,273
2302,0,0,271
2303,0,0,270
2304,1,0,272
2305,0,1,273
2306,0,1,274
2307,0,0,275
2308,1,1,274
2309,0,1,272
2310,0,0,270
2311,0,1,271
2312,0,0,272
2313,0,1,274
2314,1,0,274
2315,1,0,274
2316,1,1,273
2317,0,0,271
2318,0,0,270
2319,0,0,272
2320,1,1,273
2321,0,0,274
2322,0,0,275
2323,0,1,274
2324,0,0,272
2325,1,1,270
2326,0,0,271
2327,0,1,273
2328,0,1,273
2329,1,1,275
2330,0,1,274
2331,0,0,273
2332,0,0,271
2333,1,0,271
2334,0,1,272
2335,0,0,273
2336,0,0,274
2337,0,1,275
2338,0,1,274
2339,1,1,271
2340,1,1,270
2341,0,1,272
2342,1,1,273
2343,1,0,275
2344,0,1,274
2345,1,0,273
2346,1,0,271
2347,0,1,270
2348,0,0,272
2349,0,1,274
2350,0,0,274
2351,1,1,272
2352,1,0,270
2353,0,1,272
2354,0,1,273
2355,0,0,275
2356,0,1,275
2357,0,1,273
2358,0,0,270
2359,0,0,272
2360,0,0,274
2361,0,0,275
2362,0,0,274
2363,1,0,271
2364,0,1,271
2365,0,1,273
2366,0,1,274
2367,0,1,275
2368,0,0,272
2369,0,0,270
2370,0,0,272
2371,0,0,273
2372,0,1,275
2373,0,0,275
2374,0,1,273
2375,0,1,270
2376,1,1,271
2377,0,0,273
2378,0,1,274
2379,1,0,275
2380,0,1,274
2381,0,0,272
2382,1,0,270
2383,0,1,272
2384,0,0,273
2385,0,0,274
2386,0,0,274
2387,1,1,273
2388,0,1,271
2389,0,1,270
2390,0,0,272
2391,0,0,274
2392,1,1,275
2393,0,0,274
2394,1,1,272
2395,0,0,270
2396,0,1,271
2397,0,0,273
2398,0,1,274
2399,0,0,275
2400,1,1,273
2401,0,1,271
2402,1,1,270
2403,1,1,272
2404,0,0,274
2405,0,1,275
2406,0,0,274
2407,0,0,272
2408,0,0,270
2409,0,0,271
2410,1,0,274
2411,0,0,275
2412,0,1,273
2413,1,1,272
2414,1,1,270
2415,0,0,272
2416,1,1,274
2417,1,1,275
2418,0,1,275
2419,0,0,273
2420,1,0,270
2421,0,1,271
2422,0,0,273
2423,0,1,274
2424,1,0,275
2425,0,1,274
2426,0,0,272
2427,0,1,270
2428,0,1,272
2429,1,1,274
2430,1,1,275
2431,1,1,274
2432,0,0,273
2433,0,1,270
2434,0,0,271
2435,0,0,273
2436,0,0,274
2437,0,0,275
2438,1,1,274
2439,0,1,272
2440,0,1,270
2441,0,0,272
2442,0,1,273
2443,1,1,274
2444,1,0,274
2445,0,0,273
2446,0,0,271
2447,1,0,271
2448,0,1,272
2449,0,1,274
2450,0,0,274
2451,0,0,274
2452,1,1,272
2453,0,1,270
2454,1,0,271
2455,0,1,273
2456,0,1,275
2457,0,0,275
2458,0,1,273
2459,0,0,271
2460,0,1,270
2461,0,0,272
2462,0,1,274
2463,0,0,275
2464,0,0,274
2465,0,1,273
2466,0,1,271
2467,1,1,271
2468,0,0,273
2469,0,1,273
2470,0,1,273
2471,0,1,271
2472,0,0,270
2473,0,1,272
2474,0,0,273
2475,1,0,274
2476,0,0,275
2477,0,1,273
2478,0,1,270
2479,0,1,271
2480,1,0,273
2481,0,1,274
2482,0,1,275
2483,0,0,274
2484,0,1,272
2485,0,0,270
2486,0,0,272
2487,0,1,273
2488,0,1,274
2489,0,0,274
2490,0,1,273
2491,0,1,271
2492,1,0,271
2493,1,1,272
2494,0,1,273
2495,1,1,275
2496,0,1,274
2497,1,0,272
2498,0,1,270
2499,0,1,271
2500,0,0,273
2501,0,0,274
2502,0,0,275
2503,1,1,273
2504,0,0,272
2505,1,1,270
2506,1,1,272
2507,1,0,273
2508,0,1,274
2509,1,0,275
2510,0,0,273
2511,0,0,270
2512,0,0,271
2513,0,1,273
2514,0,0,274
2515,0,0,275
2516,0,0,274
2517,0,0,272
2518,0,1,270
2519,0,0,271
2520,0,1,273
2521,0,1,274
2522,0,0,275
2523,0,0,273
2524,0,0,272
2525,0,0,270
2526,0,1,272
2527,0,1,274
2528,1,0,275
2529,0,0,274
2530,1,1,270
2531,0,1,272
2532,0,0,273
2533,1,1,274
