step,A0read,A1read,A2read
1118,2,3,287
1119,2,2,288
1120,3,3,290
1121,3,2,289
1122,2,2,288
1123,2,2,287
1124,2,1,285
1125,2,2,287
1126,2,1,288
1127,2,2,289
1128,2,1,289
1129,2,2,289
1130,3,2,287
1131,2,2,286
1132,2,3,286
1133,2,2,288
1134,2,3,289
1135,3,2,289
1136,3,2,288
1137,2,2,287
1138,2,2,285
1139,2,1,287
1140,2,2,288
1141,2,2,289
1142,2,1,290
1143,2,2,288
1144,2,2,288
1145,3,2,288
1146,3,2,289
1147,2,1,290
1148,2,2,288
1149,2,1,287
1150,2,2,285
1151,2,1,286
1152,2,2,288
1153,2,2,289
1154,2,1,289
1155,2,2,289
1156,1,1,287
1157,2,2,286
1158,2,2,288
1159,2,2,289
1160,2,1,289
1161,2,2,289
1162,2,1,288
1163,2,2,286
1164,1,1,285
1165,2,1,287
1166,2,1,289
1167,1,1,289
1168,2,2,286
1169,2,2,285
1170,2,2,286
1171,2,1,288
1172,2,2,289
1173,2,2,290
1174,2,1,289
1175,2,1,286
1176,2,1,286
1177,1,1,289
1178,2,1,289
1179,2,1,288
1180,2,2,286
1181,3,1,285
1182,2,2,287
1183,2,1,288
1184,2,2,289
1185,2,1,288
1186,1,1,287
1187,1,2,288
1188,2,1,289
1189,1,1,289
1190,2,1,289
1191,2,2,288
1192,2,1,286
1193,1,2,286
1194,2,1,289
1195,2,2,289
1196,1,1,287
1197,1,1,286
1198,2,1,286
1199,1,1,288
1200,1,1,288
1201,1,1,290
1202,2,2,288
1203,2,1,286
1204,1,2,286
1205,1,2,289
1206,2,1,290
1207,2,2,289
1208,1,1,288
1209,1,1,287
1210,1,1,285
1211,1,1,286
1212,1,1,288
1213,1,1,289
1214,1,1,289
1215,2,1,286
1216,2,1,286
1217,2,1,288
1218,2,1,289
1219,2,2,290
1220,2,1,289
1221,1,1,288
1222,2,1,286
1223,1,1,286
1224,1,2,287
1225,1,1,289
1226,2,1,290
1227,3,1,289
1228,2,2,288
1229,1,2,286
1230,2,1,286
1231,2,1,287
1232,2,0,288
1233,2,2,289
1234,2,1,289
1235,1,2,288
1236,1,0,286
1237,1,1,285
1238,2,1,287
1239,1,1,288
1240,1,1,289
1241,1,1,290
1242,2,2,288
1243,2,1,287
1244,1,2,285
1245,1,1,286
1246,1,1,288
1247,1,1,289
1248,2,1,290
1249,2,1,289
1250,1,0,287
1251,1,1,285
1252,1,0,286
1253,1,1,287
1254,1,1,288
1255,1,0,290
1256,1,1,289
1257,2,1,288
1258,2,1,286
1259,1,1,285
1260,1,1,287
1261,1,1,288
1262,2,1,289
1263,2,2,289
1264,1,1,288
1265,1,1,287
1266,1,1,285
1267,1,0,287
1268,1,1,288
1269,1,1,289
1270,1,1,289
1271,1,1,289
1272,1,1,287
1273,1,1,285
1274,2,1,287
1275,1,1,288
1276,1,1,289
1277,2,1,289
1278,1,1,287
1279,1,0,285
1280,1,1,288
1281,1,1,289
1282,1,1,287
1283,2,1,285
1284,2,1,286
1285,1,1,287
1286,1,0,287
1287,1,2,289
1288,1,0,285
1289,1,1,289
1290,1,1,289
1291,1,1,289
1292,2,1,287
1293,1,1,285
1294,1,1,289
1295,1,1,289
1296,2,1,289
1297,1,0,287
1298,1,0,286
1299,1,1,287
1300,1,0,288
1301,1,1,289
1302,0,0,289
1303,0,1,289
1304,1,1,288
1305,2,1,286
1306,2,1,285
1307,1,1,287
1308,1,1,288
1309,1,2,289
1310,2,1,289
1311,1,1,289
1312,1,0,287
1313,1,1,286
1314,1,1,287
1315,1,0,288
1316,1,1,288
1317,1,0,289
1318,0,1,289
1319,1,0,288
1320,1,1,286
1321,1,1,285
1322,1,1,287
1323,1,1,288
1324,2,1,289
1325,1,2,290
1326,1,0,289
1327,1,1,288
1328,1,1,286
1329,1,1,287
1330,1,1,288
1331,1,1,289
1332,1,1,289
1333,1,0,289
1334,1,2,287
1335,1,1,286
1336,1,1,286
1337,1,1,289
1338,1,1,289
1339,1,1,290
1340,1,1,288
1341,1,0,286
1342,1,1,285
1343,1,0,287
1344,1,1,288
1345,1,1,289
1346,1,1,290
1347,1,1,289
1348,1,1,288
1349,1,1,286
1350,1,1,286
1351,1,1,288
1352,1,1,289
1353,1,1,289
1354,1,1,289
1355,1,0,288
1356,1,1,287
1357,1,0,285
1358,1,1,287
1359,1,1,289
1360,1,1,289
1361,1,1,289
1362,1,1,288
1363,1,1,287
1364,1,0,285
1365,1,1,287
1366,1,1,288
1367,1,1,289
1368,1,1,289
1369,1,0,289
1370,1,1,288
1371,1,0,286
1372,1,1,285
1373,1,0,287
1374,1,0,288
1375,0,1,289
1376,1,0,289
1377,1,1,289
1378,1,1,287
1379,1,1,285
1380,1,1,286
1381,1,1,288
1382,1,2,289
1383,1,1,289
1384,1,1,289
1385,1,0,287
1386,1,1,285
1387,1,1,287
1388,1,1,288
1389,1,0,289
1390,1,0,289
1391,1,1,288
1392,1,0,287
1393,1,1,285
1394,1,1,286
1395,1,1,288
1396,1,1,289
1397,1,1,289
1398,1,0,287
1399,1,1,285
1400,1,0,286
1401,1,1,287
1402,1,1,288
1403,1,0,289
1404,1,1,289
1405,1,0,288
1406,1,1,287
1407,1,1,285
1408,1,1,287
1409,1,1,289
1410,2,1,289
1411,1,1,286
1412,1,0,285
1413,1,1,287
1414,1,0,289
1415,1,1,289
1416,1,1,290
1417,1,0,289
1418,1,1,286
1419,1,1,286
1420,1,1,288
1421,1,1,289
1422,1,1,289
1423,1,0,287
1424,1,1,286
1425,1,0,285
1426,1,1,288
1427,1,1,289
1428,1,1,289
1429,1,0,289
1430,1,1,285
1431,1,1,287
1432,1,1,288
1433,1,1,289
1434,1,1,289
1435,2,0,289
1436,1,1,286
1437,1,0,286
1438,1,1,287
1439,1,0,288
1440,1,1,289
1441,1,1,287
1442,1,0,285
1443,1,1,286
1444,1,0,287
1445,1,1,288
1446,2,1,289
1447,1,0,288
1448,1,0,286
1449,1,1,286
1450,1,1,288
1451,1,1,289
1452,1,0,289
1453,1,1,288
1454,1,0,287
1455,1,1,285
1456,1,1,288
1457,1,1,290
1458,1,1,289
1459,1,0,288
1460,1,1,286
1461,1,-1,286
1462,1,1,288
1463,1,0,289
1464,1,0,290
1465,0,1,290
1466,1,0,288
1467,1,1,287
1468,1,1,285
1469,1,1,287
1470,1,0,288
1471,1,1,289
1472,1,1,290
1473,1,0,289
1474,1,0,287
1475,1,0,286
1476,1,0,287
1477,1,1,287
1478,1,0,288
1479,1,1,289
1480,1,0,289
1481,1,1,288
1482,1,0,287
1483,1,1,286
1484,1,1,286
1485,1,0,288
1486,1,1,289
1487,1,1,290
1488,2,1,289
1489,1,0,288
1490,1,1,285
1491,1,1,286
1492,1,0,288
1493,1,1,289
1494,1,0,290
1495,1,1,290
1496,1,0,289
1497,1,2,287
1498,1,1,285
1499,1,0,287
1500,1,1,288
1501,1,1,289
1502,2,1,290
1503,1,0,290
1504,1,0,287
1505,1,1,286
1506,1,0,286
1507,1,1,287
1508,1,1,289
1509,1,1,290
1510,1,1,288
1511,1,1,286
1512,1,1,286
1513,1,1,287
1514,1,0,289
1515,1,1,289
1516,1,1,287
1517,1,0,288
1518,1,1,290
1519,1,0,288
1520,1,1,286
1521,1,1,286
1522,1,1,288
1523,1,0,289
1524,1,1,289
1525,1,0,287
1526,1,0,286
1527,1,1,286
1528,1,0,287
1529,1,1,289
1530,1,0,289
1531,1,1,289
1532,1,0,288
1533,1,1,287
1534,1,1,285
1535,1,0,287
1536,1,1,288
1537,1,1,289
1538,1,1,290
1539,1,0,289
1540,1,0,287
1541,0,1,285
1542,1,0,286
1543,1,1,288
1544,1,0,289
1545,1,1,289
1546,1,0,289
1547,1,1,287
1548,1,1,286
1549,1,0,286
1550,1,1,287
1551,1,0,288
1552,2,1,289
1553,1,1,289
1554,1,0,288
1555,1,1,287
1556,1,0,285
1557,1,1,287
1558,1,0,288
1559,0,1,289
1560,1,0,289
1561,1,1,289
1562,1,1,286
1563,1,0,285
1564,1,1,286
1565,1,0,288
1566,2,1,288
1567,1,1,289
1568,1,1,289
1569,1,0,286
1570,1,1,286
1571,1,0,287
1572,1,0,288
1573,0,1,289
1574,1,0,290
1575,1,1,287
1576,1,1,285
1577,1,1,287
1578,1,1,288
1579,1,1,289
1580,1,1,289
1581,1,1,289
1582,0,0,287
1583,0,1,285
1584,2,0,286
1585,1,1,287
1586,1,0,288
1587,0,1,290
1588,1,1,289
1589,1,0,289
1590,1,1,287
1591,1,1,285
1592,2,1,287
1593,1,1,288
1594,1,1,289
1595,1,1,290
1596,1,0,289
1597,1,1,287
1598,1,1,286
1599,1,0,286
1600,1,1,288
1601,1,0,288
1602,1,0,290
1603,1,0,290
1604,1,1,288
1605,1,0,286
1606,2,0,285
1607,1,1,287
1608,1,0,288
1609,1,1,290
1610,1,1,290
1611,1,0,289
1612,1,1,288
1613,1,0,286
1614,1,1,286
1615,1,0,288
1616,1,1,289
1617,0,1,289
1618,0,0,289
1619,1,1,288
1620,1,0,286
1621,1,1,286
1622,1,1,288
1623,1,1,290
1624,1,0,289
1625,0,1,288
1626,0,0,286
1627,0,0,287
1628,1,0,288
1629,0,0,289
1630,-2,0,288
1631,1,1,287
1632,1,1,287
1633,1,0,289
1634,1,1,289
1635,1,0,288
1636,0,0,286
1637,0,0,286
1638,1,1,287
1639,1,0,288
1640,1,0,289
1641,0,0,290
1642,1,0,289
1643,1,0,287
1644,1,0,285
1645,1,1,286
1646,1,0,288
1647,1,1,289
1648,1,1,290
1649,1,0,290
1650,1,1,287
1651,0,0,286
1652,0,0,286
1653,0,1,288
1654,1,0,288
1655,0,1,289
1656,1,0,290
1657,1,0,288
1658,0,1,287
1659,0,0,285
1660,1,1,287
1661,0,0,288
1662,1,1,289
1663,1,1,289
1664,1,0,290
1665,0,1,287
1666,1,0,286
1667,0,0,286
1668,1,0,288
1669,0,1,290
1670,0,0,290
1671,1,1,288
1672,0,0,286
1673,1,0,286
1674,1,1,287
1675,1,0,288
1676,1,1,289
1677,1,1,289
1678,0,0,289
1679,1,0,287
1680,1,0,286
1681,0,1,287
1682,1,0,288
1683,1,0,289
1684,0,1,290
1685,1,0,289
1686,1,1,288
1687,1,0,286
1688,1,1,285
1689,1,1,287
1690,1,0,288
1691,1,1,289
1692,1,1,289
1693,0,1,289
1694,1,0,287
1695,0,0,287
1696,0,0,288
1697,1,0,289
1698,1,0,290
1699,0,0,289
1700,1,1,288
1701,1,0,285
1702,1,1,287
1703,1,0,287
1704,1,0,289
1705,1,1,289
1706,1,0,289
1707,1,1,288
1708,1,0,286
1709,0,0,286
1710,1,0,287
1711,1,0,288
1712,1,0,289
1713,1,0,290
1714,1,1,289
1715,1,1,287
1716,1,1,286
1717,1,0,286
1718,1,0,288
1719,1,1,288
1720,1,0,289
1721,1,1,289
1722,1,1,288
1723,1,0,286
1724,1,0,285
1725,1,1,287
1726,0,1,288
1727,1,0,289
1728,1,1,289
1729,1,0,289
1730,1,1,287
1731,1,0,286
1732,1,0,287
1733,1,1,287
1734,1,0,289
1735,1,1,290
1736,1,0,289
1737,1,0,288
1738,1,1,286
1739,1,0,286
1740,1,1,287
1741,1,0,289
1742,1,1,290
1743,1,0,289
1744,1,0,289
1745,1,1,288
1746,1,1,287
1747,1,1,288
1748,1,1,289
1749,0,0,287
1750,1,0,286
1751,1,1,286
1752,1,0,288
1753,1,1,289
1754,0,0,289
1755,1,0,286
1756,1,1,286
1757,1,1,289
1758,1,0,289
1759,1,1,289
1760,1,0,289
1761,1,1,287
1762,1,0,285
1763,1,0,287
1764,0,0,288
1765,1,1,289
1766,1,0,289
1767,1,0,286
1768,1,1,287
1769,1,1,288
1770,1,1,289
1771,1,1,289
1772,1,0,289
1773,1,1,288
1774,1,0,286
1775,1,1,287
1776,1,1,289
1777,0,1,289
1778,1,1,288
1779,1,0,287
1780,1,1,285
1781,1,0,287
1782,1,1,288
1783,0,1,289
1784,1,1,289
1785,1,0,287
1786,1,1,285
1787,1,0,287
1788,1,1,288
1789,1,0,289
1790,0,1,289
1791,1,0,289
1792,1,1,287
1793,1,1,286
1794,1,0,286
1795,1,1,287
1796,1,1,289
1797,1,1,289
1798,1,1,289
1799,1,0,288
1800,1,1,286
1801,1,0,285
1802,1,1,287
1803,1,0,288
1804,1,0,289
1805,1,0,290
1806,1,0,289
1807,1,1,288
1808,1,0,286
1809,1,1,287
1810,1,1,288
1811,1,1,289
1812,2,1,290
1813,1,1,289
1814,1,0,286
1815,1,0,287
1816,1,0,288
1817,1,1,289
1818,1,0,290
1819,0,1,289
1820,1,0,287
1821,1,1,286
1822,1,1,286
1823,1,0,287
1824,0,1,289
1825,2,1,290
1826,1,1,290
1827,1,0,289
1828,1,0,287
1829,1,0,285
1830,1,0,287
1831,0,1,288
1832,1,0,289
1833,1,1,289
1834,1,0,289
1835,1,1,287
1836,1,1,285
1837,1,0,286
1838,1,1,287
1839,1,0,289
1840,1,1,290
1841,1,1,289
1842,1,0,288
1843,1,1,287
1844,1,0,285
1845,1,0,288
1846,1,0,289
1847,1,1,290
1848,1,0,289
1849,1,1,288
1850,1,0,286
1851,1,1,285
1852,1,1,287
1853,1,0,288
1854,1,1,289
1855,1,1,289
1856,1,1,288
1857,1,0,287
1858,1,1,286
1859,0,0,287
1860,1,0,288
1861,1,1,289
1862,1,0,289
1863,1,1,289
1864,0,1,288
1865,1,1,286
1866,1,1,285
1867,1,0,287
1868,1,1,288
1869,1,0,289
1870,1,1,290
1871,1,1,288
1872,1,0,287
1873,1,1,286
1874,1,1,288
1875,1,0,289
1876,1,0,290
1877,1,0,289
1878,1,0,288
1879,1,1,286
1880,1,0,286
1881,1,1,287
1882,0,0,288
1883,1,1,289
1884,1,1,290
1885,1,0,289
1886,1,1,287
1887,1,0,286
1888,1,1,287
1889,1,0,288
1890,1,1,289
1891,1,0,289
1892,1,-1,289
1893,1,1,287
1894,1,0,286
1895,1,1,285
1896,1,0,287
1897,1,1,288
1898,1,2,289
1899,1,0,289
1900,1,1,288
1901,1,0,286
1902,1,1,285
1903,1,1,286
1904,1,1,288
1905,1,0,289
1906,1,0,290
1907,1,1,289
1908,1,0,288
1909,1,1,286
1910,1,0,286
1911,1,1,287
1912,1,1,288
1913,1,1,289
1914,1,1,290
1915,1,0,288
1916,1,1,286
1917,1,0,286
1918,1,1,287
1919,1,0,288
1920,1,0,289
1921,0,0,290
1922,1,0,289
1923,1,1,287
1924,1,0,286
1925,1,1,286
1926,1,0,288
1927,1,1,289
1928,1,0,290
1929,1,1,289
1930,1,0,288
1931,0,0,286
1932,1,1,285
1933,0,0,288
1934,1,0,290
1935,1,0,289
1936,1,1,289
1937,1,0,287
1938,0,1,286
1939,1,0,286
1940,1,1,288
1941,1,1,289
1942,1,1,289
1943,1,0,289
1944,1,0,288
1945,1,1,287
1946,1,0,285
1947,1,1,287
1948,1,1,288
1949,1,0,289
1950,0,1,290
1951,0,0,289
1952,1,1,287
1953,1,0,286
1954,1,1,287
1955,1,1,287
1956,1,0,289
1957,1,1,289
1958,0,1,289
1959,1,1,288
1960,1,0,287
1961,1,1,286
1962,1,1,287
1963,1,0,288
1964,1,1,289
1965,1,0,290
1966,1,1,289
1967,1,1,287
1968,1,1,286
1969,1,1,286
1970,1,1,288
1971,1,1,288
1972,2,0,289
1973,1,1,289
1974,1,1,288
1975,1,0,287
1976,1,1,286
1977,1,0,287
1978,1,1,288
1979,1,1,289
1980,1,0,289
1981,1,1,285
1982,1,0,287
1983,1,1,289
1984,1,2,289
1985,1,0,288
1986,0,1,286
1987,1,0,285
1988,1,0,287
1989,1,0,289
1990,1,1,289
1991,1,0,288
1992,1,1,285
1993,1,1,288
1994,1,0,289
1995,1,1,289
1996,1,0,290
1997,1,1,287
1998,1,0,286
1999,1,0,286
2000,1,0,288
2001,1,1,288
2002,1,1,289
2003,1,0,289
2004,1,1,288
2005,1,0,286
2006,1,1,285
2007,1,0,287
2008,1,1,288
2009,1,1,289
2010,1,1,290
2011,1,1,289
2012,1,0,287
2013,1,1,285
2014,1,0,287
2015,1,1,288
2016,1,0,289
2017,1,0,289
2018,1,1,289
2019,1,0,287
2020,1,1,285
2021,1,1,286
2022,1,1,288
2023,1,0,289
2024,2,1,290
2025,1,0,289
2026,1,0,288
2027,1,0,287
2028,1,0,286
2029,1,1,287
2030,1,0,288
2031,1,1,290
2032,1,1,289
2033,1,0,289
2034,1,1,287
2035,1,0,285
2036,1,1,287
2037,1,0,288
2038,1,1,289
2039,1,1,289
2040,1,1,289
2041,1,0,287
2042,1,0,286
2043,1,0,287
2044,1,0,288
2045,0,0,289
2046,1,0,290
2047,1,1,289
2048,1,0,287
2049,1,1,286
2050,1,1,287
2051,1,0,288
2052,1,1,288
2053,1,1,289
2054,1,0,288
2055,1,1,286
2056,1,0,285
2057,0,1,287
2058,1,0,289
2059,1,0,289
2060,1,1,289
2061,1,1,288
2062,1,1,286
2063,1,0,285
2064,0,1,286
2065,1,0,289
2066,1,1,289
2067,1,0,289
2068,1,1,289
2069,1,1,286
2070,1,0,285
2071,1,1,287
2072,1,0,288
2073,0,0,288
2074,1,0,286
2075,1,1,285
2076,1,0,287
2077,1,0,289
2078,1,1,289
2079,1,0,289
2080,0,0,285
2081,1,0,287
2082,1,0,288
2083,1,0,289
2084,0,1,289
2085,0,0,289
2086,1,1,287
2087,1,0,285
2088,1,1,288
2089,1,1,289
2090,1,0,289
2091,1,0,288
2092,0,0,286
2093,1,0,285
2094,1,0,288
2095,1,0,288
2096,1,1,289
2097,0,0,289
2098,1,1,289
2099,1,0,287
2100,1,1,286
2101,1,0,286
2102,1,0,288
2103,1,1,289
2104,2,1,290
2105,1,1,289
2106,1,0,288
2107,1,0,286
2108,1,0,285
2109,1,1,287
2110,0,1,288
2111,1,0,289
2112,0,1,288
2113,1,1,287
2114,1,1,285
2115,1,0,286
2116,1,1,288
2117,1,1,289
2118,1,1,289
2119,1,0,289
2120,1,1,288
2121,1,0,286
2122,1,0,285
2123,1,1,287
2124,1,0,288
2125,1,1,290
2126,1,0,289
2127,1,1,289
2128,1,0,287
2129,2,1,285
2130,1,0,287
2131,1,0,288
2132,1,1,289
2133,1,1,289
2134,1,1,289
2135,1,0,288
2136,0,0,286
2137,1,1,285
2138,1,0,288
2139,1,1,289
2140,0,0,289
2141,1,1,289
2142,1,1,289
2143,1,0,287
2144,1,1,286
2145,1,0,286
2146,1,1,288
2147,0,1,289
2148,1,1,289
2149,1,1,289
2150,1,0,288
2151,1,1,286
2152,0,0,286
2153,1,1,287
2154,0,0,288
2155,0,1,289
2156,1,0,290
2157,1,0,289
2158,1,1,287
2159,1,0,285
2160,1,1,287
2161,1,0,288
2162,1,1,289
2163,1,1,289
2164,1,1,289
2165,1,1,287
2166,1,0,286
2167,0,1,286
2168,1,0,287
2169,1,1,289
2170,1,0,289
2171,1,1,290
2172,1,0,286
2173,1,1,285
2174,1,0,287
2175,1,1,289
2176,2,0,289
2177,1,1,290
2178,1,1,289
2179,1,0,287
2180,0,0,286
2181,1,0,286
2182,1,1,287
2183,1,0,289
2184,0,1,289
2185,0,0,289
2186,1,1,287
2187,1,1,286
2188,1,0,286
2189,1,1,287
2190,1,0,288
2191,1,1,289
2192,1,1,290
2193,1,0,289
2194,1,0,287
2195,1,0,286
2196,1,1,286
2197,1,0,287
2198,1,1,289
2199,1,0,289
2200,1,1,289
2201,1,1,288
2202,1,1,286
2203,1,1,285
2204,1,0,287
2205,1,1,288
2206,1,1,289
2207,1,1,289
2208,0,0,288
2209,1,1,286
2210,1,0,286
2211,0,1,287
2212,1,0,289
2213,1,1,290
2214,0,0,289
2215,1,1,287
2216,1,0,286
2217,1,0,285
2218,1,1,287
2219,1,0,289
2220,1,1,290
2221,1,0,289
2222,0,1,287
2223,1,0,285
2224,0,1,287
2225,0,0,287
2226,1,0,289
2227,0,0,289
2228,1,0,289
2229,1,1,288
2230,1,0,286
2231,1,1,286
2232,1,1,289
2233,1,0,289
2234,1,1,289
2235,1,0,288
2236,1,1,285
2237,1,0,286
2238,1,1,288
2239,1,0,289
2240,1,0,289
2241,1,0,287
2242,1,1,286
2243,1,0,286
2244,1,1,288
2245,1,0,288
2246,2,1,289
2247,1,1,289
2248,0,1,287
2249,1,1,286
2250,1,0,287
2251,1,1,288
2252,1,0,289
2253,1,1,290
2254,1,0,289
2255,1,1,288
2256,1,0,286
2257,1,1,285
2258,1,1,287
2259,1,0,288
2260,1,2,289
2261,2,0,290
2262,1,1,288
2263,0,0,286
2264,1,1,286
2265,0,0,287
2266,1,0,288
2267,1,1,289
2268,1,0,289
2269,1,1,289
2270,1,0,288
2271,1,1,285
2272,1,1,287
2273,1,1,289
2274,1,1,290
2275,1,1,290
2276,1,0,288
2277,1,0,286
2278,0,0,285
2279,1,1,287
2280,1,0,288
2281,1,1,289
2282,1,0,290
2283,1,1,288
2284,1,1,287
2285,1,1,285
2286,1,1,287
2287,1,1,288
2288,1,1,289
2289,1,0,288
2290,1,0,285
2291,1,0,288
2292,1,0,289
2293,0,1,289
2294,1,0,289
2295,1,1,288
2296,0,1,286
2297,1,0,286
2298,1,1,288
2299,1,0,289
2300,1,1,289
2301,1,1,289
2302,1,0,288
2303,1,1,286
2304,1,0,286
2305,1,1,287
2306,1,0,289
2307,1,0,289
2308,0,0,290
2309,1,0,289
2310,1,1,287
2311,1,0,285
2312,1,1,287
2313,1,0,289
2314,1,1,289
2315,1,0,289
2316,1,1,288
2317,1,0,287
2318,1,1,286
2319,1,0,287
2320,1,1,288
2321,0,0,288
2322,1,1,290
2323,1,1,289
2324,1,0,288
2325,1,1,286
2326,1,1,286
2327,1,1,288
2328,1,0,289
2329,1,1,289
2330,1,1,290
2331,1,0,289
2332,1,1,287
2333,1,0,287
2334,1,0,289
2335,1,1,289
2336,1,0,289
2337,1,1,287
2338,1,0,286
2339,1,1,286
2340,1,0,288
2341,1,1,289
2342,1,1,290
2343,1,0,286
2344,1,0,288
2345,1,1,289
2346,1,1,288
2347,1,1,286
2348,1,1,287
2349,1,0,288
2350,1,1,290
2351,1,0,287
2352,0,0,288
2353,0,1,289
2354,1,1,289
2355,1,0,288
2356,1,1,289
2357,1,0,288
2358,1,1,286
2359,0,0,286
2360,1,0,287
2361,1,0,289
2362,1,1,290
2363,0,0,289
2364,1,1,285
2365,1,1,289
2366,1,1,289
2367,1,1,289
2368,0,0,287
2369,1,1,286
2370,1,0,286
2371,1,1,287
2372,0,0,289
2373,1,0,285
2374,1,0,287
2375,1,1,288
2376,1,1,289
2377,1,1,289
2378,1,0,289
2379,0,1,286
2380,1,1,286
2381,0,1,288
2382,1,1,289
2383,1,0,288
2384,1,1,286
2385,1,0,287
2386,1,1,288
2387,1,1,289
2388,0,1,286
2389,1,1,289
2390,1,0,289
2391,1,1,289
2392,1,0,287
2393,1,1,286
2394,1,0,288
2395,1,1,290
2396,0,0,286
2397,1,1,286
2398,0,0,287
2399,0,1,289
2400,1,0,290
2401,1,1,289
2402,1,1,285
2403,1,1,289
2404,1,1,290
2405,1,1,288
2406,1,0,286
2407,1,1,286
2408,1,0,288
2409,0,0,289
2410,1,1,288
2411,1,0,287
2412,1,1,290
2413,1,1,290
2414,1,1,288
2415,1,0,285
2416,0,0,288
2417,1,0,289
2418,1,1,287
2419,1,0,286
2420,1,0,288
2421,1,1,289
2422,1,0,289
2423,1,1,288
2424,0,0,286
2425,1,0,286
2426,1,1,288
2427,1,0,289
2428,0,1,290
2429,0,0,288
2430,1,1,286
2431,1,1,287
2432,1,1,289
2433,1,0,290
2434,1,1,288
2435,1,1,286
2436,1,0,286
2437,1,1,287
2438,1,0,289
2439,0,0,289
2440,1,1,289
2441,1,0,288
2442,1,1,286
2443,1,1,286
2444,0,0,289
2445,2,0,290
2446,1,0,289
2447,1,1,287
2448,1,0,285
2449,0,1,287
2450,0,0,289
2451,0,1,290
2452,1,0,289
2453,1,0,287
2454,1,1,287
2455,1,0,288
2456,1,1,289
2457,1,0,289
2458,1,0,290
2459,1,0,288
2460,0,1,285
2461,1,0,287
2462,0,1,288
2463,0,1,289
2464,1,0,288
2465,1,1,286
2466,1,0,286
2467,1,1,288
2468,1,0,288
2469,1,1,289
2470,1,0,288
2471,0,0,286
2472,1,1,288
2473,1,0,289
2474,0,0,290
2475,1,1,289
2476,1,0,287
2477,1,1,286
2478,0,0,286
2479,1,1,288
2480,1,1,289
2481,0,1,289
2482,1,0,286
2483,1,0,285
2484,1,1,287
2485,1,0,288
2486,0,1,289
2487,0,0,289
2488,1,1,288
2489,1,0,286
2490,1,1,286
2491,1,1,289
2492,1,0,289
2493,1,0,289
2494,1,0,287
2495,1,1,286
2496,1,0,286
2497,1,0,287
2498,1,0,289
2499,1,1,289
2500,1,0,287
2501,1,1,286
2502,1,1,287
2503,1,0,288
2504,1,1,290
2505,1,1,290
2506,1,0,288
2507,1,1,287
2508,1,0,286
2509,0,0,288
2510,1,1,289
2511,1,0,289
2512,1,1,286
2513,1,1,286
2514,1,1,286
2515,1,0,287
2516,1,1,289
2517,1,1,289
2518,1,1,288
2519,0,1,286
2520,1,0,285
2521,1,0,289
2522,1,1,290
2523,1,0,289
2524,1,1,287
2525,1,0,286
2526,1,1,285
2527,1,1,288
2528,1,1,288
2529,1,1,289
2530,2,0,287
2531,1,1,285
2532,1,1,286
2533,0,0,288
