step,A0read,A1read,A2read
1289,1,0,284
1290,1,1,282
1291,2,0,281
1292,1,1,283
1293,1,1,284
1294,2,1,285
1295,2,2,286
1296,2,1,285
1297,1,1,283
1298,1,1,282
1299,2,0,283
1300,1,1,284
1301,1,0,285
1302,1,1,286
1303,1,0,286
1304,1,1,284
1305,2,1,283
1306,1,2,281
1307,1,1,283
1308,1,1,284
1309,2,1,286
1310,2,1,286
1311,1,0,285
1312,1,1,283
1313,1,0,282
1314,1,0,283
1315,1,1,283
1316,1,1,285
1317,1,1,286
1318,1,1,285
1319,1,1,284
1320,1,1,282
1321,1,1,282
1322,2,1,284
1323,1,0,285
1324,2,1,285
1325,2,1,285
1326,-1,0,284
1327,1,0,282
1328,1,1,282
1329,1,1,283
1330,1,1,285
1331,1,1,285
1332,1,1,285
1333,1,1,285
1334,2,2,283
1335,1,1,281
1336,2,1,283
1337,1,1,285
1338,2,1,286
1339,1,1,284
1340,1,0,282
1341,1,1,284
1342,1,0,285
1343,1,1,286
1344,1,1,285
1345,1,1,284
1346,1,2,282
1347,1,1,282
1348,1,1,283
1349,1,1,286
1350,2,1,286
1351,1,1,282
1352,1,1,282
1353,1,0,283
1354,1,1,284
1355,1,0,285
1356,1,0,286
1357,1,1,285
1358,1,1,283
1359,1,1,282
1360,1,1,283
1361,1,2,284
1362,1,2,285
1363,2,1,286
1364,2,1,285
1365,1,1,281
1366,2,1,285
1367,1,1,284
1368,1,1,283
1369,1,1,285
1370,2,1,286
1371,0,1,285
1372,1,1,283
1373,1,1,284
1374,1,1,285
1375,1,1,284
1376,1,1,283
1377,2,1,284
1378,2,2,286
1379,1,0,285
1380,1,0,282
1381,1,0,283
1382,1,1,284
1383,1,0,285
1384,1,0,286
1385,1,1,285
1386,1,1,284
1387,1,1,282
1388,1,1,282
1389,1,1,283
1390,1,1,284
1391,1,1,285
1392,1,1,286
1393,1,0,285
1394,1,1,283
1395,1,0,281
1396,1,1,284
1397,1,1,285
1398,1,1,286
1399,1,1,286
1400,1,1,284
1401,1,1,282
1402,1,1,282
1403,1,0,283
1404,1,0,285
1405,1,0,286
1406,1,1,285
1407,1,1,285
1408,0,1,282
1409,1,1,281
1410,1,0,283
1411,1,1,284
1412,1,1,285
1413,1,1,286
1414,1,1,285
1415,1,1,283
1416,1,0,282
1417,1,0,283
1418,1,1,284
1419,1,0,285
1420,2,1,286
1421,1,0,285
1422,1,0,282
1423,1,1,284
1424,1,1,284
1425,1,1,285
1426,1,1,285
1427,1,1,285
1428,1,1,284
1429,1,1,282
1430,1,1,282
1431,1,1,283
1432,2,1,285
1433,2,1,285
1434,2,2,285
1435,1,1,285
1436,1,1,282
1437,1,1,281
1438,1,1,283
1439,1,0,284
1440,1,1,285
1441,1,1,286
1442,1,1,284
1443,1,2,283
1444,1,1,281
1445,1,1,284
1446,1,1,285
1447,1,1,286
1448,1,0,285
1449,1,0,283
1450,1,0,281
1451,1,0,283
1452,1,1,285
1453,1,0,283
1454,1,1,282
1455,1,1,282
1456,1,1,285
1457,1,1,286
1458,1,1,285
1459,1,0,284
1460,1,0,282
1461,1,0,282
1462,1,1,283
1463,1,1,284
1464,1,0,286
1465,1,0,286
1466,1,1,285
1467,2,1,283
1468,1,1,282
1469,1,0,282
1470,1,1,284
1471,1,1,285
1472,2,2,285
1473,1,1,286
1474,1,1,285
1475,1,0,283
1476,1,0,281
1477,1,0,283
1478,0,0,284
1479,1,1,285
1480,1,0,286
1481,1,1,285
1482,1,1,284
1483,1,1,282
1484,1,1,282
1485,1,1,283
1486,1,0,285
1487,1,1,285
1488,1,1,285
1489,1,0,285
1490,1,0,283
1491,1,1,281
1492,1,1,283
1493,1,0,284
1494,1,1,285
1495,1,1,286
1496,1,0,285
1497,1,0,284
1498,2,1,282
1499,1,1,281
1500,1,1,283
1501,1,1,284
1502,2,1,286
1503,1,1,286
1504,1,1,284
1505,0,1,282
1506,1,1,282
1507,1,1,283
1508,1,1,285
1509,1,1,285
1510,1,0,286
1511,1,0,285
1512,1,1,283
1513,1,1,282
1514,1,1,282
1515,1,1,284
1516,1,2,286
1517,1,1,285
1518,1,1,284
1519,1,0,282
1520,1,0,281
1521,1,0,283
1522,1,1,284
1523,1,1,285
1524,1,1,286
1525,1,1,286
1526,1,1,284
1527,1,1,282
1528,1,1,282
1529,1,1,283
1530,1,1,285
1531,2,0,285
1532,1,2,286
1533,1,1,284
1534,1,1,283
1535,1,1,281
1536,1,0,283
1537,1,0,284
1538,1,0,285
1539,1,0,285
1540,1,0,285
1541,1,1,284
1542,1,1,282
1543,1,1,282
1544,1,1,283
1545,1,1,284
1546,1,1,285
1547,2,1,286
1548,1,0,285
1549,1,0,283
1550,1,0,282
1551,1,1,283
1552,1,0,284
1553,1,1,285
1554,1,1,286
1555,1,1,285
1556,1,1,284
1557,1,1,282
1558,1,1,281
1559,1,0,284
1560,1,0,284
1561,1,2,286
1562,1,1,286
1563,1,1,284
1564,1,1,283
1565,1,1,282
1566,1,1,283
1567,1,0,284
1568,1,0,285
1569,1,0,286
1570,1,1,286
1571,1,1,284
1572,1,1,282
1573,2,1,282
1574,1,1,283
1575,1,1,286
1576,1,1,285
1577,1,1,284
1578,1,1,282
1579,1,1,282
1580,1,0,283
1581,1,0,285
1582,1,0,286
1583,1,0,285
1584,1,1,285
1585,1,1,284
1586,1,1,282
1587,1,1,283
1588,1,1,284
1589,1,2,285
1590,1,1,286
1591,1,1,286
1592,1,0,284
1593,1,0,282
1594,0,0,281
1595,1,1,283
1596,1,1,284
1597,1,0,285
1598,1,1,286
1599,1,1,285
1600,1,1,283
1601,1,1,282
1602,1,0,283
1603,1,0,284
1604,1,1,285
1605,2,1,286
1606,1,1,286
1607,1,1,284
1608,1,0,283
1609,1,1,281
1610,1,0,283
1611,1,0,284
1612,1,0,285
1613,1,0,286
1614,1,1,284
1615,1,1,282
1616,1,0,281
1617,1,0,283
1618,1,1,284
1619,1,1,285
1620,1,2,286
1621,1,1,285
1622,1,1,284
1623,1,0,282
1624,1,0,283
1625,1,0,283
1626,1,0,285
1627,1,0,285
1628,0,0,285
1629,1,1,285
1630,1,1,283
1631,1,1,282
1632,1,1,283
1633,1,1,284
1634,1,0,285
1635,1,1,282
1636,1,0,282
1637,1,1,283
1638,1,1,284
1639,1,0,285
1640,0,0,286
1641,1,1,284
1642,1,1,283
1643,1,1,281
1644,1,0,283
1645,1,1,284
1646,1,1,285
1647,1,2,286
1648,1,1,286
1649,1,1,284
1650,1,0,282
1651,1,1,282
1652,1,1,284
1653,0,1,285
1654,1,1,286
1655,1,1,285
1656,1,0,283
1657,1,0,282
1658,1,1,283
1659,1,1,285
1660,1,1,286
1661,1,0,284
1662,1,1,282
1663,1,0,282
1664,1,0,284
1665,1,0,285
1666,1,0,285
1667,1,0,286
1668,1,0,285
1669,1,1,283
1670,1,1,282
1671,1,0,283
1672,1,1,285
1673,1,1,285
1674,1,2,286
1675,1,0,285
1676,1,0,283
1677,1,0,282
1678,1,0,283
1679,1,0,284
1680,1,0,285
1681,1,0,286
1682,1,1,285
1683,1,1,284
1684,1,1,282
1685,1,1,283
1686,1,1,284
1687,1,0,285
1688,1,1,285
1689,1,1,284
1690,1,1,282
1691,1,1,282
1692,1,0,283
1693,1,1,284
1694,1,0,285
1695,1,0,286
1696,1,0,285
1697,1,0,283
1698,1,1,283
1699,1,0,284
1700,1,1,285
1701,1,1,286
1702,1,1,285
1703,1,1,283
1704,1,0,284
1705,1,0,285
1706,1,0,286
1707,0,1,286
1708,1,1,284
1709,1,1,283
1710,1,1,282
1711,1,1,284
1712,2,1,286
1713,0,0,282
1714,1,1,282
1715,1,0,284
1716,1,0,286
1717,1,0,286
1718,1,0,285
1719,1,1,282
1720,1,0,283
1721,1,1,285
1722,1,0,284
1723,1,0,283
1724,1,1,281
1725,1,1,283
1726,1,1,284
1727,1,1,285
1728,1,0,286
1729,1,0,285
1730,1,1,283
1731,1,0,282
1732,1,0,283
1733,1,0,284
1734,1,2,285
1735,1,1,286
1736,1,1,285
1737,1,1,283
1738,1,1,282
1739,0,0,283
1740,1,0,284
1741,1,0,286
1742,1,0,286
1743,1,1,284
1744,1,0,283
1745,1,1,282
1746,1,1,283
1747,1,1,284
1748,1,0,285
1749,1,0,284
1750,1,1,282
1751,1,1,282
1752,1,0,284
1753,1,1,285
1754,0,1,285
1755,1,1,285
1756,1,1,285
1757,1,0,283
1758,1,0,282
1759,1,1,283
1760,1,0,284
1761,1,0,286
1762,1,1,283
1763,1,0,282
1764,1,1,283
1765,1,0,284
1766,1,1,284
1767,1,0,285
1768,1,0,286
1769,1,1,283
1770,1,1,283
1771,1,1,286
1772,1,1,283
1773,0,0,281
1774,2,0,283
1775,1,0,284
1776,1,0,285
1777,1,1,286
1778,1,1,285
1779,1,1,283
1780,1,1,282
1781,1,1,283
1782,1,1,285
1783,1,1,285
1784,1,1,286
1785,1,0,284
1786,1,0,282
1787,1,0,281
1788,1,0,284
1789,1,1,284
1790,0,1,285
1791,0,1,286
1792,1,1,285
1793,1,2,283
1794,1,1,282
1795,1,0,283
1796,1,0,284
1797,1,1,285
1798,1,1,285
1799,1,1,285
1800,1,1,284
1801,1,1,282
1802,1,1,282
1803,1,1,284
1804,1,0,284
1805,1,0,286
1806,0,0,286
1807,1,1,285
1808,1,1,282
1809,1,1,283
1810,1,1,284
1811,1,1,285
1812,1,1,285
1813,1,1,285
1814,1,0,284
1815,1,0,282
1816,1,0,282
1817,1,1,283
1818,1,1,285
1819,1,0,285
1820,1,0,286
1821,1,1,285
1822,1,0,283
1823,1,1,282
1824,1,1,282
1825,1,0,284
1826,1,1,285
1827,1,1,286
1828,1,0,285
1829,1,0,283
1830,1,0,282
1831,1,1,282
1832,1,1,283
1833,1,0,284
1834,1,-1,286
1835,1,0,285
1836,1,0,284
1837,1,1,282
1838,1,1,282
1839,1,0,283
1840,1,1,284
1841,1,1,285
1842,1,1,286
1843,1,0,286
1844,1,0,284
1845,1,-1,282
1846,1,1,282
1847,1,0,283
1848,1,0,285
1849,0,1,286
1850,1,1,286
1851,1,1,284
1852,1,1,282
1853,2,1,282
1854,1,0,283
1855,1,0,284
1856,1,1,285
1857,2,1,286
1858,1,1,285
1859,1,0,283
1860,1,1,282
1861,1,1,283
1862,1,1,284
1863,1,1,285
1864,0,1,286
1865,1,0,285
1866,1,0,284
1867,1,0,282
1868,1,1,283
1869,1,1,285
1870,1,1,285
1871,1,1,286
1872,1,1,285
1873,1,1,283
1874,1,1,281
1875,0,0,282
1876,0,0,284
1877,1,0,285
1878,1,0,286
1879,1,0,285
1880,1,1,285
1881,1,1,282
1882,1,1,283
1883,1,1,284
1884,1,1,285
1885,1,0,285
1886,1,0,283
1887,1,0,282
1888,1,0,283
1889,1,0,284
1890,1,0,286
1891,1,0,286
1892,1,0,285
1893,1,0,283
1894,1,0,281
1895,1,0,283
1896,1,0,284
1897,2,1,285
1898,1,1,286
1899,1,0,285
1900,1,1,284
1901,1,1,285
1902,1,1,285
1903,1,0,281
1904,1,1,283
1905,1,1,284
1906,1,0,285
1907,1,0,286
1908,1,0,284
1909,0,1,282
1910,1,1,283
1911,1,1,284
1912,1,1,285
1913,1,1,286
1914,1,0,285
1915,1,0,283
1916,1,0,282
1917,1,0,281
1918,1,1,283
1919,1,0,285
1920,2,1,285
1921,1,0,286
1922,1,0,283
1923,1,0,282
1924,1,0,283
1925,0,0,284
1926,1,0,285
1927,1,0,285
1928,1,1,284
1929,1,1,283
1930,1,1,282
1931,1,1,282
1932,1,1,284
1933,1,2,285
1934,1,0,286
1935,0,0,285
1936,1,0,284
1937,1,0,282
1938,1,1,283
1939,1,1,284
1940,0,1,285
1941,1,0,285
1942,1,0,286
1943,1,0,284
1944,1,0,283
1945,1,0,281
1946,1,1,283
1947,1,1,284
1948,1,1,285
1949,1,1,285
1950,1,1,286
1951,0,1,284
1952,1,1,282
1953,1,0,282
1954,1,0,283
1955,1,0,285
1956,1,0,285
1957,1,0,285
1958,1,1,285
1959,1,1,284
1960,1,0,282
1961,1,1,282
1962,1,1,284
1963,1,1,285
1964,1,1,286
1965,2,0,285
1966,0,1,284
1967,1,1,282
1968,1,0,281
1969,0,1,283
1970,1,1,284
1971,0,0,285
1972,0,0,286
1973,1,1,285
1974,1,1,283
1975,2,0,282
1976,1,1,283
1977,1,1,283
1978,1,1,285
1979,1,1,286
1980,1,1,286
1981,1,1,284
1982,1,1,283
1983,0,0,282
1984,1,1,283
1985,0,0,284
1986,1,0,285
1987,0,1,285
1988,1,1,283
1989,1,1,281
1990,1,1,282
1991,1,0,284
1992,1,0,284
1993,2,0,286
1994,1,1,285
1995,1,0,284
1996,1,1,282
1997,1,1,281
1998,1,1,283
1999,1,1,284
2000,1,0,286
2001,1,0,285
2002,1,0,285
2003,1,0,283
2004,1,1,282
2005,1,0,282
2006,1,1,284
2007,1,1,285
2008,1,1,285
2009,1,1,286
2010,1,0,285
2011,1,0,283
2012,1,0,281
2013,1,1,283
2014,1,1,284
2015,1,1,285
2016,1,1,285
2017,0,1,286
2018,1,1,284
2019,1,1,282
2020,1,1,282
2021,1,1,284
2022,1,0,285
2023,1,0,286
2024,1,1,285
2025,1,0,284
2026,1,1,283
2027,0,1,282
2028,0,1,283
2029,1,1,284
2030,0,1,285
2031,0,0,286
2032,1,1,285
2033,1,1,284
2034,1,1,282
2035,1,1,282
2036,1,1,283
2037,1,1,284
2038,1,1,285
2039,2,1,286
2040,1,1,285
2041,1,1,283
2042,1,0,282
2043,1,0,283
2044,1,0,283
2045,1,0,285
2046,1,0,286
2047,1,0,284
2048,1,1,282
2049,1,1,281
2050,1,1,283
2051,1,1,284
2052,1,1,285
2053,1,1,286
2054,1,0,285
2055,1,0,283
2056,1,0,282
2057,1,0,282
2058,1,1,284
2059,1,1,285
2060,1,1,285
2061,1,1,285
2062,1,1,285
2063,1,1,283
2064,1,1,283
2065,1,1,284
2066,1,0,285
2067,1,0,285
2068,1,0,285
2069,0,0,283
2070,1,0,282
2071,1,0,283
2072,1,1,284
2073,1,0,285
2074,1,1,286
2075,1,0,284
2076,1,0,282
2077,1,1,282
2078,1,0,283
2079,1,0,284
2080,1,1,285
2081,1,1,286
2082,1,1,285
2083,1,0,283
2084,1,1,281
2085,1,1,282
2086,1,1,284
2087,1,1,285
2088,1,1,286
2089,1,1,285
2090,1,1,284
2091,1,1,282
2092,1,0,282
2093,1,1,284
2094,1,1,285
2095,1,1,286
2096,1,1,286
2097,1,1,285
2098,1,1,283
2099,1,1,281
2100,1,0,283
2101,1,1,284
2102,1,1,285
2103,1,1,286
2104,1,0,285
2105,1,0,283
2106,1,0,283
2107,1,1,285
2108,1,1,285
2109,1,0,284
2110,1,0,282
2111,1,0,282
2112,1,0,284
2113,0,0,285
2114,1,0,286
2115,1,1,285
2116,1,0,283
2117,1,1,281
2118,1,1,284
2119,1,1,284
2120,1,0,283
2121,1,0,282
2122,1,0,282
2123,1,1,284
2124,1,1,285
2125,1,1,284
2126,1,1,282
2127,1,0,282
2128,1,0,283
2129,1,0,284
2130,1,1,285
2131,2,1,286
2132,1,1,285
2133,0,0,284
2134,1,0,282
2135,1,0,282
2136,0,0,283
2137,1,0,285
2138,1,0,285
2139,1,0,285
2140,1,1,283
2141,1,1,282
2142,1,0,283
2143,2,1,283
2144,1,1,285
2145,1,1,285
2146,2,0,286
2147,1,0,285
2148,0,0,282
2149,1,1,283
2150,0,1,285
2151,1,1,285
2152,1,0,286
2153,1,0,285
2154,1,0,283
2155,1,0,282
2156,1,0,283
2157,1,1,285
2158,1,1,286
2159,1,0,285
2160,1,0,283
2161,1,1,282
2162,0,0,283
2163,1,1,284
2164,1,1,284
2165,1,1,286
2166,1,0,284
2167,1,0,283
2168,1,0,282
2169,1,1,283
2170,1,0,284
2171,1,1,285
2172,1,0,286
2173,1,0,284
2174,1,1,283
2175,1,1,282
2176,1,1,283
2177,1,0,284
2178,1,0,285
2179,1,0,286
2180,0,0,286
2181,1,0,284
2182,1,1,283
2183,1,1,281
2184,1,0,283
2185,1,1,284
2186,1,2,285
2187,1,1,286
2188,1,1,285
2189,1,0,283
2190,1,0,282
2191,1,0,282
2192,1,0,284
2193,1,0,285
2194,1,1,282
2195,1,0,283
2196,1,1,284
2197,1,0,285
2198,1,1,286
2199,1,1,285
2200,0,1,284
2201,1,1,282
2202,1,1,283
2203,1,0,284
2204,1,0,286
2205,0,0,286
2206,1,0,285
2207,1,1,283
2208,1,0,282
2209,1,0,282
2210,1,1,284
2211,1,1,284
2212,1,1,281
2213,1,1,283
2214,1,0,284
2215,1,0,285
2216,0,0,286
2217,1,0,285
2218,1,1,283
2219,1,0,283
2220,1,1,284
2221,1,0,285
2222,1,1,283
2223,0,0,281
2224,1,0,283
2225,1,0,284
2226,0,0,286
2227,1,0,285
2228,1,0,282
2229,1,1,283
2230,1,1,284
2231,1,1,285
2232,2,1,286
2233,1,0,285
2234,1,0,284
2235,1,0,283
2236,1,0,282
2237,1,1,283
2238,0,1,284
2239,1,1,285
2240,1,1,286
2241,1,1,282
2242,1,1,283
2243,1,1,285
2244,1,1,286
2245,1,2,286
2246,1,1,285
2247,1,0,283
2248,0,0,281
2249,1,0,283
2250,1,0,284
2251,1,0,285
2252,0,0,286
2253,1,1,285
2254,1,1,284
2255,2,1,282
2256,1,1,282
2257,1,1,283
2258,1,0,285
2259,1,1,285
2260,1,1,286
2261,1,0,285
2262,1,1,282
2263,1,1,284
2264,1,1,284
2265,1,0,286
2266,1,0,285
2267,1,0,284
2268,1,1,281
2269,1,0,283
2270,1,0,285
2271,1,0,286
2272,1,0,284
2273,1,1,283
2274,1,1,282
2275,1,1,283
2276,1,1,284
2277,1,0,286
2278,0,0,286
2279,1,1,283
2280,1,1,282
2281,1,0,284
2282,1,0,285
2283,1,1,286
2284,1,0,286
2285,1,1,282
2286,1,0,282
2287,0,0,284
2288,0,0,286
2289,1,0,285
2290,1,0,283
2291,1,0,282
2292,1,0,283
2293,1,0,284
2294,1,1,285
2295,1,1,285
2296,1,1,285
2297,0,0,283
2298,1,0,281
2299,1,0,285
2300,1,0,286
2301,1,0,286
2302,1,1,285
2303,0,1,283
2304,2,1,281
2305,1,1,282
2306,1,1,284
2307,1,1,286
2308,1,0,285
2309,1,0,282
2310,1,1,282
2311,1,0,283
2312,1,1,284
2313,1,1,286
2314,1,1,285
2315,1,1,285
2316,1,0,281
2317,1,0,283
2318,1,1,286
2319,1,0,285
2320,1,0,283
2321,1,0,282
2322,1,0,282
2323,1,1,283
2324,1,1,285
2325,1,0,286
2326,1,0,284
2327,1,0,282
2328,1,1,284
2329,1,1,285
2330,1,1,286
2331,1,1,285
2332,1,0,285
2333,1,0,282
2334,1,0,282
2335,0,1,284
2336,1,0,286
2337,1,0,284
2338,1,1,282
2339,1,1,281
2340,1,1,283
2341,1,1,284
2342,1,1,285
2343,1,1,286
2344,1,0,285
2345,1,1,284
2346,1,1,285
2347,1,0,286
2348,1,0,285
2349,1,0,283
2350,1,0,281
2351,1,1,282
2352,1,1,284
2353,1,1,285
2354,1,1,286
2355,1,1,285
2356,1,1,284
2357,1,0,282
2358,1,1,283
2359,1,0,284
2360,1,0,285
2361,1,0,286
2362,0,0,285
2363,1,1,284
2364,1,1,281
2365,1,0,284
2366,1,1,285
2367,1,1,286
2368,0,0,285
2369,1,0,282
2370,1,0,281
2371,1,1,283
2372,1,1,284
2373,1,0,285
2374,1,0,286
2375,1,0,284
2376,1,0,282
2377,1,1,284
2378,1,1,285
2379,2,1,286
2380,1,1,285
2381,1,1,285
2382,1,0,283
2383,0,0,282
2384,1,1,284
2385,1,1,285
2386,0,1,286
2387,1,0,285
2388,1,0,284
2389,1,0,282
2390,1,0,282
2391,1,1,283
2392,1,1,284
2393,1,1,286
2394,1,1,286
2395,1,1,285
2396,1,0,283
2397,1,0,282
2398,1,0,283
2399,1,0,284
2400,1,1,285
2401,1,1,286
2402,1,1,285
2403,1,1,284
2404,1,1,282
2405,1,0,283
2406,1,0,285
2407,1,1,286
2408,1,0,285
2409,0,0,285
2410,0,0,283
2411,1,1,281
2412,1,1,282
2413,1,1,284
2414,1,1,285
2415,0,0,286
2416,1,0,285
2417,1,0,284
2418,1,0,283
2419,1,1,281
2420,1,1,283
2421,1,1,285
2422,1,1,286
2423,1,1,286
2424,1,1,284
2425,0,0,283
2426,0,0,282
2427,1,0,282
2428,1,0,284
2429,1,0,285
2430,1,0,286
2431,1,1,286
2432,1,1,284
2433,1,1,282
2434,1,1,282
2435,1,1,283
2436,1,1,284
2437,2,1,285
2438,1,0,286
2439,1,0,286
2440,1,0,283
2441,1,0,282
2442,1,0,282
2443,1,0,283
2444,1,1,285
2445,0,1,285
2446,1,1,286
2447,1,1,284
2448,1,1,282
2449,1,0,282
2450,1,0,283
2451,1,1,284
2452,1,1,285
2453,1,1,286
2454,1,1,285
2455,1,1,284
2456,1,0,282
2457,0,1,282
2458,1,1,284
2459,1,0,285
2460,1,0,286
2461,1,0,286
2462,1,0,284
2463,1,1,282
2464,2,1,283
2465,1,1,285
2466,1,1,286
2467,2,0,285
2468,1,0,283
2469,1,1,282
2470,1,1,283
2471,1,1,283
2472,1,1,285
2473,1,0,285
2474,1,1,285
2475,1,1,282
2476,1,1,283
2477,1,1,285
2478,1,0,285
2479,1,0,284
2480,1,0,282
2481,1,0,283
2482,1,1,283
2483,1,1,285
2484,1,1,285
2485,0,1,286
2486,1,1,285
2487,1,0,283
2488,1,1,282
2489,1,1,282
2490,1,1,284
2491,1,1,285
2492,1,1,286
2493,1,1,286
2494,1,1,284
2495,0,0,283
2496,1,0,281
2497,1,0,283
2498,1,1,284
2499,1,0,285
2500,0,1,286
2501,0,1,285
2502,1,1,283
2503,1,1,282
2504,1,0,285
2505,1,1,285
2506,1,0,282
2507,1,0,282
2508,1,1,283
2509,1,1,285
2510,0,1,286
2511,1,1,281
2512,1,1,284
2513,1,1,285
2514,1,1,286
2515,1,1,285
2516,0,0,283
2517,1,1,282
2518,1,0,283
2519,1,0,284
2520,1,0,286
2521,0,0,285
2522,1,0,285
2523,1,0,283
2524,1,0,284
2525,1,0,285
2526,1,1,285
2527,1,1,285
2528,1,0,284
2529,1,0,282
2530,1,0,282
2531,0,0,283
2532,1,1,285
2533,1,1,286
