step,A0read,A1read,A2read
0,256,256,276
50,258,257,278
100,259,257,276
150,256,255,273
200,256,255,275
250,258,256,277
300,259,258,278
350,259,258,277
400,257,256,275
450,255,254,274
500,257,255,276
550,258,257,278
600,259,258,278
650,259,257,278
700,258,255,276
750,254,252,274
800,251,244,274
850,246,231,275
900,216,209,277
950,123,117,278
1000,53,8,278
1001,8,7,277
1002,8,7,275
1003,8,7,274
1004,8,6,275
1005,7,7,277
1006,8,7,277
1007,7,6,278
1008,7,7,277
1009,7,6,276
1010,5,6,273
1011,6,7,274
1012,7,6,277
1013,7,6,278
1014,6,5,278
1015,7,5,277
1016,6,6,274
1017,6,6,275
1018,6,6,277
1019,7,7,278
1020,6,5,276
1021,6,5,274
1022,5,5,276
1023,6,5,277
1024,6,5,278
1025,5,6,276
1026,6,4,274
1027,5,5,276
1028,5,5,277
1029,6,5,278
1030,5,4,277
1031,5,5,276
1032,5,5,275
1033,5,4,275
1034,5,4,276
1035,5,5,277
1036,4,5,278
1037,5,4,275
1038,5,4,274
1039,5,4,275
1040,5,4,276
1041,5,4,277
1042,5,4,278
1043,5,4,277
1044,4,3,276
1045,4,4,274
1046,4,3,274
1047,3,3,276
1048,4,3,277
1049,4,3,278
1050,4,4,276
1051,4,4,274
1052,4,4,275
1053,4,4,277
1054,4,4,278
1055,4,4,278
1056,4,3,277
1057,4,3,276
1058,5,3,277
1059,4,3,278
1060,4,3,277
1061,4,3,276
1062,4,3,275
1063,4,3,274
1064,3,3,276
1065,4,3,277
1066,4,3,278
1067,4,3,277
1068,4,3,276
1069,3,3,274
1070,4,3,278
1071,3,3,278
1072,3,3,278
1073,3,3,277
1074,3,3,275
1075,4,4,273
1076,3,3,275
1077,3,3,276
1078,3,4,277
1079,4,3,278
1080,3,3,275
1081,3,2,274
1082,3,3,277
1083,3,2,277
1084,3,2,278
1085,3,3,278
1086,3,2,276
1087,3,2,274
1088,3,2,274
1089,3,2,276
1090,3,3,277
1091,4,3,278
1092,4,3,278
1093,3,2,277
1094,3,3,275
1095,3,3,273
1096,3,2,275
1097,3,2,277
1098,3,2,278
1099,3,2,278
1100,3,2,274
1101,3,2,274
1102,3,2,276
1103,2,2,276
1104,3,3,278
1105,3,2,278
1106,3,2,276
1107,3,2,274
1108,3,2,275
1109,2,2,276
1110,2,2,277
1111,3,2,277
1112,3,2,277
1113,2,2,275
1114,3,2,273
1115,3,2,275
1116,2,2,276
1117,3,3,277
1118,3,2,278
1119,3,2,277
1120,3,2,276
1121,2,2,274
1122,2,2,275
1123,2,2,276
1124,2,2,277
1125,2,2,278
1126,2,3,278
1127,2,2,276
1128,2,2,275
1129,3,2,274
1130,2,2,276
1131,2,2,277
1132,3,3,278
1133,3,2,278
1134,3,2,276
1135,2,2,275
1136,2,1,273
1137,2,1,275
1138,2,1,276
1139,2,2,278
1140,2,1,278
1141,2,1,277
1142,2,1,275
1143,2,1,273
1144,2,1,275
1145,2,1,276
1146,2,1,277
1147,3,2,278
1148,2,2,278
1149,2,2,276
1150,2,2,275
1151,1,1,273
1152,2,1,275
1153,2,2,276
1154,2,2,274
1155,2,1,275
1156,3,1,277
1157,2,2,278
1158,2,1,275
1159,2,1,273
1160,2,2,276
1161,2,2,277
1162,2,2,278
1163,2,2,278
1164,2,2,275
1165,2,1,273
1166,2,1,275
1167,2,1,277
1168,2,2,278
1169,2,2,277
1170,2,2,274
1171,2,1,274
1172,2,1,276
1173,2,1,277
1174,2,1,277
1175,2,2,277
1176,2,2,275
1177,2,1,274
1178,2,1,276
1179,2,1,277
1180,2,1,278
1181,2,1,278
1182,2,1,275
1183,1,1,274
1184,1,1,277
1185,1,2,277
1186,2,2,276
1187,2,2,274
1188,2,2,276
1189,2,1,277
1190,2,1,278
1191,1,1,275
1192,1,1,275
1193,2,1,277
1194,1,1,278
1195,1,0,278
1196,2,1,277
1197,2,1,274
1198,2,1,274
1199,2,2,276
1200,2,1,277
1201,2,2,278
1202,1,1,276
1203,1,1,275
1204,1,1,274
1205,1,1,275
1206,2,1,277
1207,1,1,278
1208,2,1,277
1209,2,2,275
1210,2,1,275
1211,2,0,276
1212,2,1,278
1213,2,1,278
1214,1,1,277
1215,1,0,275
1216,1,1,276
1217,1,1,278
1218,2,1,278
1219,1,1,277
1220,1,1,275
1221,2,1,274
1222,2,1,277
1223,2,1,278
1224,2,1,277
1225,2,1,274
1226,1,1,276
1227,1,0,278
1228,2,1,278
1229,1,1,274
1230,1,1,275
1231,1,1,277
1232,1,1,278
1233,2,1,276
1234,2,1,274
1235,1,1,276
1236,2,1,277
1237,2,1,278
1238,1,1,275
1239,1,0,274
1240,1,1,275
1241,1,1,277
1242,1,1,278
1243,2,1,274
1244,2,1,274
1245,1,2,278
1246,2,2,278
1247,2,0,277
1248,1,0,275
1249,1,1,275
1250,1,1,276
1251,1,1,277
1252,2,1,275
1253,1,1,274
1254,2,1,275
1255,2,1,277
1256,2,1,278
1257,1,1,277
1258,1,0,274
1259,1,1,277
1260,1,1,278
1261,1,0,277
1262,1,1,275
1263,1,1,273
1264,1,1,276
1265,1,1,278
1266,2,1,277
1267,1,1,274
1268,1,1,275
1269,2,0,277
1270,1,1,278
1271,1,1,277
1272,1,1,274
1273,1,1,276
1274,1,2,278
1275,2,2,278
1276,1,1,275
1277,1,1,274
1278,1,0,276
1279,1,1,278
1280,1,1,276
1281,1,1,277
1282,2,1,277
1283,2,1,278
1284,1,1,277
1285,1,0,275
1286,1,0,274
1287,1,0,275
1288,1,0,276
1289,1,0,277
1290,1,0,278
1291,1,1,278
1292,1,1,276
1293,1,1,275
1294,1,1,274
1295,1,1,275
1296,1,1,277
1297,2,1,278
1298,1,1,278
1299,1,1,276
1300,1,1,275
1301,1,1,274
1302,1,1,276
1303,1,1,277
1304,1,1,278
1305,1,1,278
1306,1,0,277
1307,2,1,276
1308,1,1,274
1309,1,0,275
1310,1,1,276
1311,2,1,277
1312,2,2,278
1313,2,0,277
1314,1,0,276
1315,1,1,274
1316,1,1,274
1317,1,1,276
1318,1,0,277
1319,1,0,278
1320,1,1,278
1321,1,0,277
1322,1,1,275
1323,1,0,274
1324,1,0,275
1325,1,1,276
1326,1,1,277
1327,1,1,278
1328,2,0,277
1329,1,0,274
1330,1,1,273
1331,1,0,276
1332,1,1,277
1333,1,1,278
1334,1,0,278
1335,1,1,277
1336,1,1,273
1337,1,1,275
1338,1,1,276
1339,2,2,277
1340,2,2,278
1341,1,0,273
1342,1,0,275
1343,1,1,276
1344,1,1,277
1345,1,1,278
1346,1,0,278
1347,1,1,277
1348,1,1,274
1349,1,1,274
1350,1,1,275
1351,1,1,277
1352,2,1,278
1353,2,1,278
1354,1,1,277
1355,1,0,275
1356,1,0,273
1357,1,0,275
1358,1,1,276
1359,1,0,277
1360,1,1,278
1361,1,1,277
1362,2,1,276
1363,1,1,274
1364,1,0,275
1365,1,0,276
1366,1,1,277
1367,1,1,278
1368,2,1,278
1369,1,1,277
1370,1,1,275
1371,1,1,274
1372,1,1,275
1373,1,1,277
1374,1,1,277
1375,1,0,278
1376,1,1,277
1377,1,0,275
1378,1,1,274
1379,1,1,274
1380,1,1,276
1381,2,1,277
1382,2,1,278
1383,2,1,278
1384,1,1,276
1385,1,0,275
1386,1,1,274
1387,1,0,276
1388,1,1,277
1389,1,1,278
1390,2,0,276
1391,1,0,273
1392,1,0,276
1393,1,0,277
1394,1,1,278
1395,1,0,277
1396,1,1,277
1397,1,0,277
1398,1,0,275
1399,1,0,274
1400,1,1,275
1401,1,1,276
1402,1,1,278
1403,2,1,278
1404,1,0,277
1405,1,0,275
1406,1,0,274
1407,1,0,275
1408,1,0,276
1409,1,0,277
1410,1,1,278
1411,1,0,278
1412,1,0,277
1413,1,1,274
1414,2,0,274
1415,1,1,276
1416,1,0,277
1417,2,1,278
1418,1,1,278
1419,1,1,277
1420,1,1,275
1421,1,1,273
1422,1,1,275
1423,1,1,276
1424,1,1,278
1425,1,1,278
1426,1,1,277
1427,1,1,276
1428,1,1,274
1429,1,1,275
1430,1,1,276
1431,1,1,277
1432,2,1,278
1433,1,0,278
1434,1,0,277
1435,1,0,275
1436,1,0,273
1437,1,0,276
1438,1,0,277
1439,1,1,278
1440,1,1,277
1441,1,0,276
1442,1,1,274
1443,2,0,273
1444,1,1,275
1445,1,0,276
1446,1,1,278
1447,1,1,278
1448,1,1,277
1449,1,0,275
1450,1,0,274
1451,1,0,275
1452,1,0,276
1453,1,0,277
1454,1,1,278
1455,1,0,275
1456,1,1,274
1457,1,1,276
1458,1,1,276
1459,1,1,277
1460,1,1,278
1461,1,1,277
1462,1,0,275
1463,1,1,273
1464,1,1,275
1465,1,1,276
1466,1,0,277
1467,1,0,278
1468,1,0,278
1469,1,1,276
1470,2,0,274
1471,1,1,275
1472,1,0,276
1473,1,0,277
1474,2,0,278
1475,1,1,278
