step,A0read,A1read,A2read
1325,1,1,284
1326,1,0,282
1327,1,0,282
1328,0,1,283
1329,1,0,284
1330,1,1,285
1331,1,1,286
1332,1,1,285
1333,1,1,282
1334,1,1,282
1335,1,1,284
1336,1,1,285
1337,2,1,286
1338,1,1,284
1339,1,1,282
1340,1,0,283
1341,1,1,285
1342,1,1,286
1343,1,1,284
1344,1,0,282
1345,1,1,282
1346,1,1,283
1347,1,1,285
1348,2,2,286
1349,1,1,286
1350,1,1,282
1351,1,1,282
1352,1,1,285
1353,1,1,285
1354,1,0,286
1355,2,1,284
1356,1,1,283
1357,1,2,282
1358,1,1,283
1359,1,1,285
1360,1,2,286
1361,1,1,283
1362,1,0,282
1363,1,0,283
1364,1,0,284
1365,1,1,285
1366,1,1,285
1367,1,1,286
1368,1,1,285
1369,1,1,283
1370,1,1,282
1371,1,1,283
1372,1,1,285
1373,1,1,285
1374,2,1,285
1375,1,1,285
1376,1,1,284
1377,1,1,282
1378,1,0,283
1379,1,1,284
1380,1,0,285
1381,1,0,285
1382,1,0,286
1383,1,1,284
1384,1,1,283
1385,1,1,281
1386,1,1,283
1387,2,1,285
1388,1,1,285
1389,1,1,284
1390,0,0,281
1391,1,1,283
1392,1,1,285
1393,1,0,285
1394,1,1,283
1395,2,1,281
1396,1,1,285
1397,1,0,286
1398,1,1,285
1399,1,1,284
1400,1,0,282
1401,1,0,283
1402,1,1,285
1403,1,1,286
1404,1,1,285
1405,1,1,284
1406,2,1,282
1407,1,1,282
1408,0,0,284
1409,1,1,285
1410,1,1,286
1411,1,1,284
1412,1,0,282
1413,1,1,283
1414,1,1,284
1415,1,1,286
1416,1,1,283
1417,1,1,286
1418,1,1,283
1419,1,1,281
1420,2,1,283
1421,1,0,284
1422,0,1,285
1423,1,1,284
1424,1,1,285
1425,1,1,286
1426,2,1,286
1427,1,1,284
1428,1,1,283
1429,1,1,282
1430,1,1,283
1431,1,1,285
1432,1,1,286
1433,1,1,282
1434,1,1,282
1435,1,1,283
1436,1,1,285
1437,1,1,286
1438,1,1,286
1439,1,0,284
1440,1,0,282
1441,1,1,283
1442,1,0,285
1443,1,1,286
1444,1,1,285
1445,1,1,282
1446,1,1,284
1447,2,1,286
1448,1,1,285
1449,1,0,284
1450,0,1,282
1451,1,0,282
1452,1,0,284
1453,1,0,286
1454,1,0,286
1455,1,1,285
1456,1,1,282
1457,1,1,283
1458,2,1,284
1459,2,1,286
1460,1,0,286
1461,1,1,285
1462,1,1,284
1463,1,1,282
1464,1,1,282
1465,1,0,284
1466,1,0,285
1467,1,0,286
1468,1,0,285
1469,1,0,284
1470,2,1,282
1471,2,1,282
1472,1,1,284
1473,1,1,284
1474,1,1,286
1475,1,1,286
1476,1,0,285
1477,1,0,283
1478,1,1,282
1479,1,1,283
1480,1,1,284
1481,1,1,286
1482,1,1,286
1483,1,1,285
1484,1,1,283
1485,1,1,282
1486,1,0,283
1487,1,1,285
1488,2,1,286
1489,2,1,286
1490,1,1,285
1491,1,1,282
1492,1,1,282
1493,1,1,283
1494,1,0,285
1495,1,0,286
1496,1,0,286
1497,1,0,285
1498,1,1,283
1499,1,1,282
1500,1,1,283
1501,1,1,284
1502,1,1,285
1503,1,1,286
1504,1,1,285
1505,1,0,283
1506,1,1,282
1507,0,0,282
1508,1,0,284
1509,1,0,285
1510,1,1,286
1511,1,1,286
1512,1,1,284
1513,1,1,283
1514,1,1,282
1515,1,0,284
1516,1,1,285
1517,1,1,286
1518,1,0,284
1519,1,1,283
1520,1,1,282
1521,1,1,283
1522,0,1,284
1523,1,1,285
1524,1,0,286
1525,1,1,285
1526,1,1,282
1527,1,1,282
1528,1,1,284
1529,1,0,285
1530,1,1,285
1531,1,1,286
1532,0,1,284
1533,1,1,283
1534,1,0,281
1535,1,0,283
1536,1,0,284
1537,1,1,285
1538,1,0,285
1539,1,1,285
1540,1,1,283
1541,1,1,282
1542,1,1,283
1543,1,1,284
1544,1,1,285
1545,1,1,286
1546,2,0,285
1547,1,0,284
1548,1,1,282
1549,1,0,283
1550,1,0,284
1551,1,0,285
1552,0,1,286
1553,1,1,285
1554,1,1,283
1555,1,1,282
1556,1,1,283
1557,1,1,285
1558,1,1,286
1559,1,0,284
1560,1,0,282
1561,1,1,283
1562,1,1,285
1563,1,0,286
1564,1,1,284
1565,1,1,282
1566,1,0,284
1567,1,0,285
1568,2,2,286
1569,1,1,284
1570,1,0,282
1571,1,0,284
1572,1,1,286
1573,1,0,285
1574,1,0,282
1575,1,1,286
1576,1,1,285
1577,1,1,283
1578,1,1,282
1579,1,0,284
1580,0,1,286
1581,1,1,285
1582,1,0,282
1583,1,0,283
1584,1,1,284
1585,2,1,286
1586,1,0,285
1587,1,1,283
1588,1,1,283
1589,1,1,286
1590,1,0,286
1591,1,1,282
1592,1,1,283
1593,1,1,285
1594,1,1,286
1595,1,1,282
1596,1,1,285
1597,1,0,284
1598,1,1,282
1599,1,1,283
1600,1,1,286
1601,1,0,282
1602,1,0,283
1603,1,0,285
1604,1,0,286
1605,1,0,285
1606,1,1,284
1607,1,1,286
1608,1,0,283
1609,1,1,281
1610,1,1,284
1611,1,1,284
1612,1,0,285
1613,1,1,282
1614,1,1,284
1615,1,1,286
1616,2,1,286
1617,1,1,285
1618,1,1,283
1619,1,0,282
1620,1,1,285
1621,1,0,282
1622,1,1,282
1623,1,1,284
1624,1,1,284
1625,1,1,286
1626,1,0,282
1627,1,1,282
1628,1,1,284
1629,1,0,285
1630,1,0,286
1631,1,1,283
1632,1,1,283
1633,1,1,286
1634,1,1,284
1635,1,0,282
1636,1,1,285
1637,1,1,286
1638,1,1,286
1639,1,1,284
1640,1,1,282
1641,1,1,282
1642,1,1,284
1643,1,1,284
1644,1,0,282
1645,1,1,283
1646,1,1,284
1647,1,1,285
1648,1,1,286
1649,1,1,285
1650,1,1,284
1651,1,1,282
1652,1,1,283
1653,1,1,285
1654,1,0,285
1655,1,1,283
1656,1,0,281
1657,1,1,283
1658,0,1,284
1659,1,1,286
1660,1,0,285
1661,1,1,282
1662,1,0,281
1663,1,0,283
1664,1,1,284
1665,1,1,285
1666,1,1,285
1667,1,1,285
1668,1,1,284
1669,1,0,283
1670,1,0,281
1671,1,0,283
1672,1,1,285
1673,1,0,286
1674,1,1,286
1675,1,1,284
1676,1,1,283
1677,1,0,282
1678,1,1,282
1679,1,0,284
1680,1,1,285
1681,2,1,285
1682,1,1,285
1683,1,0,284
1684,1,1,283
1685,1,0,282
1686,1,0,283
1687,1,0,284
1688,1,0,286
1689,0,0,285
1690,1,1,285
1691,1,1,284
1692,1,2,282
1693,1,1,282
1694,2,0,284
1695,1,1,285
1696,1,1,284
1697,1,1,282
1698,1,0,281
1699,1,0,283
1700,1,0,284
1701,1,0,285
1702,0,1,285
1703,1,1,286
1704,1,1,284
1705,1,1,282
1706,1,1,283
1707,1,0,284
1708,1,0,285
1709,1,1,286
1710,1,1,286
1711,1,1,285
1712,1,0,283
1713,1,1,282
1714,0,0,283
1715,1,0,284
1716,1,0,285
1717,1,0,286
1718,1,0,285
1719,1,1,283
1720,1,1,282
1721,1,1,282
1722,1,0,284
1723,0,0,284
1724,2,0,285
1725,1,1,285
1726,1,1,285
1727,1,0,283
1728,1,1,282
1729,0,0,283
1730,0,0,284
1731,1,0,285
1732,1,0,285
1733,1,1,285
1734,1,0,284
1735,1,1,282
1736,1,0,282
1737,1,0,283
1738,1,0,284
1739,1,1,285
1740,1,1,286
1741,1,1,285
1742,1,1,284
1743,1,0,282
1744,1,0,283
1745,1,0,283
1746,1,1,285
1747,1,1,286
1748,1,1,286
1749,1,0,285
1750,1,0,282
1751,1,1,282
1752,1,0,283
1753,1,1,284
1754,1,1,286
1755,1,1,285
1756,1,1,283
1757,1,0,282
1758,1,0,283
1759,1,0,284
1760,1,1,285
1761,1,1,286
1762,1,1,283
1763,-1,1,281
1764,1,1,283
1765,2,1,284
1766,2,1,285
1767,1,0,286
1768,1,0,286
1769,1,1,284
1770,1,1,283
1771,1,1,282
1772,1,0,283
1773,1,0,284
1774,1,0,286
1775,1,0,286
1776,1,0,285
1777,1,1,283
1778,1,1,281
1779,1,1,283
1780,1,0,284
1781,1,1,285
1782,1,1,286
1783,1,0,286
1784,1,0,284
1785,1,1,282
1786,0,0,282
1787,1,0,283
1788,1,1,285
1789,0,1,285
1790,1,1,286
1791,1,0,285
1792,1,1,283
1793,1,0,282
1794,1,1,283
1795,1,1,284
1796,1,1,285
1797,1,1,286
1798,1,0,285
1799,1,0,284
1800,0,0,282
1801,1,0,282
1802,1,1,284
1803,1,1,285
1804,0,1,286
1805,1,1,286
1806,1,0,285
1807,1,0,283
1808,1,0,282
1809,1,0,283
1810,1,1,284
1811,1,1,285
1812,1,1,286
1813,1,0,285
1814,1,0,282
1815,1,1,282
1816,1,0,283
1817,1,0,284
1818,1,0,286
1819,1,0,286
1820,1,0,285
1821,1,1,282
1822,3,1,285
1823,1,1,286
1824,1,1,286
1825,1,1,284
1826,1,0,283
1827,1,0,282
1828,1,0,283
1829,1,0,284
1830,1,0,285
1831,1,0,285
1832,1,1,285
1833,1,1,283
1834,1,1,281
1835,1,1,283
1836,1,1,284
1837,1,0,285
1838,1,0,286
1839,1,0,285
1840,1,0,283
1841,0,0,281
1842,1,0,283
1843,1,0,284
1844,1,0,286
1845,1,0,286
1846,1,0,285
1847,1,1,283
1848,1,1,282
1849,1,1,283
1850,1,1,284
1851,1,0,285
1852,1,0,286
1853,1,0,285
1854,1,0,284
1855,1,0,282
1856,1,0,283
1857,1,0,284
1858,1,1,285
1859,1,1,286
1860,1,1,285
1861,1,1,285
1862,1,1,283
1863,2,0,282
1864,1,0,283
1865,1,1,285
1866,1,1,286
1867,1,1,286
1868,1,1,283
1869,1,1,282
1870,1,0,282
1871,1,0,284
1872,1,0,285
1873,0,0,286
1874,1,1,283
1875,1,1,281
1876,1,1,283
1877,1,0,284
1878,1,1,285
1879,1,1,286
1880,0,0,285
1881,1,0,283
1882,1,1,282
1883,1,1,283
1884,1,1,284
1885,1,1,285
1886,1,1,286
1887,1,1,285
1888,1,1,284
1889,1,1,282
1890,1,0,282
1891,1,1,284
1892,1,0,285
1893,1,0,285
1894,1,1,286
1895,0,1,285
1896,1,1,283
1897,1,1,281
1898,1,1,283
1899,1,1,285
1900,0,1,285
1901,1,0,285
1902,1,0,284
1903,1,0,283
1904,1,1,282
1905,1,1,283
1906,1,1,284
1907,1,1,285
1908,1,1,286
1909,1,1,285
1910,1,1,284
1911,0,1,282
1912,1,1,283
1913,0,0,284
1914,1,0,285
1915,1,0,286
1916,0,0,286
1917,1,1,284
1918,1,1,283
1919,1,1,282
1920,1,0,282
1921,1,0,284
1922,1,0,285
1923,2,0,284
1924,1,1,282
1925,1,0,282
1926,1,0,283
1927,1,0,286
1928,1,0,285
1929,1,0,284
1930,1,1,282
1931,1,1,282
1932,1,0,283
1933,1,1,286
1934,1,1,286
1935,1,0,285
1936,1,0,283
1937,1,0,282
1938,1,0,283
1939,1,1,284
1940,1,1,285
1941,0,0,286
1942,1,0,286
1943,1,0,284
1944,1,0,282
1945,1,1,283
1946,1,0,284
1947,1,1,285
1948,1,0,286
1949,2,1,286
1950,1,0,284
1951,1,1,283
1952,1,0,281
1953,1,1,283
1954,1,0,284
1955,1,0,286
1956,1,0,285
1957,1,0,285
1958,1,1,283
1959,1,1,281
1960,1,0,283
1961,1,1,284
1962,1,1,285
1963,2,1,286
1964,1,1,285
1965,0,1,284
1966,1,0,282
1967,1,0,282
1968,1,0,284
1969,1,0,285
1970,1,0,286
1971,1,1,286
1972,1,1,285
1973,1,1,283
1974,1,1,282
1975,1,0,283
1976,1,0,284
1977,1,1,285
1978,1,1,286
1979,1,1,285
1980,0,1,284
1981,0,1,283
1982,1,0,281
1983,1,0,283
1984,1,1,284
1985,1,0,286
1986,1,0,286
1987,1,1,283
1988,1,1,281
1989,2,1,284
1990,1,1,285
1991,1,1,286
1992,1,1,285
1993,1,1,282
1994,1,0,284
1995,1,0,285
1996,0,0,286
1997,1,1,285
1998,1,1,284
1999,1,1,282
2000,1,1,283
2001,1,1,283
2002,1,0,285
2003,2,1,286
2004,1,1,286
2005,1,0,285
2006,1,1,283
2007,1,1,282
2008,1,1,283
2009,1,1,284
2010,1,0,286
2011,1,0,286
2012,1,0,286
2013,1,1,283
2014,2,0,282
2015,1,1,282
2016,1,1,283
2017,1,1,285
2018,1,1,285
2019,1,0,286
2020,1,0,285
2021,1,1,283
2022,1,1,282
2023,1,1,283
2024,1,1,284
2025,1,1,285
2026,1,0,286
2027,1,1,286
2028,1,1,284
2029,1,0,282
2030,1,1,282
2031,1,1,283
2032,1,1,285
2033,1,1,286
2034,1,1,286
2035,1,0,285
2036,0,0,283
2037,1,0,282
2038,1,0,283
2039,1,0,284
2040,1,0,285
2041,1,1,286
2042,1,1,286
2043,1,1,284
2044,1,1,282
2045,1,1,282
2046,1,0,284
2047,1,0,285
2048,2,0,286
2049,1,1,286
2050,1,0,285
2051,1,1,283
2052,1,1,282
2053,1,1,284
2054,1,0,285
2055,0,0,286
2056,1,0,285
2057,1,1,283
2058,1,1,282
2059,1,1,282
2060,1,1,284
2061,1,2,285
2062,1,1,286
2063,1,0,285
2064,1,1,284
2065,0,0,283
2066,0,0,281
2067,1,1,284
2068,1,1,284
2069,1,0,285
2070,1,1,286
2071,1,1,286
2072,1,0,284
2073,1,0,282
2074,1,1,283
2075,1,1,283
2076,1,1,285
2077,1,1,286
2078,1,1,285
2079,1,0,285
2080,1,0,283
2081,1,0,282
2082,1,0,283
2083,1,0,284
2084,1,1,285
2085,1,1,286
2086,1,0,285
2087,1,0,284
2088,1,1,282
2089,1,0,282
2090,1,1,283
2091,1,1,284
2092,2,1,285
2093,1,1,286
2094,1,0,285
2095,1,0,283
2096,1,0,281
2097,1,1,283
2098,1,1,284
2099,1,0,285
2100,1,0,286
2101,1,0,285
2102,1,0,284
2103,1,1,282
2104,1,0,281
2105,1,0,283
2106,0,1,285
2107,1,1,286
2108,1,2,286
2109,1,1,284
2110,1,0,282
2111,1,0,282
2112,1,0,284
2113,1,0,285
2114,1,0,286
2115,1,1,285
2116,1,1,284
2117,1,1,282
2118,1,1,282
2119,1,0,284
2120,1,0,285
2121,2,1,286
2122,1,1,285
2123,1,0,284
2124,1,0,283
2125,1,0,282
2126,1,0,283
2127,1,0,284
2128,1,0,285
2129,0,0,285
2130,1,1,285
2131,1,1,283
2132,1,1,282
2133,1,1,283
2134,1,1,284
2135,2,0,285
2136,1,1,285
2137,1,0,286
2138,1,1,285
2139,1,1,283
2140,1,1,282
2141,1,0,283
2142,0,1,284
2143,1,0,285
2144,1,0,286
2145,1,0,285
2146,1,1,284
2147,1,1,282
2148,1,1,282
2149,1,1,284
2150,1,0,285
2151,2,0,286
2152,1,1,286
2153,1,0,285
2154,1,0,282
2155,1,0,284
2156,1,0,285
2157,1,0,286
2158,1,1,286
2159,1,0,282
2160,1,1,282
2161,1,1,284
2162,1,0,286
2163,1,0,285
2164,1,0,283
2165,1,1,282
2166,1,0,283
2167,1,1,284
2168,0,0,285
2169,1,0,285
2170,1,1,285
2171,1,0,282
2172,1,0,283
2173,1,1,285
2174,2,1,286
2175,1,1,286
2176,1,0,285
2177,0,0,283
2178,1,0,282
2179,1,0,283
2180,1,0,284
2181,1,0,285
2182,1,1,286
2183,1,1,286
2184,1,1,284
2185,2,1,281
2186,1,1,283
2187,1,1,283
2188,1,0,285
2189,1,1,285
2190,1,0,286
2191,1,1,285
2192,0,1,283
2193,1,1,281
2194,1,1,283
2195,1,1,285
2196,1,0,286
2197,1,0,285
2198,1,0,285
2199,1,1,283
2200,1,1,282
2201,1,1,283
2202,1,0,284
2203,1,1,285
2204,1,1,286
2205,1,0,286
2206,1,0,284
2207,1,0,282
2208,1,0,282
2209,1,1,283
2210,1,1,285
2211,1,0,286
2212,1,0,286
2213,1,0,285
2214,1,0,283
2215,1,0,282
2216,1,0,283
2217,1,0,285
2218,1,0,284
2219,1,0,283
2220,1,0,281
2221,1,0,283
2222,1,0,284
2223,1,0,285
2224,1,0,286
2225,2,1,284
2226,1,1,282
2227,1,1,284
2228,1,1,285
2229,1,0,286
2230,1,0,286
2231,1,0,285
2232,1,1,281
2233,1,0,284
2234,1,1,285
2235,1,1,286
2236,1,1,283
2237,1,1,281
2238,1,0,283
2239,1,0,284
2240,1,1,286
2241,1,1,286
2242,1,0,285
2243,1,1,282
2244,1,0,283
2245,1,0,286
2246,1,1,285
2247,1,1,283
2248,1,1,282
2249,1,1,284
2250,1,1,285
2251,1,1,286
2252,1,0,284
2253,1,1,282
2254,0,1,283
2255,1,1,284
2256,1,1,286
2257,1,1,286
2258,1,0,285
2259,1,0,284
2260,1,0,282
2261,1,1,282
2262,1,1,284
2263,1,1,285
2264,1,1,286
2265,1,1,285
2266,1,0,284
2267,0,0,282
2268,1,0,282
2269,1,1,283
2270,1,1,284
2271,1,0,285
2272,1,1,286
2273,1,0,285
2274,1,0,283
2275,1,1,282
2276,1,1,283
2277,1,0,285
2278,1,0,285
2279,2,1,285
2280,1,1,285
2281,1,1,283
2282,1,1,281
2283,1,0,283
2284,1,0,283
2285,1,0,285
2286,1,1,286
2287,1,1,286
2288,1,1,285
2289,1,1,282
2290,0,1,282
2291,1,1,285
2292,1,1,285
2293,1,0,286
2294,1,1,285
2295,0,1,284
2296,1,0,282
2297,1,1,283
2298,1,1,284
2299,1,0,285
2300,0,0,286
2301,0,0,285
2302,1,1,284
2303,1,1,282
2304,1,1,283
2305,1,0,284
2306,1,0,285
2307,1,0,286
2308,1,0,286
2309,1,1,285
2310,0,1,283
2311,1,1,281
2312,1,0,284
2313,1,1,284
2314,1,0,285
2315,1,0,286
2316,1,0,285
2317,1,1,284
2318,1,1,282
2319,1,1,282
2320,1,1,284
2321,1,1,285
2322,2,1,286
2323,1,1,286
2324,1,0,284
2325,1,0,282
2326,1,0,282
2327,1,0,283
2328,1,0,284
2329,1,1,285
2330,0,1,286
2331,1,0,285
2332,1,0,283
2333,1,1,282
2334,1,0,282
2335,1,1,283
2336,1,1,285
2337,2,1,285
2338,1,1,285
2339,1,1,284
2340,1,1,283
2341,1,1,283
2342,1,1,286
2343,1,1,286
2344,1,1,282
2345,1,0,282
2346,1,1,284
2347,1,1,285
2348,1,0,286
2349,1,0,283
2350,1,0,282
2351,1,1,285
2352,1,1,286
2353,1,0,286
2354,1,1,284
2355,1,1,283
2356,1,0,282
2357,1,1,283
2358,1,0,284
2359,1,1,285
2360,1,1,286
2361,1,1,285
2362,0,0,283
2363,1,0,282
2364,1,0,282
2365,1,1,283
2366,0,1,285
2367,0,1,285
2368,0,0,286
2369,1,0,285
2370,1,1,283
2371,1,1,281
2372,1,1,283
2373,1,1,284
2374,1,1,285
2375,1,0,285
2376,1,0,285
2377,0,1,284
2378,1,1,282
2379,1,0,282
2380,1,0,283
2381,1,1,284
2382,1,0,285
2383,1,0,286
2384,1,1,285
2385,1,1,283
2386,1,1,282
2387,1,1,283
2388,1,1,284
2389,1,0,285
2390,1,1,286
2391,1,1,285
2392,1,0,285
2393,1,0,282
2394,1,1,282
2395,1,1,283
2396,0,1,285
2397,1,1,286
2398,1,0,286
2399,1,0,285
2400,1,0,283
2401,1,0,281
2402,1,0,283
2403,1,1,284
2404,1,1,285
2405,1,1,286
2406,1,0,285
2407,1,0,284
2408,1,0,282
2409,1,0,281
2410,1,1,284
2411,1,0,285
2412,0,0,286
2413,1,0,285
2414,1,1,283
2415,1,1,281
2416,1,1,283
2417,1,1,284
2418,1,1,285
2419,1,0,286
2420,1,0,286
2421,1,0,284
2422,1,1,282
2423,1,1,282
2424,1,1,283
2425,1,0,284
2426,0,0,286
2427,0,0,286
2428,1,0,285
2429,1,1,284
2430,1,1,282
2431,1,1,282
2432,1,1,284
2433,1,1,285
2434,1,0,286
2435,1,0,286
2436,1,0,285
2437,1,0,282
2438,1,1,282
2439,1,1,283
2440,0,0,284
2441,1,0,285
2442,0,0,286
2443,1,0,286
2444,1,0,283
2445,1,1,282
2446,1,1,282
2447,1,1,284
2448,1,1,285
2449,2,1,286
2450,1,1,286
2451,1,-1,285
2452,1,0,283
2453,0,0,282
2454,1,1,283
2455,1,1,284
2456,1,0,285
2457,1,0,285
2458,1,0,286
2459,1,1,283
2460,1,1,282
2461,1,1,284
2462,1,1,284
2463,1,1,286
2464,1,0,285
2465,1,0,282
2466,1,1,282
2467,1,0,284
2468,1,1,286
2469,1,1,285
2470,1,1,281
2471,1,1,284
2472,1,1,285
2473,2,0,285
2474,1,0,286
2475,1,0,283
2476,1,0,282
2477,1,1,285
2478,1,0,282
2479,1,1,284
2480,1,1,285
2481,1,1,285
2482,1,1,283
2483,1,1,282
2484,1,0,283
2485,1,1,285
2486,1,1,286
2487,1,1,286
2488,1,1,284
2489,1,0,282
2490,1,0,284
2491,1,0,285
2492,1,1,286
2493,1,0,285
2494,1,0,283
2495,0,0,282
2496,0,0,283
2497,1,1,285
2498,1,0,286
2499,1,1,285
2500,1,1,282
2501,1,1,282
2502,1,0,284
2503,1,1,285
2504,1,1,286
2505,1,0,284
2506,0,0,282
2507,1,0,282
2508,1,1,284
2509,1,0,286
2510,1,1,286
2511,1,1,284
2512,1,1,282
2513,1,0,283
2514,1,0,285
2515,1,0,286
2516,1,0,285
2517,1,0,283
2518,1,0,281
2519,1,0,283
2520,1,1,286
2521,1,1,283
2522,1,1,281
2523,1,1,283
2524,1,1,285
2525,1,0,286
2526,1,1,286
2527,1,0,285
2528,1,0,283
2529,1,0,282
2530,1,1,284
2531,1,1,285
2532,1,1,286
2533,1,0,286
