step,A0read,A1read,A2read
1573,1,1,274
1574,0,0,273
1575,0,1,271
1576,0,1,272
1577,0,0,274
1578,1,1,274
1579,0,1,274
1580,1,1,273
1581,1,1,271
1582,0,1,270
1583,0,1,272
1584,1,1,274
1585,1,1,274
1586,1,0,274
1587,0,1,272
1588,1,0,270
1589,0,1,271
1590,0,1,272
1591,1,0,273
1592,0,0,274
1593,1,0,275
1594,1,0,273
1595,1,1,272
1596,1,0,270
1597,1,0,271
1598,0,1,273
1599,0,1,274
1600,0,1,274
1601,1,1,274
1602,0,0,272
1603,1,0,271
1604,0,0,271
1605,1,1,273
1606,1,1,273
1607,0,1,274
1608,0,1,274
1609,1,1,272
1610,1,1,270
1611,1,1,271
1612,0,0,273
1613,0,1,274
1614,1,1,275
1615,0,1,274
1616,1,1,273
1617,0,1,272
1618,0,1,270
1619,0,0,271
1620,0,1,273
1621,0,0,274
1622,1,0,274
1623,0,0,274
1624,0,0,272
1625,1,0,270
1626,1,1,271
1627,0,1,273
1628,0,0,274
1629,1,1,274
1630,0,0,274
1631,0,1,273
1632,1,0,271
1633,0,1,271
1634,0,0,272
1635,0,0,275
1636,1,0,274
1637,1,0,273
1638,1,0,271
1639,0,1,270
1640,1,0,272
1641,0,1,273
1642,0,1,274
1643,1,1,274
1644,1,1,273
1645,0,1,272
1646,0,0,270
1647,0,1,271
1648,0,1,273
1649,1,1,273
1650,0,0,274
1651,0,0,274
1652,0,0,272
1653,0,0,270
1654,1,0,271
1655,0,1,273
1656,0,0,274
1657,1,1,275
1658,0,1,274
1659,0,1,272
1660,0,1,271
1661,0,1,270
1662,0,0,272
1663,1,0,273
1664,0,1,274
1665,1,0,275
1666,1,1,273
1667,0,1,271
1668,1,1,270
1669,0,0,272
1670,0,0,273
1671,1,1,274
1672,1,1,275
1673,1,0,274
1674,1,1,272
1675,0,0,270
1676,0,0,271
1677,1,1,273
1678,1,1,274
1679,1,1,275
1680,0,0,274
1681,1,0,273
1682,1,0,271
1683,0,1,270
1684,1,1,272
1685,0,0,273
1686,1,1,275
1687,0,1,274
1688,1,0,273
1689,1,0,271
1690,1,0,270
1691,0,0,272
1692,1,0,273
1693,0,0,274
1694,1,1,274
1695,0,0,271
1696,0,1,270
1697,0,0,272
1698,1,1,274
1699,1,1,274
1700,0,1,274
1701,1,0,273
1702,0,1,272
1703,0,0,270
1704,1,0,271
1705,0,1,272
1706,0,0,274
1707,0,0,274
1708,0,0,274
1709,0,1,272
1710,0,0,270
1711,0,1,271
1712,0,0,272
1713,0,1,274
1714,0,1,274
1715,0,1,275
1716,0,1,273
1717,1,0,271
1718,0,1,270
1719,0,1,271
1720,1,0,273
1721,0,1,274
1722,0,0,275
1723,0,0,273
1724,1,1,272
1725,1,1,270
1726,1,0,271
1727,0,0,272
1728,0,0,274
1729,1,1,274
1730,0,1,274
1731,0,1,272
1732,1,0,271
1733,0,0,271
1734,0,1,272
1735,0,1,273
1736,1,0,274
1737,0,1,274
1738,0,1,273
1739,0,1,271
1740,0,1,270
1741,1,1,272
1742,1,1,273
1743,0,1,274
1744,1,0,275
1745,1,0,274
1746,0,1,272
1747,0,0,270
1748,1,1,271
1749,0,0,273
1750,0,1,274
1751,0,0,274
1752,0,1,271
1753,1,1,272
1754,1,0,273
1755,1,1,274
1756,0,1,274
1757,0,0,273
1758,0,0,271
1759,0,0,270
1760,0,0,272
1761,0,0,273
1762,1,0,275
1763,0,1,275
1764,0,1,272
1765,0,1,270
1766,0,0,272
1767,0,1,273
1768,1,1,274
1769,0,1,275
1770,0,1,274
1771,1,0,272
1772,0,0,270
1773,0,1,270
1774,0,0,272
1775,0,1,274
1776,1,0,274
1777,1,0,274
1778,1,0,272
1779,0,1,271
1780,0,1,270
1781,0,1,272
1782,0,1,273
1783,1,1,274
1784,1,0,275
1785,0,0,272
1786,1,1,270
1787,1,1,272
1788,0,0,273
1789,1,1,273
1790,1,0,275
1791,1,1,274
1792,1,0,272
1793,1,1,271
1794,0,1,271
1795,1,1,272
1796,0,1,273
1797,1,1,275
1798,0,1,274
1799,0,0,273
1800,0,1,271
1801,1,0,270
1802,0,1,272
1803,0,0,273
1804,0,0,274
1805,0,0,275
1806,0,0,274
1807,1,0,272
1808,0,1,270
1809,0,1,272
1810,1,0,273
1811,0,1,274
1812,1,1,274
1813,0,0,271
1814,0,0,270
1815,1,1,272
1816,0,1,273
1817,1,0,275
1818,0,1,274
1819,0,1,273
1820,0,1,271
1821,0,0,270
1822,0,0,272
1823,1,1,273
1824,1,1,274
1825,1,0,274
1826,0,1,275
1827,0,0,271
1828,1,0,270
1829,0,1,272
1830,1,0,274
1831,0,0,274
1832,1,1,274
1833,0,1,272
1834,0,1,271
1835,1,1,270
1836,1,1,272
1837,1,1,273
1838,1,1,274
1839,1,1,275
1840,0,1,273
1841,1,0,271
1842,0,0,270
1843,0,0,272
1844,0,0,273
1845,0,0,274
1846,0,0,274
1847,0,0,274
1848,0,1,273
1849,0,0,271
1850,1,1,271
1851,0,1,272
1852,0,1,274
1853,0,0,275
1854,1,1,274
1855,1,1,273
1856,0,0,271
1857,0,1,270
1858,1,0,271
1859,0,0,273
1860,0,0,274
1861,0,0,275
1862,1,1,274
1863,0,1,272
1864,0,1,270
1865,0,1,271
1866,0,1,272
1867,0,1,274
1868,1,0,274
1869,0,1,274
1870,0,0,273
1871,1,0,271
1872,1,0,272
1873,1,0,273
1874,0,0,274
1875,0,1,274
1876,0,1,273
1877,0,1,272
1878,1,1,270
1879,0,1,272
1880,0,1,273
1881,1,1,275
1882,1,1,275
1883,0,0,270
1884,0,0,272
1885,0,0,273
1886,1,0,274
1887,0,0,274
1888,0,1,271
1889,1,0,270
1890,0,0,272
1891,0,0,275
1892,1,1,273
1893,1,0,271
1894,0,1,270
1895,0,0,272
1896,0,1,273
1897,1,1,274
1898,0,0,275
1899,1,1,274
1900,0,0,271
1901,0,1,270
1902,0,0,272
1903,1,0,273
1904,1,1,274
1905,1,1,274
1906,0,1,274
1907,0,1,272
1908,1,0,271
1909,0,1,271
1910,1,0,272
1911,0,0,274
1912,0,0,274
1913,0,1,273
1914,0,1,270
1915,0,0,272
1916,0,0,273
1917,0,1,274
1918,0,0,275
1919,0,1,274
1920,0,1,272
1921,0,0,270
1922,1,0,272
1923,0,1,272
1924,0,0,274
1925,1,0,275
1926,0,0,274
1927,0,0,273
1928,0,1,271
1929,1,1,270
1930,0,1,272
1931,0,1,273
1932,1,1,274
1933,1,1,273
1934,0,1,271
1935,0,0,270
1936,1,0,272
1937,0,1,273
1938,0,0,275
1939,0,1,275
1940,0,1,274
1941,0,0,272
1942,1,1,271
1943,0,1,270
1944,0,1,272
1945,0,1,273
1946,0,1,274
1947,1,0,274
1948,0,1,272
1949,0,1,271
1950,0,0,270
1951,0,1,272
1952,0,1,273
1953,0,0,274
1954,0,0,275
1955,0,1,274
1956,0,0,272
1957,0,1,270
1958,0,1,272
1959,0,1,273
1960,0,1,274
1961,1,1,275
1962,0,0,274
1963,0,1,272
1964,0,0,271
1965,0,1,271
1966,1,0,272
1967,1,0,274
1968,0,0,274
1969,1,1,275
1970,1,0,272
1971,0,1,270
1972,0,1,271
1973,0,0,273
1974,1,1,273
1975,1,0,274
1976,0,1,275
1977,1,1,273
1978,1,1,272
1979,0,0,270
1980,0,0,272
1981,0,0,273
1982,1,0,274
1983,0,1,274
1984,0,1,274
1985,1,1,272
1986,1,1,270
1987,0,0,272
1988,0,0,272
1989,0,0,274
1990,1,1,274
1991,0,1,273
1992,0,0,270
1993,1,0,270
1994,0,0,272
1995,1,1,273
1996,0,0,274
1997,0,0,274
1998,0,0,274
1999,0,0,271
2000,1,0,270
2001,0,1,271
2002,0,0,273
2003,0,1,274
2004,0,1,274
2005,1,0,274
2006,0,0,271
2007,0,1,270
2008,0,0,271
2009,1,0,273
2010,0,0,273
2011,1,1,274
2012,0,0,274
2013,0,0,272
2014,0,0,270
2015,1,1,271
2016,1,1,272
2017,0,0,274
2018,0,1,274
2019,0,1,275
2020,1,1,273
2021,0,1,272
2022,0,0,270
2023,1,0,272
2024,1,0,273
2025,0,0,274
2026,0,1,274
2027,0,0,274
2028,1,0,272
2029,0,0,270
2030,1,1,271
2031,1,0,272
2032,0,0,274
2033,0,0,274
2034,1,1,274
2035,1,0,273
2036,1,1,271
2037,0,0,270
2038,0,0,272
2039,0,1,273
2040,0,0,274
2041,0,0,275
2042,1,1,274
2043,1,1,271
2044,0,0,270
2045,0,1,271
2046,0,0,272
2047,0,1,273
2048,0,0,274
2049,0,1,274
2050,1,1,273
2051,0,1,270
2052,0,0,273
2053,0,0,274
2054,1,0,275
2055,0,0,274
2056,1,1,273
2057,1,0,271
2058,0,1,270
2059,0,0,271
2060,1,1,273
2061,0,1,274
2062,0,0,274
2063,0,0,274
2064,0,0,272
2065,0,0,270
2066,0,1,271
2067,1,0,273
2068,0,0,273
2069,0,0,274
2070,0,0,274
2071,0,0,272
2072,1,0,270
2073,1,0,271
2074,0,0,272
2075,0,0,274
2076,1,1,274
2077,1,1,274
2078,0,1,273
2079,1,1,271
2080,0,1,270
2081,0,0,272
2082,1,1,273
2083,1,0,274
2084,0,0,274
2085,1,1,274
2086,1,1,272
2087,0,1,270
2088,0,1,272
2089,0,0,273
2090,0,1,274
2091,1,0,274
2092,1,0,274
2093,0,0,272
2094,0,1,270
2095,0,0,271
2096,0,1,272
2097,0,1,274
2098,0,1,274
2099,0,0,275
2100,0,0,273
2101,0,1,271
2102,0,1,270
2103,0,1,272
2104,1,1,273
2105,1,1,274
2106,0,1,275
2107,1,1,273
2108,0,1,272
2109,0,1,269
2110,0,1,271
2111,0,1,274
2112,0,0,275
2113,0,1,273
2114,0,1,272
2115,0,1,273
2116,0,1,274
2117,0,1,274
2118,0,0,274
2119,0,0,273
2120,0,1,271
2121,0,0,272
2122,1,1,273
2123,0,1,274
2124,0,0,274
2125,0,0,274
2126,0,1,272
2127,1,1,270
2128,0,1,271
2129,0,1,273
2130,0,0,274
2131,0,1,274
2132,0,1,274
2133,0,0,272
2134,0,0,271
2135,0,0,270
2136,0,0,272
2137,0,1,273
2138,1,1,275
2139,0,1,274
2140,0,1,273
2141,1,0,271
2142,1,0,270
2143,0,0,271
2144,1,0,273
2145,1,1,274
2146,0,1,275
2147,0,1,274
2148,1,0,272
2149,0,0,270
2150,0,0,272
2151,1,0,273
2152,0,0,274
2153,0,0,274
2154,1,0,275
2155,0,0,273
2156,1,1,271
2157,1,0,270
2158,1,0,272
2159,0,0,273
2160,0,1,274
2161,1,1,274
2162,1,1,273
2163,0,0,271
2164,0,1,270
2165,0,0,272
2166,0,0,273
2167,0,0,274
2168,1,0,275
2169,0,0,274
2170,0,1,271
2171,1,1,271
2172,0,1,273
2173,0,0,274
2174,1,0,275
2175,0,1,275
2176,0,0,272
2177,0,0,271
2178,0,1,270
2179,0,0,272
2180,0,0,273
2181,1,0,274
2182,0,0,274
2183,1,0,273
2184,0,0,271
2185,1,0,270
2186,0,0,272
2187,0,0,272
2188,0,0,273
2189,1,0,274
2190,0,1,275
2191,0,0,272
2192,0,0,271
2193,1,0,271
2194,1,1,273
2195,0,1,274
2196,0,1,275
2197,0,1,274
2198,1,1,273
2199,1,1,271
2200,1,1,270
2201,0,1,272
2202,1,1,273
2203,1,0,274
2204,0,1,274
2205,0,0,273
2206,1,1,271
2207,0,1,270
2208,0,0,272
2209,0,1,273
2210,1,1,274
2211,0,1,274
2212,0,1,274
2213,0,0,273
2214,0,1,270
2215,0,0,271
2216,1,1,272
2217,0,1,274
2218,0,1,275
2219,0,0,274
2220,0,0,272
2221,1,0,271
2222,0,0,270
2223,0,1,272
2224,1,0,273
2225,0,0,274
2226,0,1,275
2227,0,0,273
2228,0,0,271
2229,1,0,270
2230,0,1,273
2231,1,1,274
2232,0,0,275
2233,0,0,274
2234,1,1,273
2235,0,0,270
2236,0,0,274
2237,1,1,275
2238,0,1,274
2239,0,1,272
2240,0,1,270
2241,0,1,272
2242,0,1,273
2243,1,0,274
2244,1,1,275
2245,0,1,274
2246,0,0,273
2247,0,1,271
2248,0,0,271
2249,1,1,272
2250,1,0,273
2251,0,0,274
2252,0,0,274
2253,0,1,273
2254,0,1,272
2255,0,0,270
2256,0,1,272
2257,0,0,273
2258,0,0,274
2259,1,1,274
2260,1,1,274
2261,1,0,272
2262,0,1,270
2263,0,0,271
2264,0,0,272
2265,0,1,274
2266,0,0,275
2267,0,1,274
2268,1,0,273
2269,1,0,271
2270,1,1,270
2271,0,1,272
2272,1,0,273
2273,1,1,274
2274,1,1,274
2275,1,0,274
2276,0,0,272
2277,0,0,270
2278,0,0,271
2279,1,0,272
2280,0,0,274
2281,0,1,275
2282,0,1,274
2283,0,0,272
2284,1,0,270
2285,0,0,271
2286,0,1,272
2287,1,0,274
2288,1,1,274
2289,1,1,274
2290,0,0,270
2291,0,1,272
2292,0,0,274
2293,0,0,275
2294,0,1,273
2295,1,1,272
2296,0,0,273
2297,1,1,275
2298,0,0,273
2299,0,1,270
2300,0,0,272
2301,1,1,273
2302,0,0,274
2303,0,0,273
2304,0,1,271
2305,0,1,271
2306,0,1,273
2307,0,1,275
2308,0,1,274
2309,0,0,272
2310,0,1,270
2311,0,0,273
2312,0,0,274
2313,0,1,274
2314,0,0,271
2315,0,1,269
2316,0,0,272
2317,0,1,274
2318,0,0,274
2319,0,0,271
2320,0,0,270
2321,0,1,273
2322,1,0,274
2323,0,0,275
2324,0,0,272
2325,1,0,270
2326,0,1,271
2327,1,1,274
2328,1,0,275
2329,0,0,272
2330,1,0,275
2331,0,0,274
2332,0,0,271
2333,0,1,270
2334,1,1,273
2335,1,1,275
2336,0,0,271
2337,1,0,272
2338,0,0,274
2339,1,0,274
2340,0,1,272
2341,1,1,272
2342,0,1,274
2343,1,0,275
2344,1,1,271
2345,0,1,270
2346,0,0,272
2347,0,0,274
2348,0,0,275
2349,0,0,272
2350,0,1,270
2351,0,0,273
2352,0,1,274
2353,1,1,275
2354,0,0,274
2355,0,1,272
2356,0,0,270
2357,0,0,271
2358,1,1,272
2359,0,0,274
2360,0,0,274
2361,0,0,274
2362,0,1,271
2363,1,1,270
2364,1,0,271
2365,0,1,272
2366,0,0,274
2367,0,1,275
2368,0,1,275
2369,0,0,273
2370,0,0,270
2371,0,0,272
2372,0,0,273
2373,0,0,274
2374,0,0,275
2375,1,1,274
2376,0,0,272
2377,0,0,271
2378,0,1,271
2379,0,0,273
2380,1,1,273
2381,1,1,275
2382,0,1,275
2383,0,0,273
2384,1,1,270
2385,1,1,271
2386,0,0,272
2387,1,1,273
2388,0,0,275
2389,1,0,274
2390,1,0,273
2391,1,1,271
2392,0,1,270
2393,0,1,272
2394,0,0,273
2395,0,0,274
2396,1,0,274
2397,0,1,273
2398,0,0,271
2399,1,0,270
2400,0,0,272
2401,0,0,273
2402,1,0,274
2403,0,1,275
2404,1,1,273
2405,0,1,271
2406,1,1,270
2407,0,1,272
2408,0,0,273
2409,1,0,274
2410,0,0,273
2411,1,0,272
2412,0,1,270
2413,1,0,272
2414,1,1,273
2415,0,1,274
2416,0,0,275
2417,0,0,274
2418,1,1,272
2419,0,1,270
2420,1,0,272
2421,0,1,273
2422,0,1,274
2423,0,1,275
2424,0,1,274
2425,0,1,272
2426,1,0,270
2427,0,0,271
2428,0,0,273
2429,1,0,273
2430,0,0,275
2431,0,1,275
2432,0,1,272
2433,0,0,271
2434,0,1,270
2435,0,1,272
2436,1,1,273
2437,1,1,274
2438,0,0,275
2439,1,0,273
2440,0,0,271
2441,0,0,270
2442,0,0,271
2443,0,1,273
2444,0,1,274
2445,0,0,274
2446,1,1,274
2447,0,1,272
2448,1,1,270
2449,1,0,272
2450,0,0,273
2451,1,0,274
2452,1,1,275
2453,1,0,275
2454,1,0,272
2455,0,1,270
2456,0,0,270
2457,0,1,272
2458,1,0,274
2459,1,1,275
2460,0,0,274
2461,0,1,273
2462,0,0,271
2463,0,1,270
2464,1,0,272
2465,1,1,273
2466,0,1,274
2467,0,1,274
2468,0,1,271
2469,0,0,270
2470,0,1,272
2471,1,0,274
2472,0,0,274
2473,1,0,275
2474,0,1,273
2475,0,1,271
2476,0,1,270
2477,0,1,272
2478,0,0,273
2479,0,1,274
2480,0,1,274
2481,0,1,273
2482,0,0,271
2483,0,0,270
2484,0,1,272
2485,0,1,273
2486,0,0,274
2487,0,0,275
2488,0,1,274
2489,0,0,272
2490,0,1,270
2491,0,1,272
2492,0,1,273
2493,0,1,274
2494,1,1,274
2495,0,0,273
2496,0,0,272
2497,0,0,270
2498,0,0,271
2499,0,0,273
2500,0,0,273
2501,0,0,274
2502,1,0,274
2503,0,1,272
2504,0,1,270
2505,0,0,271
2506,1,1,272
2507,0,0,274
2508,0,1,275
2509,0,1,274
2510,0,0,273
2511,0,1,271
2512,0,0,270
2513,0,0,272
2514,0,1,273
2515,0,0,274
2516,0,1,274
2517,0,0,273
2518,1,1,271
2519,0,0,270
2520,0,1,272
2521,0,1,273
2522,0,1,274
2523,0,0,275
2524,0,0,274
2525,0,0,272
2526,0,0,270
2527,0,1,271
2528,0,1,274
2529,0,0,274
2530,0,1,272
2531,0,0,270
2532,0,1,270
2533,0,0,272
