step,A0read,A1read,A2read
1148,2,2,288
1149,2,1,289
1150,3,2,290
1151,2,2,290
1152,2,2,289
1153,2,2,288
1154,2,1,286
1155,2,2,288
1156,2,1,288
1157,2,2,290
1158,2,1,290
1159,2,2,289
1160,2,2,288
1161,2,1,286
1162,2,2,287
1163,2,1,288
1164,2,2,290
1165,3,2,291
1166,2,2,290
1167,2,1,289
1168,2,1,287
1169,2,2,287
1170,2,1,288
1171,2,2,289
1172,2,1,290
1173,2,2,291
1174,2,1,290
1175,2,2,288
1176,2,1,287
1177,2,1,287
1178,2,1,289
1179,2,2,290
1180,2,2,291
1181,3,1,290
1182,2,2,289
1183,2,1,287
1184,2,1,286
1185,2,0,288
1186,2,2,289
1187,2,2,290
1188,2,1,286
1189,2,2,288
1190,2,1,290
1191,2,2,290
1192,2,1,291
1193,1,1,289
1194,1,1,287
1195,1,1,289
1196,1,1,289
1197,2,1,287
1198,2,2,286
1199,1,1,288
1200,2,2,289
1201,2,2,290
1202,2,1,290
1203,2,1,288
1204,2,1,286
1205,1,1,289
1206,1,1,290
1207,1,1,290
1208,2,2,288
1209,2,1,287
1210,2,1,289
1211,2,1,290
1212,2,1,288
1213,2,1,287
1214,2,1,288
1215,2,1,289
1216,1,1,290
1217,1,1,290
1218,2,1,289
1219,1,1,287
1220,2,1,286
1221,2,1,288
1222,2,2,289
1223,2,1,290
1224,2,1,290
1225,2,0,288
1226,1,2,287
1227,1,1,287
1228,2,1,289
1229,1,1,290
1230,1,2,286
1231,2,1,287
1232,2,1,289
1233,2,1,290
1234,2,1,290
1235,2,1,290
1236,2,1,288
1237,1,1,286
1238,2,1,288
1239,1,1,290
1240,1,1,290
1241,1,0,290
1242,2,1,288
1243,2,1,286
1244,2,1,288
1245,2,2,289
1246,2,2,290
1247,1,1,288
1248,1,1,288
1249,1,1,289
1250,1,0,290
1251,2,1,290
1252,2,1,288
1253,1,1,286
1254,1,1,288
1255,2,1,290
1256,2,2,290
1257,2,1,290
1258,2,1,288
1259,1,1,286
1260,1,1,288
1261,1,1,289
1262,1,1,290
1263,2,1,289
1264,1,1,286
1265,2,2,290
1266,1,0,290
1267,1,0,288
1268,1,1,286
1269,1,0,288
1270,2,1,289
1271,1,1,290
1272,1,1,290
1273,1,1,288
1274,2,1,286
1275,1,1,288
1276,1,1,289
1277,2,1,290
1278,2,1,290
1279,1,1,288
1280,1,0,288
1281,1,1,290
1282,1,1,290
1283,2,1,288
1284,1,1,286
1285,2,1,288
1286,2,1,289
1287,2,1,290
1288,1,1,290
1289,1,0,287
1290,1,1,288
1291,1,0,290
1292,1,1,290
1293,1,1,286
1294,1,1,288
1295,2,1,290
1296,2,1,289
1297,1,0,287
1298,2,1,287
1299,-1,-1,288
1300,-1,-1,289
1301,-1,-1,290
1302,-1,-1,291
1303,0,0,290
1304,-1,-1,289
1305,-1,-1,287
1306,0,-1,287
1307,0,-1,288
1308,-1,-1,289
1309,0,-1,290
1310,-1,-1,290
1311,0,-1,289
1312,0,-1,288
1313,0,-1,286
1314,0,-1,287
1315,-1,-2,289
1316,-1,-1,290
1317,-1,-1,290
1318,0,-1,287
1319,0,-1,287
1320,-1,-1,288
1321,0,-1,289
1322,0,-1,290
1323,0,-1,290
1324,-2,-1,288
1325,0,-1,287
1326,-1,-2,289
1327,-1,-1,290
1328,0,-2,290
1329,-1,0,290
1330,-1,-1,289
1331,0,-1,287
1332,0,0,287
1333,-1,-1,289
1334,0,0,290
1335,0,-1,290
1336,-1,-1,289
1337,0,-1,286
1338,0,-1,288
1339,0,-1,289
1340,-1,-1,290
1341,-1,0,290
1342,0,-1,289
1343,0,0,287
1344,0,-1,286
1345,0,0,288
1346,0,0,289
1347,0,0,290
1348,0,0,290
1349,0,-1,290
1350,-1,-1,288
1351,0,-1,287
1352,0,0,286
1353,-1,-1,288
1354,0,0,289
1355,0,-1,290
1356,0,0,290
1357,0,-1,290
1358,0,0,288
1359,0,-1,287
1360,0,0,288
1361,0,0,289
1362,0,-1,289
1363,0,0,290
1364,0,-1,290
1365,0,0,290
1366,0,-1,288
1367,-1,0,286
1368,0,-1,288
1369,0,-1,289
1370,0,-1,289
1371,-1,-1,290
1372,0,0,290
1373,0,-1,288
1374,0,0,286
1375,0,0,288
1376,1,0,288
1377,1,2,289
1378,1,1,290
1379,1,1,290
1380,1,0,289
1381,1,1,287
1382,1,0,287
1383,1,1,288
1384,1,0,290
1385,1,1,290
1386,1,0,289
1387,1,1,287
1388,2,1,286
1389,1,1,288
1390,1,0,289
1391,1,1,290
1392,1,1,290
1393,1,0,290
1394,1,0,289
1395,1,0,287
1396,1,1,286
1397,1,0,288
1398,1,1,289
1399,0,0,290
1400,1,1,291
1401,1,0,290
1402,1,1,288
1403,1,0,287
1404,1,1,287
1405,1,1,288
1406,1,1,290
1407,2,1,290
1408,1,0,290
1409,1,1,289
1410,1,0,287
1411,1,1,286
1412,1,0,288
1413,1,1,289
1414,1,0,290
1415,1,1,290
1416,2,1,290
1417,1,0,289
1418,1,1,287
1419,2,0,286
1420,1,1,288
1421,1,0,289
1422,1,2,290
1423,2,1,291
1424,1,1,290
1425,1,1,288
1426,1,0,286
1427,1,1,288
1428,1,1,289
1429,1,1,290
1430,1,1,290
1431,1,0,290
1432,2,1,289
1433,1,0,287
1434,2,1,287
1435,1,1,288
1436,1,0,289
1437,2,1,290
1438,2,0,290
1439,1,1,290
1440,1,0,287
1441,1,0,287
1442,1,0,287
1443,1,1,289
1444,1,1,290
1445,1,0,291
1446,1,1,289
1447,1,1,287
1448,1,0,286
1449,1,1,287
1450,1,0,289
1451,1,2,290
1452,1,1,290
1453,1,1,290
1454,1,1,288
1455,1,1,287
1456,2,1,286
1457,1,0,288
1458,1,1,290
1459,1,0,290
1460,1,1,291
1461,1,0,289
1462,1,1,288
1463,1,0,286
1464,1,1,287
1465,1,0,289
1466,1,1,289
1467,2,1,290
1468,2,0,290
1469,1,1,289
1470,1,0,287
1471,1,1,286
1472,1,0,288
1473,1,1,289
1474,1,0,290
1475,0,0,290
1476,1,0,290
1477,1,0,289
1478,1,1,287
1479,1,0,286
1480,1,1,288
1481,1,0,289
1482,2,1,290
1483,1,1,291
1484,1,1,290
1485,1,1,288
1486,1,0,286
1487,1,1,287
1488,1,0,289
1489,1,1,289
1490,1,0,290
1491,1,1,290
1492,1,1,289
1493,1,1,288
1494,1,1,286
1495,1,0,287
1496,1,1,289
1497,1,1,290
1498,1,1,290
1499,1,0,290
1500,1,1,289
1501,1,0,287
1502,0,0,286
1503,1,1,288
1504,1,1,290
1505,1,0,290
1506,1,1,289
1507,1,1,287
1508,1,1,286
1509,1,1,288
1510,1,1,289
1511,1,1,290
1512,1,1,291
1513,1,1,290
1514,1,0,289
1515,1,1,287
1516,1,1,286
1517,1,0,288
1518,1,1,289
1519,1,0,290
1520,1,1,290
1521,0,0,290
1522,1,1,288
1523,1,1,287
1524,1,1,287
1525,1,1,289
1526,1,0,290
1527,1,1,290
1528,2,0,290
1529,1,1,289
1530,1,0,288
1531,1,0,286
1532,1,0,288
1533,0,0,289
1534,1,1,289
1535,1,0,290
1536,1,1,290
1537,1,0,289
1538,1,1,287
1539,1,0,286
1540,1,1,288
1541,2,1,289
1542,1,1,290
1543,1,1,291
1544,1,0,290
1545,1,1,289
1546,1,0,287
1547,1,1,287
1548,1,0,288
1549,1,1,290
1550,1,0,290
1551,1,0,290
1552,1,1,290
1553,1,0,288
1554,1,1,286
1555,1,1,288
1556,1,1,289
1557,1,1,290
1558,2,1,290
1559,1,0,290
1560,1,0,288
1561,0,0,287
1562,1,0,286
1563,1,1,289
1564,1,1,290
1565,1,0,291
1566,1,1,290
1567,1,0,289
1568,1,0,287
1569,1,1,286
1570,1,1,288
1571,1,1,289
1572,2,1,290
1573,1,1,290
1574,1,0,290
1575,0,1,288
1576,1,0,286
1577,1,1,287
1578,1,1,289
1579,1,0,290
1580,1,1,290
1581,1,0,290
1582,1,1,289
1583,1,1,287
1584,1,1,286
1585,1,0,288
1586,1,1,289
1587,1,1,290
1588,1,0,291
1589,1,1,290
1590,1,0,288
1591,0,1,287
1592,1,1,287
1593,1,0,288
1594,1,0,289
1595,1,0,290
1596,1,1,290
1597,1,0,290
1598,1,1,288
1599,1,1,287
1600,1,1,288
1601,2,1,289
1602,1,0,289
1603,2,1,290
1604,1,0,290
1605,1,0,289
1606,1,1,287
1607,0,0,287
1608,1,1,288
1609,1,0,289
1610,1,1,290
1611,1,0,290
1612,1,0,289
1613,1,1,288
1614,1,0,287
1615,1,1,287
1616,1,0,288
1617,1,1,290
1618,2,1,290
1619,1,0,290
1620,1,1,290
1621,1,0,288
1622,1,1,286
1623,1,1,289
1624,1,0,290
1625,1,0,290
1626,1,0,286
1627,1,1,287
1628,2,1,288
1629,1,1,290
1630,1,0,290
1631,1,1,288
1632,1,0,286
1633,1,1,288
1634,1,1,290
1635,0,0,290
1636,1,1,288
1637,1,1,287
1638,1,0,287
1639,1,1,288
1640,1,0,289
1641,1,1,290
1642,2,0,290
1643,1,0,289
1644,1,0,287
1645,1,0,287
1646,1,1,288
1647,1,0,289
1648,1,1,290
1649,1,0,290
1650,1,1,290
1651,1,1,288
1652,1,0,286
1653,1,1,287
1654,1,1,289
1655,1,1,290
1656,2,1,290
1657,1,1,290
1658,1,1,289
1659,1,0,287
1660,1,1,286
1661,1,1,288
1662,1,1,290
1663,0,1,290
1664,1,0,290
1665,1,1,290
1666,1,0,287
1667,1,0,286
1668,1,1,288
1669,1,0,288
1670,1,1,290
1671,1,0,291
1672,1,1,290
1673,1,0,288
1674,1,0,287
1675,0,1,286
1676,1,0,288
1677,1,1,289
1678,1,0,290
1679,1,1,290
1680,1,0,290
1681,1,1,288
1682,1,1,286
1683,1,1,288
1684,1,0,289
1685,2,1,290
1686,2,0,290
1687,1,1,289
1688,1,1,287
1689,1,0,286
1690,1,1,288
1691,1,0,289
1692,1,0,290
1693,1,0,290
1694,1,0,290
1695,1,1,288
1696,1,0,287
1697,1,1,287
1698,1,0,289
1699,1,1,289
1700,2,1,290
1701,1,1,290
1702,1,1,288
1703,1,0,286
1704,1,1,288
1705,1,0,288
1706,1,0,289
1707,1,0,290
1708,1,0,290
1709,1,1,289
1710,1,0,288
1711,1,1,286
1712,1,0,288
1713,2,1,289
1714,2,2,290
1715,2,1,290
1716,1,1,290
1717,1,0,288
1718,1,1,287
1719,1,0,287
1720,1,1,288
1721,1,0,290
1722,1,0,290
1723,1,1,290
1724,1,0,289
1725,1,1,288
1726,1,0,286
1727,1,1,288
1728,1,0,289
1729,1,1,290
1730,1,1,291
1731,1,1,290
1732,1,1,288
1733,1,0,287
1734,0,1,287
1735,1,0,289
1736,1,1,290
1737,1,1,288
1738,1,1,286
1739,1,1,288
1740,1,1,288
1741,1,1,290
1742,2,1,290
1743,1,1,289
1744,1,0,288
1745,1,1,286
1746,1,0,287
1747,1,0,289
1748,1,1,289
1749,1,1,290
1750,1,1,290
1751,1,0,289
1752,1,1,288
1753,1,0,286
1754,1,1,287
1755,1,1,289
1756,1,0,290
1757,1,0,290
1758,1,0,287
1759,1,1,287
1760,1,0,289
1761,1,1,289
1762,0,0,290
1763,0,0,290
1764,1,1,289
1765,1,1,286
1766,1,0,288
1767,1,1,289
1768,1,1,290
1769,1,0,290
1770,1,1,290
1771,1,0,287
1772,1,0,286
1773,1,1,288
1774,1,0,289
1775,1,0,290
1776,1,0,288
1777,1,0,287
1778,1,1,290
1779,1,1,287
1780,1,1,287
1781,1,0,289
1782,1,0,290
1783,1,0,290
1784,1,1,288
1785,1,1,286
1786,1,1,288
1787,1,0,290
1788,1,0,290
1789,1,0,289
1790,1,0,287
1791,1,1,288
1792,1,1,290
1793,1,0,290
1794,1,0,290
1795,1,0,287
1796,1,1,287
1797,1,1,289
1798,1,0,290
1799,1,0,290
1800,1,0,289
1801,1,0,286
1802,1,0,289
1803,1,0,290
1804,1,1,289
1805,1,1,287
1806,1,1,287
1807,1,1,290
1808,1,1,290
1809,1,1,289
1810,1,1,286
1811,1,0,289
1812,1,0,290
1813,1,0,290
1814,1,1,288
1815,1,1,286
1816,1,1,288
1817,1,1,289
1818,2,0,290
1819,1,0,290
1820,1,0,287
1821,1,1,286
1822,1,1,289
1823,1,0,290
1824,1,0,290
1825,1,0,288
1826,1,1,286
1827,1,1,288
1828,1,0,290
1829,1,1,290
1830,1,0,289
1831,1,1,287
1832,1,1,288
1833,1,0,289
1834,0,0,290
1835,1,1,290
1836,1,0,289
1837,1,1,286
1838,1,1,289
1839,1,1,290
1840,2,0,290
1841,1,1,287
1842,0,0,287
1843,1,1,288
1844,1,0,289
1845,1,0,290
1846,1,0,287
1847,1,1,288
1848,1,0,289
1849,1,1,290
1850,1,1,290
1851,1,0,290
1852,1,1,289
1853,1,0,287
1854,1,1,286
1855,1,0,288
1856,1,1,289
1857,1,0,290
1858,1,0,290
1859,1,1,289
1860,1,0,288
1861,1,1,287
1862,1,0,289
1863,2,2,290
1864,2,0,290
1865,1,0,290
1866,1,0,288
1867,1,0,286
1868,1,1,287
1869,0,0,288
1870,1,1,289
1871,1,-1,291
1872,1,1,290
1873,1,1,289
1874,1,0,288
1875,1,1,286
1876,1,0,288
1877,1,1,288
1878,1,0,290
1879,1,1,290
1880,1,0,290
1881,1,1,288
1882,1,0,287
1883,1,0,287
1884,1,1,288
1885,1,0,289
1886,1,0,290
1887,1,1,290
1888,1,0,289
1889,1,1,287
1890,1,0,286
1891,1,1,288
1892,1,0,289
1893,1,1,290
1894,1,0,290
1895,1,1,290
1896,1,0,289
1897,1,1,287
1898,1,1,286
1899,1,0,288
1900,1,1,289
1901,1,0,290
1902,0,1,291
1903,1,0,290
1904,1,1,289
1905,1,0,287
1906,1,1,287
1907,1,1,288
1908,1,1,289
1909,1,1,290
1910,2,0,290
1911,1,1,289
1912,1,0,288
1913,1,1,286
1914,1,0,288
1915,1,0,289
1916,1,0,290
1917,1,1,291
1918,1,0,289
1919,1,0,288
1920,1,0,286
1921,2,1,288
1922,1,0,289
1923,1,1,290
1924,1,1,290
1925,1,1,289
1926,1,0,288
1927,1,0,287
1928,1,0,287
1929,1,0,288
1930,1,1,289
1931,1,-1,290
1932,1,1,290
1933,1,0,288
1934,1,2,287
1935,1,1,287
1936,1,1,288
1937,1,0,289
1938,1,1,290
1939,2,1,291
1940,1,0,290
1941,1,1,288
1942,1,0,287
1943,1,0,287
1944,1,0,289
1945,0,0,289
1946,0,1,291
1947,0,0,290
1948,1,1,290
1949,1,0,288
1950,1,1,286
1951,1,0,287
1952,1,1,288
1953,1,0,290
1954,1,1,290
1955,1,1,290
1956,1,0,289
1957,1,1,286
1958,1,0,287
1959,1,1,288
1960,0,1,289
1961,1,0,290
1962,1,1,290
1963,1,0,289
1964,1,1,288
1965,1,0,286
1966,1,1,288
1967,1,1,289
1968,1,0,290
1969,1,1,290
1970,1,0,290
1971,1,1,289
1972,1,0,287
1973,1,1,286
1974,1,0,288
1975,1,0,289
1976,1,0,290
1977,1,0,291
1978,1,1,290
1979,1,0,289
1980,1,1,287
1981,1,1,289
1982,1,0,290
1983,2,1,290
1984,1,1,290
1985,1,0,289
1986,1,1,288
1987,1,0,286
1988,1,1,288
1989,1,0,289
1990,1,1,290
1991,1,0,290
1992,1,1,290
1993,1,1,289
1994,1,1,287
1995,1,1,286
1996,1,0,288
1997,1,0,289
1998,1,0,290
1999,1,1,290
2000,1,0,290
2001,1,1,288
2002,1,0,287
2003,1,0,287
2004,1,1,289
2005,1,1,291
2006,1,0,290
2007,1,1,289
2008,1,0,288
2009,1,1,286
2010,1,1,288
2011,1,0,289
2012,1,1,289
2013,1,0,290
2014,1,1,290
2015,1,0,289
2016,1,1,287
2017,1,0,286
2018,1,0,288
2019,1,0,289
2020,1,0,290
2021,1,1,290
2022,1,0,290
2023,1,1,288
2024,1,1,286
2025,1,0,289
2026,1,0,289
2027,1,0,291
2028,1,0,290
2029,1,0,287
2030,1,1,287
2031,1,0,287
2032,1,1,289
2033,0,0,290
2034,1,1,291
2035,1,0,290
2036,1,0,289
2037,1,1,288
2038,1,1,286
2039,1,1,288
2040,1,0,289
2041,1,1,290
2042,1,1,290
2043,1,1,288
2044,1,0,286
2045,1,1,286
2046,1,0,288
2047,1,1,289
2048,1,0,290
2049,1,0,290
2050,0,0,289
2051,1,0,288
2052,1,1,286
2053,1,0,287
2054,1,1,289
2055,1,0,289
2056,1,1,290
2057,1,0,290
2058,1,0,289
2059,1,1,287
2060,1,0,286
2061,1,1,288
2062,1,0,288
2063,1,1,290
2064,1,0,290
2065,1,1,290
2066,1,0,289
2067,1,1,287
2068,1,0,287
2069,1,0,289
2070,1,1,290
2071,2,0,291
2072,1,1,289
2073,1,0,289
2074,0,0,287
2075,1,0,287
2076,1,0,288
2077,1,0,289
2078,0,0,290
2079,1,0,290
2080,1,1,288
2081,1,1,287
2082,1,1,287
2083,1,0,288
2084,1,1,289
2085,1,1,290
2086,1,1,290
2087,1,1,289
2088,1,0,287
2089,1,1,287
2090,1,0,288
2091,1,0,289
2092,1,0,290
2093,0,0,290
2094,1,1,290
2095,2,0,288
2096,1,1,286
2097,1,0,287
2098,1,1,289
2099,1,0,290
2100,1,1,290
2101,1,1,288
2102,1,0,287
2103,1,0,287
2104,1,1,288
2105,1,0,289
2106,1,1,290
2107,1,0,290
2108,1,1,290
2109,1,0,288
2110,1,1,287
2111,1,0,286
2112,1,1,288
2113,1,1,290
2114,1,1,290
2115,1,1,290
2116,1,0,289
2117,1,1,287
2118,1,0,286
2119,1,1,288
2120,1,0,289
2121,0,1,290
2122,1,0,290
2123,1,0,290
2124,1,1,288
2125,1,0,286
2126,1,1,287
2127,1,1,288
2128,1,1,289
2129,1,0,290
2130,1,1,288
2131,1,0,286
2132,1,1,288
2133,1,0,289
2134,1,0,290
2135,1,1,290
2136,1,1,288
2137,1,1,290
2138,1,0,287
2139,1,0,286
2140,1,0,288
2141,1,1,289
2142,1,0,290
2143,1,1,290
2144,1,0,288
2145,1,1,287
2146,1,0,287
2147,1,1,289
2148,1,1,290
2149,1,1,289
2150,1,0,287
2151,0,1,286
2152,1,1,289
2153,1,0,290
2154,1,0,287
2155,1,1,289
2156,1,0,290
2157,1,1,290
2158,1,0,290
2159,1,0,288
2160,1,0,288
2161,1,1,290
2162,1,1,288
2163,1,0,286
2164,1,1,288
2165,1,1,289
2166,1,1,290
2167,1,1,286
2168,1,0,288
2169,1,1,289
2170,1,0,290
2171,1,0,290
2172,1,1,289
2173,1,0,286
2174,1,1,288
2175,1,1,290
2176,1,1,291
2177,1,0,289
2178,1,0,287
2179,1,1,287
2180,1,0,289
2181,1,0,290
2182,1,1,290
2183,1,0,289
2184,2,0,286
2185,1,1,289
2186,1,0,290
2187,1,1,290
2188,1,0,289
2189,0,0,288
2190,1,0,286
2191,1,1,288
2192,1,0,289
2193,1,0,290
2194,1,1,290
2195,0,0,290
2196,1,1,289
2197,1,0,286
2198,1,1,287
2199,1,1,288
2200,1,0,289
2201,1,1,290
2202,1,0,290
2203,1,1,290
2204,1,0,288
2205,1,0,287
2206,1,1,287
2207,1,0,288
2208,1,1,290
2209,1,0,290
2210,1,1,290
2211,1,0,289
2212,1,1,287
2213,1,0,286
2214,1,0,288
2215,1,1,290
2216,1,1,290
2217,1,1,291
2218,2,0,290
2219,1,1,288
2220,0,1,286
2221,1,0,288
2222,1,1,290
2223,1,0,289
2224,1,0,290
2225,1,1,289
2226,1,0,287
2227,1,1,286
2228,1,1,288
2229,1,0,289
2230,2,1,290
2231,1,0,290
2232,1,1,289
2233,1,1,287
2234,1,0,287
2235,1,1,287
2236,1,0,290
2237,1,1,290
2238,1,0,290
2239,1,1,290
2240,1,1,288
2241,1,0,287
2242,1,1,287
2243,1,0,288
2244,1,1,289
2245,1,1,290
2246,1,1,290
2247,1,0,290
2248,1,1,288
2249,1,0,287
2250,1,1,287
2251,1,1,288
2252,1,0,290
2253,1,0,290
2254,1,0,290
2255,1,0,289
2256,1,1,287
2257,1,0,287
2258,1,1,288
2259,1,0,289
2260,1,1,290
2261,2,0,291
2262,1,1,289
2263,1,1,288
2264,1,0,286
2265,1,0,287
2266,1,0,288
2267,1,0,290
2268,0,0,291
2269,1,0,290
2270,1,0,290
2271,1,1,288
2272,1,0,286
2273,1,1,287
2274,1,0,289
2275,2,1,290
2276,1,1,290
2277,1,1,290
2278,1,0,289
2279,1,0,287
2280,0,0,288
2281,1,1,290
2282,1,0,290
2283,1,1,290
2284,1,0,289
2285,1,1,287
2286,1,1,287
2287,1,0,288
2288,1,0,289
2289,1,1,290
2290,1,1,290
2291,1,1,290
2292,1,1,289
2293,1,0,287
2294,1,1,287
2295,1,0,288
2296,1,1,289
2297,1,0,290
2298,1,1,290
2299,1,0,290
2300,1,1,288
2301,1,0,286
2302,1,0,287
2303,1,1,289
2304,1,0,290
2305,1,1,291
2306,1,0,290
2307,1,1,289
2308,1,0,287
2309,1,1,287
2310,1,0,288
2311,1,1,289
2312,1,0,290
2313,0,0,291
2314,1,1,289
2315,1,1,288
2316,1,1,286
2317,1,0,287
2318,1,1,289
2319,1,0,290
2320,2,1,290
2321,1,0,290
2322,1,1,290
2323,1,0,287
2324,0,1,286
2325,1,0,288
2326,1,0,289
2327,1,1,290
2328,1,0,290
2329,1,1,290
2330,1,0,288
2331,1,1,286
2332,1,0,287
2333,1,0,289
2334,1,0,290
2335,2,1,290
2336,1,1,290
2337,1,0,289
2338,0,1,287
2339,0,1,287
2340,0,0,289
2341,1,0,289
2342,1,-1,291
2343,1,1,290
2344,1,0,288
2345,1,1,287
2346,1,0,287
2347,1,0,290
2348,1,1,290
2349,1,0,288
2350,1,1,286
2351,1,0,288
2352,1,1,289
2353,1,0,289
2354,1,1,291
2355,1,0,290
2356,1,1,288
2357,1,1,287
2358,1,1,287
2359,1,0,288
2360,1,1,289
2361,1,0,290
2362,1,0,290
2363,1,0,289
2364,1,1,288
2365,1,0,286
2366,1,0,287
2367,0,1,288
2368,1,0,290
2369,1,1,290
2370,1,0,290
2371,1,1,288
2372,1,0,287
2373,1,1,287
2374,1,1,288
2375,1,1,290
2376,2,1,291
2377,1,0,289
2378,1,0,288
2379,1,0,286
2380,1,0,287
2381,1,1,288
2382,1,0,289
2383,1,1,290
2384,1,0,290
2385,1,0,289
2386,1,0,287
2387,1,0,286
2388,1,0,288
2389,1,1,289
2390,1,1,289
2391,1,1,290
2392,1,1,289
2393,1,1,287
2394,1,1,289
2395,1,0,289
2396,1,1,290
2397,0,0,290
2398,1,1,289
2399,1,1,286
2400,1,0,287
2401,1,1,289
2402,1,1,290
2403,1,1,290
2404,1,1,290
2405,1,0,289
2406,1,1,288
2407,1,0,286
2408,0,1,288
2409,1,0,289
2410,1,1,290
2411,1,0,291
2412,1,1,290
2413,1,1,288
2414,1,0,287
2415,1,1,288
2416,2,1,290
2417,2,1,290
2418,1,0,289
2419,1,1,288
2420,1,0,287
2421,1,1,287
2422,1,0,288
2423,1,0,289
2424,1,0,290
2425,1,1,290
2426,1,0,289
2427,1,1,288
2428,1,0,286
2429,1,1,287
2430,1,1,289
2431,1,1,290
2432,1,0,291
2433,1,1,290
2434,1,0,286
2435,1,-1,289
2436,1,0,290
2437,1,0,291
2438,0,0,290
2439,1,1,288
2440,1,0,287
2441,1,1,287
2442,1,0,288
2443,1,0,289
2444,1,1,290
2445,1,0,289
2446,1,1,288
2447,1,0,286
2448,1,1,287
2449,0,0,289
2450,1,0,289
2451,1,1,290
2452,1,0,290
2453,1,1,289
2454,1,0,287
2455,1,1,286
2456,0,0,288
2457,1,1,289
2458,1,1,290
2459,1,1,290
2460,1,0,288
2461,1,1,286
2462,1,1,287
2463,1,0,289
2464,1,1,289
2465,1,0,290
2466,1,1,290
2467,1,0,289
2468,1,1,288
2469,1,0,286
2470,1,1,288
2471,1,0,289
2472,1,1,290
2473,1,0,290
2474,1,0,290
2475,1,0,289
2476,1,0,287
2477,1,1,286
2478,1,0,288
2479,1,1,289
2480,1,0,290
2481,0,0,290
2482,1,1,289
2483,1,0,287
2484,2,1,286
2485,1,1,288
2486,1,0,289
2487,1,1,289
2488,2,0,290
2489,1,0,290
2490,1,0,289
2491,1,0,287
2492,1,1,286
2493,1,0,289
2494,1,0,290
2495,1,1,290
2496,0,0,290
2497,1,1,289
2498,2,0,287
2499,1,1,287
2500,1,1,288
2501,1,0,289
2502,2,1,290
2503,1,0,290
2504,1,1,289
2505,1,1,287
2506,1,0,287
2507,1,0,288
2508,1,0,289
2509,0,1,290
2510,1,0,291
2511,1,1,290
2512,1,0,288
2513,0,0,287
2514,1,1,287
2515,1,1,288
2516,1,0,289
2517,1,1,290
2518,2,0,290
2519,1,1,288
2520,0,0,287
2521,1,1,287
2522,1,0,288
2523,0,1,289
2524,1,0,290
