step,A0read,A1read,A2read
1267,1,1,285
1268,1,1,283
1269,1,1,282
1270,1,0,283
1271,1,1,285
1272,2,0,285
1273,1,1,286
1274,1,2,285
1275,1,1,283
1276,1,2,282
1277,1,2,284
1278,2,1,285
1279,2,1,286
1280,1,1,285
1281,1,1,284
1282,1,0,282
1283,1,1,282
1284,1,0,284
1285,1,0,285
1286,1,1,286
1287,1,0,286
1288,1,1,284
1289,1,1,282
1290,1,1,282
1291,1,1,285
1292,2,1,286
1293,2,2,285
1294,1,1,285
1295,1,1,282
1296,1,1,281
1297,1,1,283
1298,1,0,285
1299,1,1,286
1300,1,1,285
1301,1,1,282
1302,1,1,283
1303,2,1,283
1304,1,1,285
1305,2,1,285
1306,1,1,285
1307,1,0,284
1308,1,0,282
1309,1,0,283
1310,2,1,284
1311,1,0,286
1312,1,1,285
1313,1,1,283
1314,1,0,282
1315,1,1,283
1316,2,0,284
1317,2,1,285
1318,1,2,286
1319,1,0,284
1320,1,0,283
1321,1,1,284
1322,1,0,285
1323,1,1,285
1324,1,1,285
1325,1,0,285
1326,1,1,283
1327,2,0,282
1328,1,0,284
1329,1,1,285
1330,2,2,286
1331,1,1,284
1332,1,1,282
1333,2,0,282
1334,1,1,284
1335,1,0,285
1336,1,1,286
1337,1,1,282
1338,1,1,281
1339,1,1,284
1340,1,1,285
1341,2,1,286
1342,2,1,286
1343,1,1,285
1344,1,0,284
1345,1,1,282
1346,1,0,284
1347,1,1,286
1348,1,1,286
1349,1,1,284
1350,1,1,282
1351,1,1,282
1352,1,1,283
1353,1,1,285
1354,2,1,286
1355,1,2,286
1356,1,1,285
1357,1,1,283
1358,1,1,282
1359,1,0,283
1360,1,1,284
1361,1,1,285
1362,1,1,283
1363,1,0,282
1364,1,1,283
1365,1,1,283
1366,1,0,285
1367,1,1,286
1368,1,1,285
1369,2,1,282
1370,1,1,283
1371,1,0,285
1372,1,0,286
1373,1,1,286
1374,1,0,285
1375,1,1,284
1376,1,1,282
1377,1,1,283
1378,1,1,284
1379,1,1,286
1380,1,1,286
1381,1,1,285
1382,0,0,284
1383,1,1,283
1384,1,0,282
1385,1,1,283
1386,1,0,285
1387,1,1,285
1388,1,1,286
1389,1,0,285
1390,1,1,284
1391,1,0,282
1392,1,1,283
1393,2,1,284
1394,2,1,285
1395,1,2,286
1396,2,1,284
1397,1,1,283
1398,1,0,281
1399,1,1,283
1400,1,0,285
1401,1,1,286
1402,1,1,286
1403,1,0,285
1404,1,1,283
1405,1,1,282
1406,1,1,283
1407,1,0,284
1408,1,1,285
1409,2,2,285
1410,2,1,285
1411,1,0,284
1412,1,1,283
1413,1,0,281
1414,1,1,283
1415,1,0,285
1416,1,1,285
1417,0,1,286
1418,1,1,285
1419,1,1,283
1420,1,1,282
1421,1,1,283
1422,1,1,283
1423,1,1,285
1424,2,1,286
1425,1,1,285
1426,1,0,284
1427,1,1,282
1428,1,0,282
1429,1,1,283
1430,1,1,285
1431,0,0,285
1432,1,1,286
1433,1,0,285
1434,1,0,283
1435,1,1,282
1436,1,0,283
1437,1,1,283
1438,1,1,285
1439,2,1,285
1440,1,0,286
1441,1,1,284
1442,1,1,283
1443,1,0,282
1444,1,1,283
1445,1,1,284
1446,1,0,285
1447,1,1,286
1448,1,0,285
1449,1,1,284
1450,1,1,282
1451,1,0,282
1452,1,1,283
1453,1,0,285
1454,1,1,286
1455,1,1,286
1456,1,1,283
1457,1,1,282
1458,1,1,283
1459,1,1,284
1460,1,0,285
1461,1,1,286
1462,1,0,286
1463,1,1,284
1464,1,0,283
1465,1,0,281
1466,1,1,283
1467,1,0,285
1468,1,1,286
1469,1,1,286
1470,1,0,285
1471,1,1,283
1472,1,0,282
1473,1,0,284
1474,1,0,285
1475,1,1,285
1476,1,0,286
1477,1,0,284
1478,1,1,283
1479,1,0,281
1480,1,1,283
1481,1,0,285
1482,3,1,285
1483,1,0,285
1484,1,1,284
1485,1,1,281
1486,1,0,283
1487,1,1,284
1488,1,1,286
1489,1,0,286
1490,1,0,282
1491,1,0,282
1492,1,0,283
1493,1,1,285
1494,1,1,286
1495,1,1,286
1496,0,0,284
1497,1,0,282
1498,1,1,282
1499,1,1,283
1500,1,1,284
1501,1,1,286
1502,1,0,286
1503,1,1,285
1504,1,1,283
1505,1,1,282
1506,1,1,283
1507,1,1,284
1508,1,1,286
1509,1,1,284
1510,1,0,282
1511,1,1,284
1512,1,1,285
1513,1,1,286
1514,1,1,284
1515,1,1,282
1516,1,0,284
1517,1,1,285
1518,2,1,286
1519,1,1,285
1520,1,1,283
1521,1,0,282
1522,1,0,282
1523,1,1,285
1524,1,0,285
1525,1,1,286
1526,2,1,285
1527,1,0,282
1528,1,1,281
1529,1,1,284
1530,1,0,285
1531,1,1,286
1532,2,0,285
1533,1,1,285
1534,1,1,282
1535,1,0,282
1536,1,1,283
1537,1,1,285
1538,1,0,285
1539,1,1,285
1540,1,1,284
1541,1,0,282
1542,1,1,282
1543,1,1,283
1544,1,1,285
1545,2,1,286
1546,1,1,285
1547,1,0,283
1548,1,1,284
1549,1,1,285
1550,-1,0,286
1551,1,1,286
1552,1,0,284
1553,1,1,282
1554,2,1,282
1555,1,1,283
1556,1,0,285
1557,1,1,286
1558,1,1,285
1559,1,1,284
1560,1,0,282
1561,1,1,283
1562,1,0,285
1563,1,0,285
1564,1,1,286
1565,1,0,285
1566,1,1,283
1567,1,1,283
1568,2,1,282
1569,0,1,284
1570,1,1,285
1571,1,1,282
1572,1,0,282
1573,1,1,282
1574,1,1,284
1575,1,1,286
1576,1,0,285
1577,1,0,283
1578,1,0,282
1579,1,1,283
1580,1,0,283
1581,1,1,285
1582,1,1,286
1583,1,1,286
1584,1,0,284
1585,1,1,283
1586,1,0,282
1587,1,1,283
1588,1,0,284
1589,1,0,286
1590,1,1,286
1591,1,0,285
1592,1,1,283
1593,1,1,282
1594,0,0,283
1595,1,1,284
1596,1,1,285
1597,1,0,286
1598,1,1,286
1599,1,0,284
1600,1,0,282
1601,1,1,282
1602,1,0,283
1603,1,0,285
1604,1,0,285
1605,1,0,286
1606,1,1,285
1607,2,1,282
1608,1,1,282
1609,1,0,283
1610,1,1,284
1611,1,1,286
1612,1,1,285
1613,1,0,282
1614,0,0,283
1615,1,0,286
1616,1,1,286
1617,1,1,286
1618,1,0,285
1619,1,1,283
1620,1,1,282
1621,1,1,282
1622,1,1,284
1623,1,1,285
1624,2,1,286
1625,1,1,285
1626,1,1,284
1627,1,0,283
1628,1,1,282
1629,1,1,284
1630,1,1,285
1631,1,0,286
1632,0,1,285
1633,1,1,284
1634,1,0,282
1635,1,0,284
1636,1,0,285
1637,1,1,286
1638,1,2,285
1639,1,0,284
1640,1,1,283
1641,1,0,282
1642,1,1,283
1643,1,1,284
1644,1,0,285
1645,1,1,286
1646,1,1,285
1647,1,0,283
1648,1,1,282
1649,1,1,282
1650,1,0,283
1651,1,2,284
1652,2,1,286
1653,1,1,286
1654,1,1,285
1655,1,0,283
1656,1,1,282
1657,1,1,283
1658,1,0,284
1659,1,1,285
1660,1,0,286
1661,1,1,285
1662,1,1,284
1663,1,0,283
1664,1,1,282
1665,1,1,283
1666,1,0,285
1667,2,1,285
1668,1,1,286
1669,1,0,284
1670,1,1,282
1671,1,1,282
1672,0,0,283
1673,1,1,285
1674,1,0,286
1675,1,0,286
1676,1,1,286
1677,1,0,283
1678,1,1,282
1679,1,1,282
1680,1,0,284
1681,1,1,285
1682,1,0,286
1683,1,1,285
1684,1,1,285
1685,1,0,283
1686,1,1,281
1687,1,0,283
1688,1,0,284
1689,1,1,285
1690,1,0,286
1691,1,0,285
1692,1,0,284
1693,1,0,282
1694,1,1,282
1695,1,0,285
1696,2,1,286
1697,1,1,286
1698,1,1,285
1699,1,1,283
1700,1,0,282
1701,1,1,283
1702,1,1,284
1703,0,1,285
1704,1,1,286
1705,1,1,285
1706,1,0,284
1707,1,1,282
1708,1,0,282
1709,1,1,284
1710,1,1,285
1711,2,1,286
1712,1,2,286
1713,1,0,285
1714,1,1,283
1715,1,1,282
1716,1,0,283
1717,1,1,284
1718,1,1,286
1719,0,0,286
1720,1,1,285
1721,1,1,284
1722,1,1,282
1723,1,1,282
1724,1,1,283
1725,2,0,285
1726,1,1,286
1727,1,0,286
1728,1,1,285
1729,0,1,283
1730,1,0,282
1731,1,1,283
1732,1,0,284
1733,1,0,285
1734,0,1,286
1735,1,0,286
1736,1,1,284
1737,1,1,282
1738,1,0,283
1739,1,0,285
1740,2,0,286
1741,1,1,285
1742,1,0,285
1743,1,0,283
1744,1,0,282
1745,1,0,283
1746,1,0,284
1747,1,0,285
1748,1,1,286
1749,1,1,283
1750,1,1,282
1751,1,0,283
1752,1,1,285
1753,1,1,285
1754,1,1,285
1755,0,0,284
1756,1,1,282
1757,0,0,284
1758,1,0,285
1759,1,1,286
1760,1,0,285
1761,1,1,284
1762,1,1,282
1763,1,0,282
1764,1,1,284
1765,1,0,285
1766,1,1,286
1767,1,0,282
1768,1,1,282
1769,1,0,284
1770,1,0,285
1771,0,1,286
1772,1,0,286
1773,1,1,285
1774,1,1,283
1775,1,0,282
1776,1,1,283
1777,1,0,284
1778,1,1,285
1779,1,1,285
1780,1,0,285
1781,1,1,284
1782,1,1,281
1783,1,0,282
1784,1,1,283
1785,1,1,285
1786,1,0,286
1787,1,1,286
1788,1,1,285
1789,1,0,282
1790,1,1,282
1791,1,1,285
1792,2,1,286
1793,1,1,285
1794,1,0,284
1795,1,0,283
1796,0,1,282
1797,1,0,284
1798,1,0,285
1799,0,1,286
1800,1,1,285
1801,1,0,281
1802,1,1,283
1803,1,1,283
1804,1,0,286
1805,1,0,285
1806,1,0,282
1807,0,0,283
1808,1,1,285
1809,1,1,286
1810,1,0,285
1811,1,1,283
1812,1,0,282
1813,1,1,283
1814,1,0,286
1815,1,1,286
1816,1,0,282
1817,1,1,283
1818,1,0,285
1819,1,0,286
1820,1,1,286
1821,1,0,285
1822,1,1,284
1823,1,0,282
1824,1,1,284
1825,1,2,286
1826,1,1,286
1827,1,1,282
1828,1,1,282
1829,1,0,284
1830,1,1,285
1831,1,0,286
1832,0,0,285
1833,1,1,285
1834,1,1,282
1835,1,1,283
1836,1,1,285
1837,2,1,285
1838,1,0,285
1839,1,0,283
1840,1,1,282
1841,1,0,282
1842,1,0,284
1843,1,1,285
1844,1,1,286
1845,1,1,284
1846,1,0,283
1847,1,1,284
1848,1,0,285
1849,2,1,286
1850,1,0,286
1851,1,1,284
1852,1,1,283
1853,1,1,282
1854,1,0,284
1855,1,1,285
1856,1,0,286
1857,1,0,285
1858,1,1,284
1859,1,0,282
1860,1,1,282
1861,1,1,284
1862,1,0,285
1863,1,1,286
1864,1,1,285
1865,1,0,284
1866,1,1,283
1867,1,0,281
1868,1,1,283
1869,1,1,284
1870,1,0,285
1871,0,1,286
1872,1,0,285
1873,1,1,284
1874,1,0,282
1875,1,1,284
1876,1,1,284
1877,1,0,286
1878,1,1,285
1879,1,0,285
1880,1,0,282
1881,1,1,282
1882,1,0,283
1883,1,0,284
1884,1,1,285
1885,1,0,285
1886,0,0,285
1887,1,1,283
1888,1,0,282
1889,1,1,282
1890,1,1,283
1891,1,0,285
1892,1,1,286
1893,2,1,286
1894,1,0,285
1895,1,1,283
1896,1,0,282
1897,0,0,283
1898,1,1,284
1899,1,0,285
1900,1,0,286
1901,1,1,286
1902,1,0,285
1903,1,0,282
1904,1,1,281
1905,1,0,283
1906,1,1,285
1907,1,1,285
1908,1,0,286
1909,1,1,285
1910,1,1,283
1911,1,0,282
1912,1,1,283
1913,1,1,284
1914,1,0,285
1915,0,1,286
1916,1,1,286
1917,1,0,284
1918,1,0,282
1919,1,1,281
1920,1,0,283
1921,1,1,284
1922,1,0,285
1923,1,1,286
1924,2,1,285
1925,1,0,284
1926,1,0,282
1927,1,1,282
1928,1,0,284
1929,1,0,285
1930,0,0,286
1931,1,0,286
1932,1,1,285
1933,1,1,281
1934,1,1,283
1935,1,0,284
1936,1,0,285
1937,1,1,286
1938,1,0,286
1939,1,1,284
1940,1,0,282
1941,1,0,282
1942,1,0,283
1943,1,0,285
1944,1,0,286
1945,1,1,286
1946,1,0,285
1947,1,1,283
1948,1,1,282
1949,1,0,283
1950,1,1,284
1951,0,1,285
1952,1,1,286
1953,1,1,286
1954,1,1,284
1955,1,0,283
1956,1,0,282
1957,1,0,283
1958,1,0,285
1959,0,1,285
1960,1,0,286
1961,1,0,285
1962,1,1,283
1963,1,0,282
1964,1,1,283
1965,1,1,284
1966,1,0,285
1967,2,1,286
1968,1,1,286
1969,1,0,284
1970,1,1,282
1971,1,0,281
1972,1,1,284
1973,1,0,284
1974,1,0,285
1975,1,1,286
1976,1,0,285
1977,1,1,283
1978,2,1,282
1979,1,0,282
1980,1,1,283
1981,1,0,284
1982,1,1,286
1983,2,2,286
1984,1,0,285
1985,1,0,282
1986,1,0,282
1987,1,0,283
1988,1,1,284
1989,0,1,285
1990,1,0,286
1991,1,1,285
1992,1,0,284
1993,1,1,282
1994,1,0,283
1995,1,1,284
1996,1,1,285
1997,1,1,286
1998,1,1,285
1999,0,0,283
2000,1,0,282
2001,1,0,283
2002,1,0,284
2003,1,0,285
2004,0,0,286
2005,0,0,285
2006,1,1,284
2007,1,0,282
2008,1,1,281
2009,1,1,283
2010,1,0,284
2011,1,1,285
2012,1,1,286
2013,1,0,285
2014,0,1,284
2015,0,0,282
2016,1,0,282
2017,1,1,284
2018,1,0,285
2019,1,1,286
2020,1,0,286
2021,1,0,285
2022,1,1,283
2023,1,1,281
2024,1,0,283
2025,1,1,284
2026,1,0,285
2027,1,1,286
2028,1,0,285
2029,1,0,283
2030,1,1,282
2031,1,0,282
2032,1,0,283
2033,1,1,285
2034,1,0,285
2035,1,1,286
2036,1,1,285
2037,1,0,283
2038,1,1,281
2039,1,1,283
2040,1,0,284
2041,1,1,285
2042,2,1,286
2043,1,0,286
2044,1,1,284
2045,1,0,282
2046,1,1,281
2047,1,0,283
2048,1,0,284
2049,1,1,286
2050,1,1,286
2051,1,1,285
2052,1,1,284
2053,1,1,283
2054,1,1,284
2055,1,1,285
2056,1,1,286
2057,1,1,286
2058,1,0,285
2059,1,1,283
2060,0,1,282
2061,1,0,283
2062,1,1,285
2063,1,0,285
2064,1,1,286
2065,1,1,285
2066,1,1,284
2067,1,1,282
2068,1,1,282
2069,1,0,284
2070,1,1,285
2071,1,0,285
2072,1,1,286
2073,1,1,283
2074,0,1,282
2075,1,0,282
2076,1,0,284
2077,1,0,285
2078,0,0,286
2079,1,1,286
2080,1,0,285
2081,1,1,283
2082,1,1,281
2083,1,0,283
2084,1,1,286
2085,1,0,284
2086,1,1,283
2087,1,0,281
2088,0,0,283
2089,1,0,284
2090,1,0,286
2091,1,1,283
2092,1,0,284
2093,1,0,285
2094,1,1,286
2095,1,0,285
2096,1,1,284
2097,1,0,282
2098,1,0,283
2099,1,0,285
2100,1,1,285
2101,1,1,285
2102,1,1,283
2103,1,1,282
2104,1,0,283
2105,1,0,284
2106,1,1,286
2107,1,1,285
2108,1,1,283
2109,1,1,283
2110,1,1,284
2111,1,0,285
2112,1,1,285
2113,1,1,284
2114,1,1,281
2115,1,0,283
2116,1,0,285
2117,1,1,285
2118,1,0,284
2119,0,0,282
2120,1,1,282
2121,1,0,283
2122,1,1,285
2123,0,1,285
2124,0,0,286
2125,1,0,284
2126,1,1,282
2127,1,1,283
2128,1,0,284
2129,1,0,285
2130,1,1,286
2131,1,0,285
2132,1,1,284
2133,1,0,282
2134,0,0,281
2135,1,1,283
2136,1,0,284
2137,1,1,286
2138,0,0,286
2139,1,0,286
2140,1,1,283
2141,1,0,282
2142,1,0,283
2143,1,1,284
2144,1,0,285
2145,1,1,286
2146,1,1,286
2147,0,1,284
2148,0,1,282
2149,1,0,282
2150,1,0,283
2151,1,1,285
2152,0,0,286
2153,1,1,285
2154,1,0,285
2155,1,0,283
2156,1,1,282
2157,1,0,283
2158,1,1,283
2159,1,0,285
2160,2,0,286
2161,1,1,285
2162,1,0,284
2163,1,0,283
2164,1,0,282
2165,1,0,283
2166,1,0,284
2167,0,1,285
2168,1,0,286
2169,1,0,286
2170,1,0,283
2171,1,0,282
2172,1,0,284
2173,1,0,285
2174,1,1,286
2175,1,0,286
2176,0,1,284
2177,1,1,282
2178,0,0,281
2179,1,1,283
2180,1,0,285
2181,1,0,286
2182,0,1,286
2183,1,0,285
2184,1,1,284
2185,1,1,282
2186,1,1,282
2187,1,1,284
2188,1,1,285
2189,1,1,286
2190,2,1,286
2191,1,0,284
2192,1,0,283
2193,0,1,282
2194,1,0,283
2195,1,1,284
2196,1,1,285
2197,0,0,286
2198,1,0,285
2199,1,1,284
2200,1,1,282
2201,1,0,283
2202,1,0,284
2203,1,1,285
2204,2,1,286
2205,1,1,286
2206,1,1,284
2207,1,0,283
2208,1,1,282
2209,1,0,284
2210,1,0,286
2211,0,0,286
2212,1,0,284
2213,1,1,283
2214,1,1,281
2215,1,0,283
2216,1,1,284
2217,1,0,285
2218,1,1,286
2219,-1,1,286
2220,1,0,285
2221,1,1,282
2222,1,0,282
2223,1,1,283
2224,1,1,285
2225,1,0,286
2226,1,0,286
2227,1,1,285
2228,1,0,283
2229,1,0,282
2230,1,1,282
2231,1,0,284
2232,1,1,286
2233,1,0,286
2234,1,1,283
2235,1,1,282
2236,1,1,284
2237,1,0,285
2238,1,0,286
2239,1,0,285
2240,1,0,284
2241,1,1,282
2242,1,1,283
2243,1,0,284
2244,1,1,285
2245,1,0,286
2246,1,1,286
2247,1,1,284
2248,1,0,283
2249,1,1,282
2250,1,0,283
2251,1,1,284
2252,1,1,286
2253,1,0,286
2254,1,0,285
2255,1,1,284
2256,1,1,283
2257,1,1,282
2258,1,1,284
2259,1,0,285
2260,2,1,285
2261,1,0,286
2262,1,1,285
2263,1,1,283
2264,1,0,282
2265,1,1,283
2266,1,1,285
2267,1,0,285
2268,1,1,286
2269,1,1,285
2270,1,0,284
2271,1,1,282
2272,1,1,281
2273,1,0,284
2274,1,1,285
2275,1,1,285
2276,1,1,286
2277,1,1,285
2278,1,0,283
2279,1,1,282
2280,0,1,283
2281,1,0,284
2282,2,1,286
2283,1,1,286
2284,0,0,285
2285,1,1,284
2286,1,0,282
2287,1,1,282
2288,1,1,283
2289,1,0,285
2290,1,2,286
2291,1,1,285
2292,0,1,283
2293,1,0,282
2294,1,0,283
2295,0,1,284
2296,1,0,285
2297,1,0,285
2298,1,0,285
2299,1,0,284
2300,1,1,283
2301,1,0,282
2302,1,0,284
2303,1,1,285
2304,1,0,286
2305,1,1,285
2306,1,1,285
2307,0,0,283
2308,1,0,282
2309,1,1,282
2310,1,0,284
2311,0,1,285
2312,1,0,286
2313,1,1,285
2314,1,1,284
2315,1,0,282
2316,0,1,282
2317,1,1,284
2318,1,0,285
2319,1,1,286
2320,1,0,286
2321,1,1,285
2322,1,1,283
2323,0,0,282
2324,1,0,283
2325,1,0,284
2326,1,1,285
2327,0,1,286
2328,1,-1,286
2329,1,1,284
2330,1,1,283
2331,1,0,283
2332,1,1,284
2333,1,0,285
2334,1,0,285
2335,0,1,285
2336,1,1,283
2337,0,0,281
2338,1,1,283
2339,1,1,285
2340,0,1,286
2341,1,0,285
2342,0,1,283
2343,1,0,282
2344,1,0,283
2345,1,1,285
2346,1,1,286
2347,1,0,285
2348,1,0,283
2349,1,1,281
2350,1,0,283
2351,1,1,282
2352,1,0,286
2353,1,1,283
2354,1,1,285
2355,1,1,282
2356,1,1,285
2357,1,0,285
2358,1,0,283
2359,1,0,285
2360,1,1,284
2361,1,0,281
2362,1,0,283
2363,1,1,284
2364,1,1,285
2365,1,0,286
2366,1,0,283
2367,1,0,283
2368,1,1,285
2369,1,0,285
2370,1,0,285
2371,1,1,283
2372,1,0,282
2373,1,0,283
2374,1,0,285
2375,1,1,284
2376,1,0,282
2377,1,1,284
2378,1,0,285
2379,0,1,286
2380,1,1,286
2381,1,0,284
2382,1,1,285
2383,1,0,285
2384,1,0,283
2385,1,0,282
2386,1,1,283
2387,1,1,282
2388,1,1,285
2389,1,0,282
2390,1,0,284
2391,1,1,285
2392,1,0,283
2393,1,0,282
2394,1,1,285
2395,1,1,283
2396,1,1,282
2397,1,1,285
2398,0,0,286
2399,1,1,285
2400,1,0,283
2401,1,0,282
2402,1,1,283
2403,1,1,285
2404,1,0,286
2405,1,1,285
2406,1,0,283
2407,1,0,282
2408,1,0,283
2409,1,1,285
2410,1,0,286
2411,1,1,284
2412,1,0,282
2413,1,0,283
2414,1,1,285
2415,1,0,285
2416,1,0,283
2417,1,0,286
2418,1,0,285
2419,1,1,284
2420,1,1,282
2421,1,0,285
2422,1,1,286
2423,1,1,286
2424,0,0,284
2425,0,0,282
2426,0,1,281
2427,1,0,283
2428,1,0,285
2429,1,1,286
2430,1,1,286
2431,1,0,284
2432,1,1,283
2433,1,1,282
2434,1,1,283
2435,1,1,285
2436,1,1,285
2437,1,1,286
2438,1,1,285
2439,1,0,283
2440,1,0,282
2441,1,0,283
2442,1,0,284
2443,1,0,285
2444,1,1,286
2445,1,0,286
2446,1,1,284
2447,1,1,282
2448,1,0,282
2449,1,1,284
2450,1,0,285
2451,2,0,285
2452,1,1,286
2453,1,0,285
2454,1,0,283
2455,1,1,281
2456,1,0,283
2457,0,1,284
2458,1,0,285
2459,0,0,286
2460,1,1,285
2461,1,0,284
2462,1,1,282
2463,1,1,282
2464,1,0,283
2465,1,1,285
2466,2,1,286
2467,1,0,286
2468,0,1,285
2469,1,0,283
2470,1,0,283
2471,1,0,284
2472,1,0,285
2473,1,1,286
2474,1,0,286
2475,1,1,284
2476,1,1,282
2477,1,1,282
2478,1,1,283
2479,1,1,285
2480,1,1,286
2481,2,1,285
2482,1,0,285
2483,1,1,283
2484,0,0,283
2485,1,1,284
2486,1,1,286
2487,0,0,286
2488,1,1,285
2489,1,1,283
2490,1,0,281
2491,1,1,283
2492,1,0,285
2493,1,1,285
2494,1,1,286
2495,1,0,285
2496,1,1,284
2497,1,1,282
2498,1,0,282
2499,1,1,284
2500,1,0,285
2501,0,0,286
2502,1,0,286
2503,0,0,285
2504,1,0,284
2505,1,0,283
2506,1,1,284
2507,1,1,285
2508,1,0,286
2509,1,0,285
2510,1,1,283
2511,1,0,281
2512,1,0,283
2513,1,1,285
2514,1,0,285
2515,1,0,286
2516,0,1,286
2517,1,0,284
2518,1,0,282
2519,1,1,282
2520,1,0,284
2521,1,0,285
2522,1,1,285
2523,1,0,286
2524,1,1,285
2525,1,0,283
2526,1,0,282
2527,1,1,283
2528,0,0,284
2529,1,1,285
2530,0,0,285
2531,1,0,283
2532,1,1,282
2533,1,1,283
