step,A0read,A1read,A2read
1286,1,1,273
1287,1,1,275
1288,1,1,275
1289,1,1,274
1290,1,0,272
1291,0,1,272
1292,1,1,275
1293,1,1,271
1294,1,2,272
1295,1,1,273
1296,1,1,275
1297,1,1,272
1298,1,1,272
1299,1,1,272
1300,1,1,272
1301,1,1,273
1302,1,1,272
1303,1,1,270
1304,1,0,272
1305,1,1,274
1306,1,1,275
1307,0,0,274
1308,1,0,272
1309,1,2,275
1310,1,2,275
1311,1,1,272
1312,0,1,270
1313,1,1,273
1314,1,1,275
1315,1,1,271
1316,1,1,273
1317,1,1,275
1318,0,1,275
1319,0,1,273
1320,0,0,271
1321,1,1,273
1322,1,0,275
1323,1,0,271
1324,1,1,272
1325,0,0,274
1326,1,1,274
1327,1,1,275
1328,0,1,274
1329,1,1,272
1330,0,1,270
1331,0,0,274
1332,1,1,275
1333,1,0,274
1334,0,1,273
1335,1,0,272
1336,1,1,274
1337,0,0,270
1338,1,1,272
1339,0,1,273
1340,1,0,274
1341,1,1,275
1342,1,0,274
1343,1,1,271
1344,1,1,270
1345,1,1,273
1346,1,1,275
1347,0,1,274
1348,0,1,271
1349,1,1,270
1350,1,1,272
1351,0,1,274
1352,1,1,274
1353,0,1,274
1354,1,1,273
1355,0,1,270
1356,0,0,272
1357,1,0,273
1358,0,1,274
1359,0,1,275
1360,0,1,273
1361,0,0,271
1362,0,1,272
1363,0,1,273
1364,1,1,274
1365,1,0,275
1366,0,1,273
1367,0,1,272
1368,0,1,270
1369,1,0,272
1370,0,1,274
1371,1,1,275
1372,1,0,275
1373,1,0,273
1374,0,1,271
1375,0,1,271
1376,1,1,273
1377,0,1,275
1378,1,1,275
1379,1,1,274
1380,1,0,272
1381,0,1,271
1382,0,1,273
1383,1,0,274
1384,0,1,275
1385,1,1,275
1386,1,0,272
1387,0,1,270
1388,1,0,272
1389,0,0,273
1390,0,1,274
1391,1,0,275
1392,0,0,272
1393,1,1,270
1394,0,1,273
1395,1,1,275
1396,0,0,271
1397,0,1,272
1398,0,1,273
1399,1,0,275
1400,1,1,274
1401,0,1,272
1402,0,0,272
1403,0,1,273
1404,0,1,274
1405,1,1,275
1406,0,1,274
1407,1,0,273
1408,0,0,271
1409,0,0,272
1410,0,1,274
1411,1,0,275
1412,1,1,273
1413,0,0,272
1414,1,0,270
1415,0,1,272
1416,0,0,275
1417,1,1,275
1418,0,1,274
1419,1,1,271
1420,0,0,270
1421,1,0,272
1422,0,1,274
1423,0,0,275
1424,0,1,274
1425,0,1,272
1426,1,1,270
1427,1,1,272
1428,0,1,273
1429,1,1,275
1430,1,0,275
1431,0,1,274
1432,0,1,270
1433,0,0,271
1434,1,0,273
1435,1,0,275
1436,1,1,275
1437,0,1,274
1438,0,1,273
1439,0,1,270
1440,1,0,272
1441,1,0,273
1442,0,1,274
1443,1,1,274
1444,1,1,273
1445,1,0,271
1446,0,0,271
1447,1,0,272
1448,0,1,274
1449,0,0,274
1450,0,1,274
1451,0,1,273
1452,0,1,271
1453,0,1,274
1454,0,1,273
1455,0,1,270
1456,0,0,273
1457,0,1,275
1458,1,0,272
1459,0,1,273
1460,0,1,274
1461,0,0,275
1462,0,1,274
1463,0,1,272
1464,0,0,271
1465,0,1,272
1466,0,1,274
1467,1,1,275
1468,0,1,275
1469,0,1,273
1470,0,1,271
1471,0,1,271
1472,1,1,272
1473,0,0,274
1474,0,0,275
1475,1,0,275
1476,0,0,273
1477,0,0,270
1478,0,0,272
1479,1,0,273
1480,0,1,275
1481,0,0,275
1482,0,1,273
1483,0,1,272
1484,1,1,270
1485,1,1,272
1486,1,1,273
1487,0,1,275
1488,1,0,275
1489,1,1,272
1490,0,1,270
1491,1,0,272
1492,0,1,273
1493,0,0,275
1494,0,0,275
1495,1,1,274
1496,0,1,273
1497,0,1,270
1498,1,0,272
1499,0,1,274
1500,1,1,275
1501,0,1,275
1502,1,0,273
1503,0,0,272
1504,1,0,270
1505,1,1,272
1506,0,0,274
1507,0,1,275
1508,0,0,275
1509,0,1,272
1510,0,0,273
1511,0,1,275
1512,1,1,274
1513,0,1,271
1514,0,0,272
1515,0,0,275
1516,0,0,274
1517,0,1,272
1518,0,0,270
1519,0,1,272
1520,0,0,273
1521,0,1,274
1522,1,1,275
1523,0,0,275
1524,0,0,272
1525,0,1,271
1526,0,1,273
1527,0,1,275
1528,0,1,275
1529,0,0,274
1530,0,0,272
1531,0,1,270
1532,1,1,272
1533,0,0,273
1534,0,1,275
1535,0,0,274
1536,1,0,272
1537,0,0,270
1538,0,0,271
1539,0,0,273
1540,0,1,274
1541,0,0,275
1542,0,0,274
1543,0,0,273
1544,1,1,270
1545,0,0,273
1546,0,0,274
1547,0,1,275
1548,0,1,274
1549,1,0,272
1550,0,0,270
1551,1,1,272
1552,0,0,273
1553,0,0,274
1554,0,0,275
1555,0,1,274
1556,1,1,271
1557,0,0,272
1558,0,1,273
1559,0,1,274
1560,0,1,275
1561,0,1,274
1562,0,1,272
1563,0,1,270
1564,0,0,272
1565,0,0,275
1566,1,0,275
1567,0,1,273
1568,0,0,271
1569,0,0,270
1570,1,1,272
1571,0,0,273
1572,0,1,275
1573,0,1,273
1574,1,0,271
1575,0,1,272
1576,1,1,274
1577,0,1,275
1578,1,1,275
1579,0,1,273
1580,0,1,271
1581,0,1,270
1582,1,0,273
1583,0,1,274
1584,0,0,275
1585,0,1,274
1586,0,1,271
1587,0,1,270
1588,0,0,273
1589,1,0,273
1590,0,0,275
1591,0,0,272
1592,0,0,270
1593,1,0,272
1594,1,1,274
1595,0,1,275
1596,0,0,273
1597,0,1,270
1598,0,0,272
1599,0,1,275
1600,0,0,274
1601,0,0,271
1602,0,1,271
1603,0,1,273
1604,0,0,274
1605,0,1,275
1606,0,1,274
1607,0,0,274
1608,0,1,270
1609,0,1,273
1610,0,1,275
1611,0,0,274
1612,0,1,272
1613,0,0,271
1614,0,0,272
1615,1,0,273
1616,0,0,274
1617,0,1,275
1618,0,0,274
1619,0,0,272
1620,0,1,273
1621,0,0,274
1622,0,0,275
1623,0,1,274
1624,0,0,273
1625,0,1,271
1626,1,0,272
1627,0,1,273
1628,0,1,274
1629,0,0,274
1630,1,1,272
1631,0,1,272
1632,0,0,273
1633,0,0,275
1634,0,0,275
1635,0,1,273
1636,1,0,270
1637,0,1,272
1638,0,0,274
1639,1,1,275
1640,0,0,274
1641,0,1,273
1642,0,0,271
1643,0,1,270
1644,0,0,273
1645,1,0,274
1646,0,0,275
1647,1,1,274
1648,0,0,271
1649,0,0,271
1650,1,1,273
1651,1,0,274
1652,0,1,274
1653,0,1,275
1654,0,1,274
1655,0,1,271
1656,0,1,271
1657,1,1,272
1658,0,0,274
1659,0,1,275
1660,0,0,274
1661,1,0,272
1662,1,1,270
1663,0,0,272
1664,0,1,273
1665,0,1,275
1666,0,0,275
1667,0,0,273
1668,0,0,271
1669,0,1,272
1670,0,0,273
1671,0,0,274
1672,0,0,275
1673,0,0,274
1674,0,1,273
1675,0,0,271
1676,1,0,271
1677,1,0,273
1678,0,0,274
1679,0,1,275
1680,1,0,272
1681,1,0,271
1682,0,0,271
1683,1,0,273
1684,0,1,274
1685,0,-1,275
1686,0,0,275
1687,0,0,273
1688,0,1,271
1689,0,0,272
1690,0,1,275
1691,0,1,274
1692,0,0,273
1693,0,0,271
1694,0,0,270
1695,0,0,272
1696,0,1,274
1697,0,0,275
1698,0,0,274
1699,0,0,270
1700,0,0,271
1701,0,0,273
1702,1,1,274
1703,1,1,275
1704,1,0,274
1705,0,0,271
1706,1,0,272
1707,0,0,274
1708,0,0,274
1709,0,0,274
1710,0,0,271
1711,0,1,271
1712,0,0,272
1713,0,1,274
1714,0,1,275
1715,1,1,274
1716,0,0,271
1717,0,1,272
1718,1,0,274
1719,0,1,274
1720,0,0,275
1721,0,0,274
1722,0,0,273
1723,1,0,271
1724,1,1,270
1725,0,1,273
1726,1,1,275
1727,1,1,275
1728,0,0,272
1729,0,0,271
1730,1,0,272
1731,0,1,272
1732,0,1,273
1733,1,0,274
1734,0,0,275
1735,0,0,273
1736,0,0,271
1737,0,0,272
1738,0,1,274
1739,0,1,275
1740,0,0,275
1741,0,1,273
1742,0,0,272
1743,0,0,270
1744,0,1,272
1745,1,0,274
1746,0,0,275
1747,1,1,275
1748,0,0,273
1749,0,1,270
1750,0,1,273
1751,0,0,275
1752,0,0,275
1753,0,0,274
1754,0,0,272
1755,1,1,270
1756,0,1,272
1757,0,0,273
1758,0,0,274
1759,0,1,274
1760,0,0,272
1761,0,1,271
1762,0,0,272
1763,1,0,273
1764,0,0,274
1765,0,0,275
1766,0,0,275
1767,0,1,272
1768,1,0,270
1769,0,0,273
1770,0,1,274
1771,1,1,275
1772,0,0,275
1773,0,1,273
1774,1,0,271
1775,0,1,272
1776,0,1,273
1777,0,1,274
1778,1,1,275
1779,0,1,274
1780,0,1,271
1781,1,1,271
1782,0,0,272
1783,0,0,275
1784,0,0,275
1785,0,1,272
1786,1,1,270
1787,0,0,272
1788,0,1,273
1789,0,1,275
1790,0,0,274
1791,0,1,272
1792,0,0,270
1793,0,0,271
1794,0,0,273
1795,0,0,275
1796,1,0,275
1797,1,1,274
1798,0,0,272
1799,1,0,271
1800,0,0,272
1801,0,1,274
1802,0,1,275
1803,0,1,274
1804,0,1,273
1805,0,0,271
1806,0,1,271
1807,1,0,273
1808,0,0,273
1809,0,0,274
1810,0,1,271
1811,0,0,270
1812,0,0,272
1813,0,0,273
1814,0,0,274
1815,0,1,275
1816,0,0,274
1817,0,0,272
1818,1,0,270
1819,0,1,272
1820,1,0,274
1821,0,0,275
1822,0,0,273
1823,1,1,272
1824,0,0,271
1825,0,1,272
1826,0,0,274
1827,1,1,275
1828,0,1,274
1829,0,0,274
1830,0,1,271
1831,0,0,272
1832,0,0,274
1833,0,0,274
1834,0,0,275
1835,0,1,274
1836,0,1,272
1837,0,1,270
1838,0,1,272
1839,1,0,273
1840,0,0,275
1841,0,0,275
1842,1,1,273
1843,1,0,271
1844,0,1,270
1845,0,1,272
1846,0,1,274
1847,0,1,275
1848,0,0,274
1849,1,0,273
1850,0,1,271
1851,0,1,272
1852,0,1,273
1853,0,0,274
1854,0,1,275
1855,0,0,274
1856,0,1,272
1857,0,1,270
1858,0,0,272
1859,0,0,273
1860,0,0,275
1861,0,1,273
1862,0,0,271
1863,1,0,271
1864,0,1,272
1865,1,1,274
1866,1,1,275
1867,1,1,275
1868,0,1,272
1869,0,0,275
1870,1,0,275
1871,0,0,273
1872,0,1,271
1873,0,1,272
1874,1,1,273
1875,0,1,274
1876,0,1,274
1877,0,0,274
1878,0,0,271
1879,0,0,271
1880,0,0,272
1881,1,1,274
1882,0,1,275
1883,0,1,275
1884,0,0,273
1885,0,0,271
1886,0,0,271
1887,0,0,272
1888,0,0,274
1889,1,1,275
1890,0,0,274
1891,0,1,272
1892,0,1,270
1893,0,0,272
1894,1,1,273
1895,0,0,274
1896,0,0,275
1897,1,1,273
1898,0,1,272
1899,0,0,270
1900,0,1,273
1901,0,1,274
1902,0,0,275
1903,0,0,274
1904,0,0,272
1905,1,1,271
1906,0,0,272
1907,0,0,273
1908,0,1,274
1909,0,1,274
1910,0,1,273
1911,0,1,271
1912,0,0,271
1913,1,0,273
1914,0,1,274
1915,0,0,275
1916,0,1,272
1917,0,0,270
1918,0,0,272
1919,0,1,273
1920,0,1,275
1921,0,1,274
1922,0,0,272
1923,0,1,271
1924,0,0,272
1925,1,0,273
1926,1,1,275
1927,0,0,272
1928,0,0,272
1929,0,0,273
1930,1,0,274
1931,0,0,275
1932,0,0,274
1933,0,1,272
1934,0,1,270
1935,0,1,272
1936,0,0,273
1937,0,1,275
1938,1,0,275
1939,0,1,273
1940,0,1,271
1941,0,1,270
1942,0,1,272
1943,1,1,274
1944,0,0,275
1945,0,1,275
1946,1,1,273
1947,0,0,271
1948,0,0,272
1949,0,1,273
1950,0,1,275
1951,1,0,275
1952,0,1,274
1953,0,1,272
1954,1,0,270
1955,0,0,272
1956,1,1,273
1957,0,1,275
1958,0,1,275
1959,0,0,272
1960,0,1,270
1961,1,1,272
1962,0,1,273
1963,0,1,275
1964,1,0,275
1965,1,0,274
1966,1,0,272
1967,0,0,270
1968,0,0,272
1969,0,0,275
1970,0,1,275
1971,0,1,273
1972,0,1,271
1973,0,1,271
1974,0,0,272
1975,0,1,273
1976,0,1,274
1977,0,0,275
1978,0,1,272
1979,0,0,271
1980,0,0,272
1981,0,0,275
1982,0,0,275
1983,0,0,274
1984,0,0,273
1985,0,1,271
1986,0,1,270
1987,0,0,274
1988,1,0,275
1989,0,0,273
1990,0,0,272
1991,0,1,270
1992,0,1,272
1993,0,0,274
1994,0,0,275
1995,0,0,275
1996,0,1,274
1997,0,0,270
1998,0,1,273
1999,0,1,275
2000,1,0,275
2001,0,0,274
2002,0,0,272
2003,0,1,270
2004,0,1,272
2005,0,0,275
2006,1,0,275
2007,0,0,272
2008,1,0,273
2009,0,1,274
2010,0,1,275
2011,0,1,275
2012,1,0,273
2013,0,0,271
2014,0,0,272
2015,1,1,275
2016,1,0,275
2017,0,1,273
2018,1,0,271
2019,0,1,270
2020,0,1,272
2021,0,1,273
2022,0,1,275
2023,0,1,274
2024,0,1,271
2025,0,0,272
2026,1,0,274
2027,0,0,275
2028,0,0,275
2029,0,1,273
2030,0,1,272
2031,0,0,271
2032,1,0,273
2033,0,1,275
2034,1,1,274
2035,0,0,272
2036,0,1,270
2037,0,1,272
2038,0,0,273
2039,0,0,274
2040,0,0,275
2041,0,0,274
2042,0,0,272
2043,0,1,271
2044,0,1,274
2045,0,0,273
2046,1,1,274
2047,0,1,274
2048,1,1,270
2049,0,1,273
2050,0,1,274
2051,0,0,272
2052,0,1,272
2053,0,1,273
2054,0,0,274
2055,0,1,272
2056,0,0,273
2057,0,0,274
2058,1,0,275
2059,0,1,274
2060,0,0,272
2061,0,0,272
2062,0,0,275
2063,0,0,275
2064,0,1,273
2065,0,0,271
2066,0,0,270
2067,0,0,272
2068,0,1,274
2069,0,1,275
2070,0,0,273
2071,1,1,271
2072,0,1,270
2073,0,0,272
2074,1,1,273
2075,1,0,274
2076,0,1,275
2077,0,1,275
2078,0,1,271
2079,0,1,270
2080,0,0,272
2081,0,0,275
2082,1,0,275
2083,1,1,273
2084,0,0,272
2085,0,0,270
2086,0,0,271
2087,0,0,273
2088,0,0,274
2089,0,0,274
2090,0,0,274
2091,0,1,272
2092,1,1,270
2093,0,1,273
2094,1,0,274
2095,0,1,274
2096,1,1,275
2097,1,0,274
2098,0,0,272
2099,0,0,270
2100,1,0,272
2101,0,0,274
2102,0,0,275
2103,0,1,274
2104,1,1,270
2105,0,0,272
2106,0,0,273
2107,0,0,274
2108,1,1,274
2109,1,1,274
2110,0,1,272
2111,0,0,270
2112,0,0,273
2113,1,0,274
2114,0,1,275
2115,0,1,275
2116,1,1,273
2117,1,1,272
2118,0,0,272
2119,0,0,274
2120,0,1,275
2121,1,1,275
2122,0,1,272
2123,0,0,270
2124,0,1,272
2125,0,1,273
2126,0,0,274
2127,0,0,275
2128,0,1,274
2129,0,0,272
2130,0,1,270
2131,0,1,272
2132,0,0,274
2133,0,0,275
2134,1,1,274
2135,0,0,272
2136,0,1,271
2137,1,0,272
2138,0,1,273
2139,0,1,275
2140,0,1,275
2141,0,1,273
2142,0,0,270
2143,0,1,272
2144,0,0,273
2145,1,1,274
2146,1,1,275
2147,0,1,274
2148,0,0,272
2149,0,0,270
2150,0,0,272
2151,0,1,274
2152,0,1,275
2153,1,0,274
2154,0,0,272
2155,0,1,271
2156,0,1,271
2157,0,1,273
2158,0,1,274
2159,0,1,275
2160,0,0,274
2161,0,1,270
2162,0,0,271
2163,0,0,274
2164,0,1,275
2165,1,1,273
2166,1,0,271
2167,0,0,270
2168,0,1,273
2169,0,1,274
2170,0,1,274
2171,0,1,274
2172,0,0,272
2173,0,0,271
2174,0,0,272
2175,0,0,273
2176,0,0,274
2177,1,0,275
2178,0,1,274
2179,0,0,271
2180,0,0,270
2181,0,0,273
2182,0,0,274
2183,0,0,275
2184,0,1,274
2185,0,0,272
2186,1,1,271
2187,0,1,271
2188,0,0,272
2189,1,0,274
2190,0,0,275
2191,0,0,273
2192,0,1,272
2193,0,0,271
2194,0,1,273
2195,0,0,274
2196,1,1,275
2197,0,1,274
2198,0,1,273
2199,0,0,271
2200,0,0,272
2201,1,1,273
2202,0,1,275
2203,1,1,275
2204,1,0,273
2205,0,1,271
2206,0,1,270
2207,0,1,273
2208,0,1,274
2209,0,1,275
2210,0,1,274
2211,0,1,272
2212,0,1,270
2213,0,0,273
2214,1,0,274
2215,0,1,275
2216,0,1,275
2217,1,0,273
2218,1,1,271
2219,0,1,270
2220,0,1,274
2221,0,1,275
2222,0,1,274
2223,0,0,271
2224,0,0,272
2225,0,0,274
2226,0,0,275
2227,0,0,275
2228,0,0,273
2229,0,0,271
2230,1,1,272
2231,0,1,273
2232,0,0,275
2233,1,0,275
2234,0,0,273
2235,0,0,272
2236,0,0,270
2237,1,1,272
2238,0,0,274
2239,0,1,275
2240,0,0,274
2241,0,1,272
2242,0,0,271
2243,0,0,272
2244,0,0,273
2245,0,1,275
2246,0,1,275
2247,0,1,273
2248,0,0,271
2249,0,1,271
2250,0,0,274
2251,0,0,275
2252,0,1,273
2253,0,0,271
2254,0,0,272
2255,0,0,273
2256,0,1,274
2257,1,1,275
2258,0,0,273
2259,0,1,270
2260,0,0,273
2261,0,0,274
2262,0,1,275
2263,0,1,275
2264,0,1,272
2265,0,0,270
2266,0,0,272
2267,0,1,274
2268,0,0,275
2269,0,0,273
2270,0,0,270
2271,0,0,275
2272,0,0,271
2273,1,1,271
2274,0,0,273
2275,0,1,274
2276,0,0,274
2277,0,0,272
2278,0,0,273
2279,1,0,275
2280,0,0,275
2281,0,0,274
2282,0,0,270
2283,0,0,273
2284,0,1,274
2285,0,1,275
2286,0,1,274
2287,0,0,272
2288,0,1,270
2289,1,0,272
2290,1,1,273
2291,0,1,274
2292,0,0,275
2293,0,0,272
2294,0,1,271
2295,1,1,271
2296,0,0,272
2297,0,0,274
2298,1,1,275
2299,0,1,275
2300,0,0,273
2301,0,0,271
2302,0,1,270
2303,0,1,272
2304,0,0,275
2305,0,0,275
2306,0,1,274
2307,0,1,272
2308,0,1,270
2309,0,0,272
2310,0,0,274
2311,0,0,275
2312,0,0,275
2313,0,0,273
2314,0,0,271
2315,0,1,273
2316,0,0,274
2317,0,0,275
2318,0,0,274
2319,0,1,272
2320,0,1,270
2321,0,0,272
2322,0,1,274
2323,0,0,274
2324,0,0,272
2325,0,0,270
2326,0,0,272
2327,0,0,273
2328,1,0,274
2329,1,0,275
2330,0,0,273
2331,0,1,271
2332,0,0,273
2333,0,0,274
2334,0,0,275
2335,0,0,274
2336,0,0,272
2337,0,0,271
2338,0,0,272
2339,0,1,273
2340,0,0,275
2341,0,0,273
2342,0,1,271
2343,0,1,273
2344,1,0,274
2345,0,0,275
2346,0,1,275
2347,0,0,272
2348,0,0,270
2349,0,1,272
2350,0,0,275
2351,0,0,275
2352,0,0,273
2353,0,0,271
2354,0,0,271
2355,0,1,272
2356,0,1,275
2357,0,1,275
2358,0,1,274
2359,0,1,270
2360,0,0,272
2361,0,0,274
2362,0,0,275
2363,0,0,275
2364,0,1,273
2365,0,0,271
2366,0,1,272
2367,0,1,273
2368,1,1,275
2369,0,0,274
2370,0,0,271
2371,0,0,270
2372,1,0,272
2373,1,1,274
2374,0,0,275
2375,0,1,274
2376,1,1,272
2377,0,1,270
2378,0,0,271
2379,0,1,274
2380,0,0,275
2381,0,0,274
2382,0,1,272
2383,0,1,271
2384,0,1,271
2385,0,1,273
2386,0,1,274
2387,1,1,275
2388,0,1,274
2389,0,0,271
2390,0,0,271
2391,0,1,273
2392,0,1,274
2393,0,0,275
2394,0,0,275
2395,0,0,273
2396,0,0,271
2397,0,0,271
2398,0,0,272
2399,0,0,274
2400,0,0,274
2401,1,0,271
2402,0,1,271
2403,0,1,272
2404,0,0,274
2405,0,1,274
2406,1,0,274
2407,1,0,274
2408,0,0,270
2409,0,0,272
2410,0,0,274
2411,0,0,275
2412,0,0,275
2413,0,0,273
2414,0,0,271
2415,0,0,270
2416,1,0,272
2417,0,1,273
2418,0,1,275
2419,1,1,274
2420,0,1,272
2421,0,1,270
2422,0,0,272
2423,0,1,273
2424,0,1,275
2425,0,0,275
2426,0,0,273
2427,0,1,272
2428,0,0,271
2429,0,1,273
2430,0,1,275
2431,0,0,275
2432,0,0,274
2433,1,0,272
2434,0,0,270
2435,0,1,271
2436,0,0,273
2437,0,0,275
2438,0,0,274
2439,0,1,274
2440,0,0,270
2441,0,1,272
2442,0,0,273
2443,0,1,275
2444,0,1,275
2445,0,0,274
2446,0,0,272
2447,0,0,270
2448,0,1,272
2449,0,0,274
2450,0,0,275
2451,0,0,273
2452,1,0,272
2453,1,0,270
2454,1,0,272
2455,1,1,274
2456,0,1,275
2457,1,0,275
2458,0,1,273
2459,0,1,271
2460,0,1,273
2461,0,0,274
2462,0,0,275
2463,1,0,274
2464,0,1,272
2465,0,1,270
2466,0,0,272
2467,0,1,273
2468,0,0,275
2469,0,0,273
2470,1,0,271
2471,0,0,271
2472,1,0,272
2473,0,1,274
2474,0,0,275
2475,0,0,275
2476,0,1,273
2477,0,0,270
2478,0,1,272
2479,0,1,274
2480,0,0,275
2481,0,1,274
2482,0,1,273
2483,0,0,271
2484,0,0,270
2485,0,0,272
2486,0,1,274
2487,0,1,275
2488,0,1,275
2489,0,1,271
2490,0,1,271
2491,0,0,273
2492,1,0,274
2493,0,1,275
2494,0,1,274
2495,0,0,273
2496,0,0,272
2497,0,0,271
2498,1,1,273
2499,0,0,275
2500,0,1,274
2501,0,1,272
2502,0,1,271
2503,0,1,271
2504,0,0,273
2505,1,0,274
2506,0,0,274
2507,0,0,275
2508,0,0,273
2509,0,1,271
2510,0,0,273
2511,0,0,274
2512,0,0,275
2513,0,0,275
2514,0,0,273
2515,0,1,271
2516,0,0,270
2517,0,0,272
2518,0,1,275
2519,0,1,274
2520,0,1,271
2521,0,1,271
2522,0,0,273
2523,0,0,274
2524,0,1,274
2525,0,0,271
2526,0,0,272
2527,0,0,274
2528,0,0,275
2529,0,0,273
2530,0,1,272
2531,1,0,270
2532,0,0,273
2533,0,0,274
