step,A0read,A1read,A2read
1128,2,1,274
1129,1,2,275
1130,2,2,273
1131,2,2,271
1132,1,2,271
1133,2,2,272
1134,2,2,274
1135,2,2,275
1136,2,1,274
1137,2,2,271
1138,1,1,270
1139,1,1,272
1140,2,2,273
1141,1,1,275
1142,1,1,275
1143,2,1,274
1144,2,1,273
1145,2,1,270
1146,1,1,271
1147,1,2,272
1148,1,2,274
1149,1,2,275
1150,1,1,275
1151,1,1,273
1152,1,1,271
1153,1,1,271
1154,1,1,273
1155,1,1,274
1156,1,1,274
1157,1,1,271
1158,1,1,270
1159,1,2,271
1160,1,1,274
1161,2,1,275
1162,1,1,274
1163,2,1,273
1164,1,1,272
1165,1,2,270
1166,1,2,272
1167,1,2,273
1168,1,1,274
1169,2,1,275
1170,1,1,275
1171,1,2,272
1172,1,2,270
1173,1,2,272
1174,1,2,273
1175,1,2,274
1176,2,2,275
1177,1,1,274
1178,1,1,270
1179,1,1,270
1180,1,1,272
1181,1,1,274
1182,1,1,274
1183,1,1,274
1184,1,1,273
1185,1,1,271
1186,1,1,270
1187,1,1,272
1188,1,1,273
1189,1,2,274
1190,1,2,275
1191,1,1,274
1192,1,1,272
1193,1,1,270
1194,1,1,272
1195,1,1,274
1196,1,1,274
1197,1,0,275
1198,-2,-1,274
1199,-2,-2,271
1200,-2,-2,271
1201,-2,-2,272
1202,-2,-2,274
1203,-1,-1,275
1204,-2,-1,274
1205,-1,-1,272
1206,-1,-1,270
1207,-1,-1,271
1208,-2,-2,272
1209,-2,-2,274
1210,-2,-1,275
1211,-2,-2,274
1212,-2,-2,273
1213,-2,-1,272
1214,-1,-2,270
1215,-1,-1,274
1216,-2,-1,275
1217,-1,-1,275
1218,-2,-1,273
1219,-2,-1,270
1220,-2,-1,272
1221,-2,-1,273
1222,-1,-2,275
1223,-2,-1,275
1224,-2,-1,273
1225,-1,-1,271
1226,-1,-1,271
1227,-1,-1,272
1228,-1,-1,274
1229,-1,-1,275
1230,-1,-1,275
1231,-2,-1,274
1232,-2,-2,272
1233,-2,-2,270
1234,-1,-1,272
1235,-1,-1,273
1236,-1,-1,274
1237,-1,-2,275
1238,-1,-1,274
1239,-1,-1,272
1240,-2,-1,270
1241,-2,-1,272
1242,-1,-1,274
1243,-2,0,275
1244,-1,-1,274
1245,-1,-1,272
1246,-1,-2,270
1247,-1,-1,272
1248,-1,-1,273
1249,-2,-1,274
1250,-1,-2,275
1251,-1,-1,274
1252,-1,-1,272
1253,-1,0,271
1254,-1,0,271
1255,-1,-1,273
1256,-1,-1,274
1257,-1,-1,275
1258,-1,-1,275
1259,-1,-1,273
1260,-1,-1,272
1261,-1,-1,271
1262,-1,-1,273
1263,-1,-1,274
1264,-1,-1,275
1265,-1,-1,272
1266,-1,-1,270
1267,-1,-1,272
1268,-1,-1,274
1269,0,0,275
1270,-1,-1,275
1271,0,0,274
1272,1,1,272
1273,1,1,270
1274,0,0,271
1275,1,1,274
1276,1,1,275
1277,1,1,273
1278,1,1,272
1279,1,2,270
1280,1,1,271
1281,1,0,273
1282,1,1,274
1283,1,1,275
1284,1,0,273
1285,1,1,270
1286,1,1,271
1287,1,1,274
1288,1,0,275
1289,1,1,275
1290,1,1,274
1291,1,1,272
1292,1,1,271
1293,1,1,272
1294,1,1,273
1295,0,2,274
1296,1,1,274
1297,1,2,274
1298,1,1,273
1299,1,1,270
1300,1,1,271
1301,1,1,272
1302,1,0,273
1303,0,1,274
1304,0,1,275
1305,1,1,273
1306,1,1,270
1307,1,1,272
1308,1,1,274
1309,1,1,275
1310,0,0,275
1311,1,0,273
1312,1,1,271
1313,1,1,270
1314,1,1,272
1315,0,1,274
1316,1,1,275
1317,1,1,275
1318,1,1,273
1319,1,1,271
1320,1,1,270
1321,1,1,272
1322,1,0,274
1323,1,1,274
1324,1,1,275
1325,1,1,274
1326,1,1,272
1327,1,1,270
1328,0,1,273
1329,1,1,274
1330,1,0,275
1331,1,1,273
1332,0,1,272
1333,1,0,270
1334,1,1,274
1335,1,1,275
1336,1,1,274
1337,1,1,273
1338,0,1,271
1339,1,0,272
1340,0,1,273
1341,1,1,274
1342,0,0,275
1343,0,1,275
1344,1,2,273
1345,1,1,272
1346,1,1,270
1347,1,0,272
1348,1,1,274
1349,1,1,275
1350,0,1,273
1351,0,1,270
1352,1,1,272
1353,1,1,272
1354,0,0,274
1355,1,0,275
1356,1,0,275
1357,1,0,273
1358,1,1,271
1359,1,0,270
1360,1,0,272
1361,1,0,274
1362,0,1,275
1363,1,0,275
1364,1,0,273
1365,1,0,271
1366,0,1,271
1367,1,0,273
1368,1,0,275
1369,1,1,275
1370,1,1,271
1371,1,1,270
1372,1,1,273
1373,1,1,274
1374,1,1,275
1375,1,1,275
1376,1,1,273
1377,1,1,272
1378,0,1,270
1379,0,1,272
1380,1,0,273
1381,1,1,275
1382,1,1,274
1383,0,1,273
1384,1,1,271
1385,0,1,270
1386,1,1,272
1387,1,1,273
1388,1,1,275
1389,1,1,275
1390,0,1,274
1391,1,1,271
1392,1,1,272
1393,0,1,274
1394,0,1,275
1395,1,1,273
1396,1,1,271
1397,1,1,270
1398,1,1,272
1399,0,1,273
1400,1,2,274
1401,1,1,275
1402,1,1,274
1403,1,1,271
1404,0,1,270
1405,1,0,272
1406,0,1,273
1407,1,0,274
1408,1,0,275
1409,1,1,274
1410,1,1,272
1411,1,1,270
1412,1,1,273
1413,1,2,274
1414,0,1,275
1415,1,1,274
1416,0,1,272
1417,0,0,271
1418,1,1,271
1419,0,1,273
1420,1,1,273
1421,1,1,275
1422,1,1,274
1423,1,1,272
1424,1,1,271
1425,1,1,272
1426,1,1,273
1427,1,1,274
1428,1,2,275
1429,1,1,275
1430,1,1,273
1431,0,0,270
1432,1,0,271
1433,0,0,273
1434,0,0,275
1435,0,0,274
1436,1,0,272
1437,1,0,270
1438,0,1,272
1439,1,0,273
1440,0,1,274
1441,1,1,275
1442,0,0,274
1443,0,1,272
1444,1,1,271
1445,1,0,271
1446,1,0,272
1447,1,0,274
1448,1,0,275
1449,0,1,274
1450,0,0,272
1451,1,1,271
1452,0,1,273
1453,0,1,274
1454,1,0,274
1455,0,1,272
1456,1,1,270
1457,1,0,272
1458,0,1,273
1459,0,0,274
1460,0,0,275
1461,1,1,274
1462,1,0,272
1463,1,1,270
1464,1,1,273
1465,1,0,274
1466,1,0,275
1467,1,1,273
1468,0,0,272
1469,1,0,270
1470,1,0,274
1471,0,1,273
1472,1,0,273
1473,1,1,270
1474,0,1,271
1475,0,0,273
1476,0,0,274
1477,0,0,275
1478,1,1,274
1479,1,0,274
1480,1,1,275
1481,0,1,274
1482,1,1,272
1483,0,1,270
1484,0,1,272
1485,1,1,274
1486,0,1,275
1487,0,1,275
1488,1,1,274
1489,0,1,271
1490,0,1,272
1491,0,1,274
1492,1,0,275
1493,1,1,274
1494,0,0,273
1495,1,1,271
1496,1,1,271
1497,0,1,272
1498,0,1,274
1499,0,1,274
1500,1,1,274
1501,0,1,271
1502,1,1,273
1503,1,1,275
1504,0,0,274
1505,0,1,272
1506,1,0,270
1507,1,0,274
1508,0,0,275
1509,1,1,274
1510,1,1,272
1511,1,1,270
1512,0,1,273
1513,0,1,275
1514,1,1,274
1515,0,1,270
1516,1,0,273
1517,1,1,274
1518,1,1,274
1519,1,1,273
1520,1,1,271
1521,1,1,271
1522,0,1,272
1523,0,0,274
1524,1,1,275
1525,0,1,275
1526,0,0,272
1527,0,0,270
1528,0,0,271
1529,0,0,272
1530,0,1,274
1531,0,1,275
1532,0,1,275
1533,0,1,274
1534,1,1,272
1535,0,0,270
1536,0,0,273
1537,1,1,275
1538,1,1,275
1539,0,1,272
1540,0,1,270
1541,1,1,272
1542,0,1,273
1543,0,0,274
1544,1,0,275
1545,1,0,274
1546,1,1,272
1547,1,0,270
1548,0,1,272
1549,1,0,273
1550,0,0,274
1551,1,1,275
1552,1,1,274
1553,0,1,273
1554,0,0,270
1555,0,0,272
1556,0,0,275
1557,0,1,273
1558,1,1,271
1559,1,1,272
1560,1,1,275
1561,0,0,272
1562,0,1,271
1563,1,1,273
1564,1,1,274
1565,0,1,275
1566,0,1,275
1567,0,0,273
1568,1,0,271
1569,0,0,270
1570,0,0,272
1571,0,0,275
1572,0,0,274
1573,1,0,275
1574,0,0,272
1575,0,1,271
1576,0,0,273
1577,1,0,275
1578,1,0,274
1579,0,1,271
1580,1,0,270
1581,0,0,273
1582,0,1,274
1583,1,1,275
1584,1,0,273
1585,0,0,275
1586,0,0,274
1587,0,1,272
1588,0,0,271
1589,0,1,273
1590,0,1,275
1591,0,0,274
1592,1,1,274
1593,1,1,273
1594,0,1,271
1595,1,1,272
1596,0,0,274
1597,0,1,271
1598,1,0,272
1599,0,0,273
1600,1,1,274
1601,0,0,274
1602,1,0,272
1603,1,0,271
1604,1,1,273
1605,0,1,274
1606,0,1,273
1607,1,1,271
1608,1,1,272
1609,0,1,273
1610,1,1,275
1611,1,1,275
1612,0,0,272
1613,1,0,274
1614,1,1,271
1615,0,0,271
1616,1,1,273
1617,0,1,274
1618,0,1,274
1619,0,1,271
1620,1,0,274
1621,0,1,275
1622,1,0,273
1623,0,1,271
1624,0,1,271
1625,0,1,273
1626,1,1,274
1627,1,1,274
1628,0,1,274
1629,0,1,273
1630,1,1,271
1631,1,1,273
1632,0,1,274
1633,1,1,275
1634,0,0,274
1635,0,0,273
1636,1,0,270
1637,1,1,271
1638,1,1,274
1639,1,1,275
1640,0,0,274
1641,1,1,272
1642,1,1,270
1643,1,0,272
1644,0,0,273
1645,1,0,274
1646,1,1,275
1647,1,0,274
1648,1,0,272
1649,1,0,270
1650,1,0,272
1651,0,1,274
1652,0,1,274
1653,0,1,275
1654,0,1,274
1655,1,1,271
1656,1,1,270
1657,1,1,272
1658,0,1,274
1659,1,1,274
1660,0,1,273
1661,0,1,271
1662,0,0,271
1663,1,0,272
1664,0,0,274
1665,1,0,274
1666,1,0,274
1667,0,0,273
1668,0,0,271
1669,1,0,271
1670,0,0,272
1671,0,0,274
1672,0,1,275
1673,1,0,275
1674,0,0,273
1675,0,0,271
1676,0,0,270
1677,0,0,273
1678,0,0,273
1679,0,1,275
1680,0,1,272
1681,1,1,270
1682,1,1,272
1683,1,1,273
1684,1,0,274
1685,0,1,275
1686,0,0,274
1687,1,0,272
1688,0,0,270
1689,0,0,272
1690,0,0,274
1691,0,1,274
1692,1,0,273
1693,0,1,271
1694,1,1,270
1695,0,1,272
1696,1,1,273
1697,0,1,274
1698,1,1,275
1699,0,0,273
1700,1,0,270
1701,0,1,272
1702,0,0,274
1703,0,0,274
1704,0,0,275
1705,1,1,273
1706,0,0,271
1707,1,0,270
1708,1,0,272
1709,0,0,273
1710,1,0,274
1711,1,0,275
1712,0,0,273
1713,0,1,271
1714,0,1,270
1715,0,1,272
1716,0,1,274
1717,0,1,275
1718,0,1,275
1719,0,1,273
1720,1,1,270
1721,1,1,271
1722,1,1,274
1723,1,1,275
1724,0,0,272
1725,0,0,270
1726,1,0,271
1727,1,0,272
1728,0,0,274
1729,0,0,275
1730,0,0,270
1731,0,0,271
1732,1,0,272
1733,0,0,275
1734,0,1,274
1735,0,0,273
1736,0,0,271
1737,0,1,272
1738,0,1,274
1739,0,1,275
1740,1,1,273
1741,0,1,271
1742,0,1,270
1743,0,0,272
1744,1,1,273
1745,1,1,274
1746,0,1,275
1747,1,1,275
1748,0,0,271
1749,0,1,272
1750,1,0,273
1751,0,1,274
1752,1,1,274
1753,0,1,274
1754,1,1,272
1755,1,1,270
1756,0,0,272
1757,0,0,273
1758,0,0,275
1759,1,0,273
1760,0,1,271
1761,0,0,270
1762,0,1,272
1763,0,0,273
1764,0,1,274
1765,0,1,275
1766,1,1,274
1767,1,1,272
1768,0,1,270
1769,1,1,272
1770,0,1,273
1771,1,2,274
1772,1,1,275
1773,0,1,272
1774,1,1,270
1775,0,0,272
1776,0,1,274
1777,0,1,275
1778,1,1,272
1779,0,1,270
1780,1,1,271
1781,1,1,273
1782,0,1,274
1783,1,0,275
1784,1,1,275
1785,0,0,273
1786,0,1,271
1787,0,1,271
1788,0,1,272
1789,0,0,274
1790,0,1,275
1791,0,1,275
1792,0,1,274
1793,0,1,271
1794,1,1,270
1795,1,1,272
1796,1,1,273
1797,0,1,274
1798,1,1,274
1799,0,0,273
1800,0,0,271
1801,0,0,272
1802,0,0,273
1803,0,0,274
1804,0,1,275
1805,0,0,273
1806,1,1,272
1807,1,0,270
1808,0,0,273
1809,0,1,274
1810,1,1,275
1811,0,0,274
1812,0,0,272
1813,0,1,270
1814,1,0,272
1815,0,0,273
1816,0,0,274
1817,1,0,275
1818,0,0,275
1819,1,1,271
1820,1,1,274
1821,0,1,275
1822,0,0,274
1823,0,1,272
1824,0,0,270
1825,0,0,272
1826,0,0,273
1827,0,1,274
1828,1,1,274
1829,1,1,270
1830,1,1,272
1831,0,0,273
1832,0,1,275
1833,1,1,275
1834,1,1,274
1835,0,0,272
1836,0,1,270
1837,0,0,272
1838,0,0,273
1839,0,1,275
1840,0,0,273
1841,0,1,272
1842,0,1,270
1843,0,1,272
1844,0,1,272
1845,1,1,274
1846,0,1,275
1847,1,1,274
1848,0,1,272
1849,1,1,270
1850,0,1,271
1851,1,1,272
1852,0,1,273
1853,0,1,274
1854,0,1,274
1855,0,1,273
1856,0,0,270
1857,0,0,271
1858,1,0,273
1859,0,0,275
1860,1,0,273
1861,0,0,271
1862,1,0,270
1863,0,0,273
1864,1,1,274
1865,1,1,275
1866,0,0,274
1867,1,0,270
1868,0,1,272
1869,0,1,274
1870,1,1,275
1871,0,1,275
1872,0,1,274
1873,0,1,271
1874,0,1,270
1875,1,1,272
1876,0,1,273
1877,0,0,275
1878,0,0,275
1879,0,0,270
1880,0,1,273
1881,1,1,274
1882,1,1,275
1883,1,0,274
1884,0,1,270
1885,0,1,271
1886,1,0,273
1887,0,1,275
1888,0,1,274
1889,0,0,272
1890,0,0,270
1891,1,1,272
1892,0,1,273
1893,1,1,275
1894,0,0,273
1895,0,0,271
1896,0,0,275
1897,0,0,274
1898,0,1,272
1899,0,0,273
1900,1,1,275
1901,1,1,274
1902,0,0,271
1903,0,0,270
1904,1,0,274
1905,1,1,275
1906,1,0,271
1907,0,0,272
1908,0,1,275
1909,0,1,273
1910,0,1,271
1911,0,1,271
1912,0,1,273
1913,0,0,274
1914,1,1,275
1915,0,0,275
1916,0,1,273
1917,1,0,271
1918,0,1,270
1919,0,1,272
1920,0,1,274
1921,0,1,275
1922,1,1,274
1923,0,1,271
1924,0,0,270
1925,0,0,272
1926,0,1,275
1927,0,0,271
1928,0,1,272
1929,1,0,273
1930,1,1,274
1931,1,0,275
1932,0,0,273
1933,0,0,271
1934,1,0,270
1935,0,0,273
1936,0,0,274
1937,0,0,275
1938,0,1,274
1939,0,1,272
1940,0,1,270
1941,0,1,272
1942,1,0,274
1943,0,1,271
1944,0,0,274
1945,1,0,272
1946,0,0,270
1947,0,1,274
1948,1,0,272
1949,0,1,271
1950,0,1,272
1951,0,0,273
1952,0,0,275
1953,0,1,273
1954,0,0,271
1955,1,1,273
1956,0,1,270
1957,0,1,272
1958,0,0,274
1959,0,0,275
1960,0,0,274
1961,0,0,272
1962,0,1,272
1963,0,0,273
1964,0,0,271
1965,0,0,272
1966,0,0,270
1967,0,1,272
1968,1,0,275
1969,1,0,273
1970,0,0,271
1971,1,1,270
1972,0,1,273
1973,0,1,273
1974,0,0,275
1975,0,1,274
1976,1,1,272
1977,0,1,271
1978,0,1,271
1979,0,1,272
1980,0,1,274
1981,0,0,275
1982,0,0,273
1983,0,0,272
1984,0,0,270
1985,0,1,272
1986,0,1,275
1987,0,0,275
1988,1,1,274
1989,0,0,272
1990,0,1,270
1991,0,0,271
1992,1,0,272
1993,1,0,273
1994,1,0,275
1995,0,0,275
1996,0,0,273
1997,0,0,270
1998,0,0,271
1999,1,0,273
2000,0,0,274
2001,0,0,274
2002,0,1,274
2003,0,1,272
2004,0,1,270
2005,0,1,272
2006,0,0,273
2007,0,2,275
2008,1,1,275
2009,0,0,274
2010,1,1,272
2011,0,1,270
2012,1,1,272
2013,0,0,272
2014,0,0,273
2015,0,1,275
2016,0,1,275
2017,1,1,272
2018,1,1,270
2019,0,1,271
2020,1,1,273
2021,0,1,274
2022,1,1,275
2023,1,1,275
2024,0,1,273
2025,0,0,270
2026,0,0,272
2027,0,0,273
2028,0,0,274
2029,0,0,275
2030,0,0,274
2031,1,1,271
2032,0,1,270
2033,0,0,272
2034,0,0,272
2035,1,0,274
2036,1,1,274
2037,1,0,274
2038,0,0,272
2039,0,1,270
2040,0,0,272
2041,1,0,273
2042,0,0,274
2043,0,0,274
2044,1,0,274
2045,1,0,272
2046,1,0,274
2047,1,1,275
2048,1,0,274
2049,1,0,272
2050,0,0,271
2051,0,0,271
2052,0,0,272
2053,0,0,273
2054,0,0,275
2055,0,0,275
2056,1,0,273
2057,1,1,272
2058,0,1,270
2059,0,0,272
2060,0,0,273
2061,0,0,274
2062,0,1,275
2063,1,0,274
2064,1,1,271
2065,1,1,270
2066,0,0,272
2067,0,0,274
2068,0,0,275
2069,0,1,274
2070,0,0,271
2071,1,1,270
2072,1,0,272
2073,0,1,273
2074,0,0,274
2075,0,0,275
2076,0,0,274
2077,0,0,273
2078,0,0,271
2079,0,0,271
2080,0,0,272
2081,0,0,274
2082,0,1,275
2083,0,0,275
2084,1,0,274
2085,0,0,272
2086,0,0,270
2087,0,1,273
2088,0,1,274
2089,1,1,274
2090,0,0,273
2091,0,0,271
2092,0,1,271
2093,0,1,272
2094,1,0,274
2095,0,0,274
2096,0,0,275
2097,0,0,274
2098,0,0,271
2099,0,0,270
2100,0,1,272
2101,1,1,273
2102,1,0,274
2103,0,1,274
2104,0,0,274
2105,0,1,270
2106,0,1,272
2107,0,1,273
2108,1,1,274
2109,0,0,275
2110,0,1,271
2111,0,1,270
2112,0,1,272
2113,1,0,273
2114,1,1,274
2115,1,0,275
2116,1,1,274
2117,0,0,273
2118,1,1,270
2119,0,1,271
2120,0,1,272
2121,0,0,273
2122,0,0,275
2123,0,0,274
2124,0,0,272
2125,0,1,270
2126,1,1,272
2127,0,1,273
2128,0,1,274
2129,0,1,275
2130,1,1,275
2131,1,0,273
2132,1,0,271
2133,0,1,272
2134,0,1,274
2135,1,1,275
2136,1,1,275
2137,0,0,273
2138,0,1,271
2139,0,1,270
2140,1,1,272
2141,1,1,273
2142,0,1,274
2143,1,2,275
2144,0,1,274
2145,0,0,271
2146,0,0,270
2147,1,0,271
2148,0,0,273
2149,0,0,274
2150,0,1,275
2151,0,1,274
2152,0,1,273
2153,0,0,270
2154,1,0,272
2155,1,1,274
2156,0,0,274
2157,1,0,274
2158,0,0,272
2159,0,0,270
2160,0,0,271
2161,0,0,272
2162,1,0,274
2163,0,0,275
2164,1,0,273
2165,0,0,270
2166,0,1,272
2167,0,0,273
2168,0,0,274
2169,1,0,275
2170,0,0,273
2171,0,0,271
2172,0,0,270
2173,0,0,272
2174,1,0,274
2175,0,0,275
2176,1,0,273
2177,0,1,271
2178,1,0,270
2179,1,1,272
2180,0,0,273
2181,0,0,274
2182,0,0,275
2183,0,0,274
2184,1,0,272
2185,0,1,270
2186,0,0,274
2187,0,0,275
2188,0,0,272
2189,1,1,271
2190,0,1,272
2191,0,1,274
2192,1,0,275
2193,0,1,271
2194,0,1,270
2195,1,1,274
2196,0,0,275
2197,0,0,272
2198,0,1,271
2199,0,1,273
2200,0,1,275
2201,0,1,274
2202,1,1,271
2203,0,0,272
2204,0,1,274
2205,0,0,275
2206,0,0,274
2207,0,0,270
2208,1,1,273
2209,1,1,274
2210,0,1,275
2211,1,0,275
2212,0,0,272
2213,0,0,271
2214,0,0,271
2215,0,1,273
2216,0,0,274
2217,0,0,275
2218,1,0,275
2219,0,1,273
2220,0,0,271
2221,0,0,270
2222,1,1,272
2223,1,0,274
2224,0,1,275
2225,0,1,273
2226,1,0,270
2227,0,0,273
2228,1,1,274
2229,0,0,275
2230,1,0,274
2231,1,1,273
2232,1,1,271
2233,0,0,271
2234,1,1,273
2235,0,1,273
2236,1,0,275
2237,1,0,275
2238,1,0,273
2239,0,0,272
2240,0,0,270
2241,0,1,272
2242,0,1,273
2243,0,0,274
2244,0,1,274
2245,0,1,274
2246,0,1,272
2247,1,0,270
2248,1,0,272
2249,1,1,274
2250,1,0,275
2251,0,0,274
2252,1,0,272
2253,0,0,270
2254,0,1,272
2255,0,0,274
2256,0,0,275
2257,0,1,273
2258,0,0,270
2259,0,0,272
2260,1,1,275
2261,1,0,274
2262,0,1,271
2263,0,0,273
2264,0,0,273
2265,0,1,270
2266,1,1,272
2267,0,1,274
2268,0,1,275
2269,0,0,273
2270,0,0,270
2271,0,1,272
2272,0,1,275
2273,0,0,274
2274,0,1,272
2275,0,1,274
2276,1,0,271
2277,0,1,272
2278,1,1,272
2279,0,1,274
2280,0,1,274
2281,1,1,272
2282,0,0,273
2283,0,1,275
2284,0,0,273
2285,0,0,271
2286,0,0,270
2287,0,1,273
2288,0,0,274
2289,0,1,274
2290,0,1,271
2291,1,1,274
2292,0,1,275
2293,0,1,274
2294,0,0,271
2295,0,1,272
2296,0,0,274
2297,0,0,275
2298,0,0,273
2299,0,1,271
2300,0,1,273
2301,0,1,274
2302,1,0,273
2303,0,1,270
2304,0,0,274
2305,0,0,275
2306,0,0,274
2307,0,0,271
2308,0,0,271
2309,0,0,273
2310,0,1,275
2311,0,0,274
2312,0,0,271
2313,1,1,272
2314,0,1,273
2315,0,0,275
2316,0,0,275
2317,0,1,270
2318,0,0,272
2319,0,0,274
2320,0,1,275
2321,1,1,274
2322,0,1,272
2323,0,1,270
2324,0,1,271
2325,0,1,273
2326,0,1,274
2327,0,0,275
2328,0,1,274
2329,0,1,272
2330,0,1,271
2331,0,1,270
2332,0,1,272
2333,0,0,273
2334,1,1,274
2335,0,0,275
2336,0,0,274
2337,0,0,272
2338,0,0,270
2339,0,1,272
2340,0,1,273
2341,0,1,275
2342,0,1,272
2343,0,0,271
2344,1,0,272
2345,1,1,273
2346,0,0,274
2347,0,1,275
2348,0,1,274
2349,0,1,272
2350,0,1,270
2351,0,1,271
2352,0,1,273
2353,0,1,274
2354,0,1,274
2355,0,0,275
2356,1,1,273
2357,1,0,272
2358,0,0,270
2359,0,1,273
2360,0,1,273
2361,1,1,275
2362,1,1,274
2363,0,0,271
2364,0,1,271
2365,0,1,272
2366,1,1,274
2367,0,1,275
2368,0,1,275
2369,0,1,273
2370,1,1,271
2371,0,1,270
2372,0,0,273
2373,0,1,273
2374,1,1,275
2375,1,0,275
2376,0,1,274
2377,0,1,271
2378,0,1,270
2379,0,1,272
2380,0,1,273
2381,0,1,274
2382,1,0,275
2383,0,1,274
2384,0,1,272
2385,0,0,272
2386,0,1,273
2387,0,1,275
2388,0,1,275
2389,0,1,274
2390,0,0,271
2391,0,0,270
2392,0,0,272
2393,0,0,272
2394,1,1,274
2395,0,1,275
2396,0,0,275
2397,0,1,273
2398,0,1,271
2399,0,1,271
2400,0,1,272
2401,1,1,274
2402,1,1,275
2403,0,0,273
2404,0,1,271
2405,0,1,270
2406,0,1,273
2407,0,1,275
2408,0,1,275
2409,1,0,274
2410,0,1,272
2411,0,1,270
2412,0,1,272
2413,1,1,273
2414,0,1,274
2415,1,0,275
2416,1,1,274
2417,1,0,272
2418,0,0,270
2419,0,0,271
2420,0,0,273
2421,0,0,274
2422,0,0,275
2423,0,0,275
2424,0,0,273
2425,1,0,271
2426,1,0,271
2427,0,0,272
2428,0,0,274
2429,1,0,275
2430,0,0,273
2431,0,0,272
2432,0,0,270
2433,0,1,272
2434,0,0,273
2435,0,0,274
2436,0,0,275
2437,0,0,274
2438,0,0,273
2439,0,1,270
2440,1,1,271
2441,1,1,273
2442,1,1,274
2443,1,1,275
2444,0,1,274
2445,0,1,272
2446,0,0,271
2447,0,1,271
2448,0,1,273
2449,0,1,274
2450,0,1,275
2451,1,1,273
2452,0,0,270
2453,0,1,271
2454,0,1,273
2455,0,1,274
2456,1,0,275
2457,0,0,272
2458,0,0,271
2459,0,0,271
2460,0,1,272
2461,0,0,275
2462,0,0,275
2463,0,1,274
2464,0,0,271
2465,1,0,270
2466,0,0,273
2467,0,1,274
2468,1,1,275
2469,0,0,275
2470,1,0,273
2471,1,0,270
2472,0,1,271
2473,0,1,273
2474,0,0,274
2475,0,1,275
2476,1,1,273
2477,0,0,271
2478,0,1,270
2479,0,1,272
2480,0,1,273
2481,0,1,274
2482,1,2,275
2483,0,1,274
2484,0,0,272
2485,0,0,270
2486,0,1,272
2487,1,1,273
2488,0,1,275
2489,0,0,274
2490,0,1,274
2491,1,0,272
2492,0,1,271
2493,0,1,271
2494,0,1,274
2495,1,0,274
2496,0,0,274
2497,0,0,271
2498,0,0,270
2499,0,0,272
2500,0,0,273
2501,0,0,274
2502,0,0,275
2503,0,1,275
2504,1,1,273
2505,1,0,270
2506,0,1,271
2507,1,0,273
2508,0,0,274
2509,0,0,275
2510,1,0,274
2511,0,0,273
2512,0,1,271
2513,0,0,271
2514,0,1,272
2515,1,1,274
2516,0,1,275
2517,1,1,274
2518,0,1,271
